0.261509635,0.253937402,0.258934419,0.256690217,0.254827167
0.380332662,0.331130848,0.364851339,0.351377618,0.340187041
0.460494951,0.374209629,0.433508455,0.410025962,0.390519552
0.490388962,0.37423716,0.454128652,0.422573003,0.396362369
0.463484352,0.326691004,0.420798701,0.383654472,0.352798231
0.379141435,0.23211077,0.333248771,0.293310685,0.260136313
0.242812656,0.096241642,0.197021015,0.15717264,0.124071343
0.210067908,0.193738366,0.204989079,0.200575902,0.196913289
0.479041685,0.457676323,0.472396924,0.466622244,0.461830552
0.703183073,0.680080933,0.695997422,0.689755025,0.68457347
0.864058829,0.84358643,0.857693163,0.85216066,0.847567058
0.9489819,0.936019181,0.944950287,0.941447089,0.938538729
0.952091976,0.951414034,0.951880608,0.951697364,0.951545864
0.874838713,0.890456034,0.879693287,0.883915311,0.887419345
0.72573498,0.760311977,0.736485461,0.745830823,0.753588954
0.519500948,0.57387049,0.536404772,0.551101558,0.563298646
0.275601581,0.348478624,0.298261421,0.317960805,0.334308049
0.016385989,0.104282576,0.043714897,0.067473982,0.087192558
-0.235042076,-0.137654124,-0.204761832,-0.178437212,-0.156589365
-0.456967856,-0.357283169,-0.42597365,-0.399028409,-0.376665028
-0.631065291,-0.537366441,-0.601932304,-0.576603931,-0.555583876
-0.744027883,-0.664963094,-0.719444304,-0.698073368,-0.680334762
-0.788707596,-0.732479582,-0.77122411,-0.756027012,-0.743411638
-0.764621213,-0.738192055,-0.756403667,-0.749259841,-0.74333136
-0.677829527,-0.686184594,-0.680428899,-0.682684975,-0.684559421
-0.540166248,-0.585729674,-0.554335156,-0.566650044,-0.576871745
-0.367927147,-0.450198823,-0.393509822,-0.415747304,-0.434202683
-0.180145377,-0.295582099,-0.216039484,-0.247241047,-0.273137788
0.00337636,-0.138797742,-0.040831686,-0.0792605,-0.11115571
0.164064741,0.004042903,0.114307256,0.071054223,0.035154988
0.28642516,0.119251614,0.234444122,0.189256898,0.151754187
0.359547934,0.196888462,0.308969779,0.265002493,0.22851294
0.378121,0.231670533,0.332583686,0.292997124,0.260142695
0.342874327,0.223386325,0.305718692,0.273422517,0.246615757
0.2603802,0.176763787,0.234380605,0.211780244,0.193021786
0.142274417,0.100833942,0.12938788,0.118187315,0.10889045
0.003947997,0.007828633,0.005153515,0.006203169,0.007073545
-0.137136365,-0.088228694,-0.121930374,-0.108709813,-0.097738151
-0.263333745,-0.173127981,-0.235286534,-0.210903195,-0.190666814
-0.358722864,-0.234083922,-0.319969842,-0.286277547,-0.258318365
-0.410828206,-0.261194959,-0.364304139,-0.32385612,-0.290289304
-0.411989986,-0.248596448,-0.361184789,-0.317019718,-0.280364866
-0.360223925,-0.195177715,-0.308906263,-0.264295056,-0.22726802
-0.259516062,-0.104807031,-0.211412682,-0.16959424,-0.134887058
-0.119464707,0.013990692,-0.077969882,-0.041896258,-0.011957091
0.045632785,0.148849036,0.077725462,0.105625861,0.128781271
0.218214251,0.284810381,0.238920836,0.256922127,0.271861359
0.379231374,0.40586352,0.387511071,0.394710226,0.400684375
0.510116744,0.496643548,0.505926413,0.502286192,0.499262441
0.594736517,0.544091512,0.578988846,0.565300072,0.553938165
0.621110477,0.538934938,0.595559513,0.573347987,0.554911543
0.58276915,0.47679963,0.54981845,0.521174996,0.497401985
0.479555747,0.358868511,0.44202913,0.409408489,0.382332694
0.317836929,0.191992056,0.278705493,0.244690161,0.216459113
0.110030124,-0.011766721,0.072158151,0.039237265,0.011913339
-0.126429735,-0.236112112,-0.160534806,-0.190181111,-0.214787513
-0.37067995,-0.461945703,-0.399059255,-0.42372599,-0.444201379
-0.600360358,-0.669101455,-0.621735239,-0.640314431,-0.655737409
-0.793727413,-0.838231454,-0.80756713,-0.819594727,-0.829578638
-0.931755677,-0.95265498,-0.93825521,-0.943902568,-0.948591613
-1,-1,-1,-1,-1
-0.990047756,-0.973464703,-0.984892558,-0.980408086,-0.976689111
-0.900436439,-0.872586775,-0.89177783,-0.884248477,-0.878000662
-0.73689527,-0.7034287,-0.726489896,-0.717444614,-0.709935476
-0.511936524,-0.478160367,-0.501435583,-0.492304181,-0.484728006
-0.24378139,-0.214071176,-0.234544571,-0.226513122,-0.219848073
0.045238242,0.067901312,0.052283936,0.058410558,0.063494526
0.330691054,0.344995363,0.335136095,0.339004373,0.342213481
0.588254193,0.594625933,0.590233563,0.59195771,0.593387053
0.79593531,0.796391147,0.796075405,0.796199523,0.796303172
0.936060947,0.933879812,0.935382867,0.934792415,0.934302028
0.996905346,0.996118064,0.996659519,0.996445504,0.996269054
0.973723712,0.978538921,0.975219278,0.976520423,0.97760228
0.869173748,0.883352877,0.873581619,0.877416403,0.880595667
0.693040626,0.71931207,0.701208101,0.708308499,0.714202282
0.461288548,0.500869879,0.473594322,0.484293044,0.493173311
0.19456225,0.246855754,0.210820806,0.224955461,0.236687305
-0.08373276,-0.021261929,-0.06430955,-0.047422906,-0.033408407
-0.349608542,-0.281314018,-0.328372798,-0.30991289,-0.294592235
-0.580679487,-0.512414615,-0.559456443,-0.541002723,-0.525688138
-0.758203147,-0.696795344,-0.739110797,-0.722511339,-0.708735312
-0.868711092,-0.821313026,-0.853973937,-0.841161842,-0.830529939
-0.905168381,-0.878523854,-0.896885002,-0.88968082,-0.883704454
-0.867477343,-0.867173777,-0.86738291,-0.86730026,-0.8672333
-0.762323355,-0.79213674,-0.771593445,-0.779651538,-0.786340602
-0.602390903,-0.663753967,-0.621471764,-0.638057986,-0.651823829
-0.405003881,-0.496688469,-0.433513257,-0.458295248,-0.478863657
-0.190359278,-0.30838837,-0.227059777,-0.25896223,-0.285440478
0.020496944,-0.117329924,-0.022359344,-0.059613073,-0.09053315
0.207727126,0.058792239,0.161416976,0.121160717,0.087748688
0.354607796,0.204749663,0.308012332,0.267505568,0.233885583
0.449097564,0.309180105,0.405592012,0.367771344,0.33638325
0.484894283,0.365563634,0.447790284,0.415535289,0.388763008
0.461933696,0.372685508,0.434181353,0.410059678,0.39003743
0.386220049,0.334566169,0.370157038,0.356197057,0.344609796
0.269075562,0.259839837,0.266202214,0.263706606,0.26163387
0.125844733,0.160682015,0.136675775,0.146093245,0.153908061
-0.025781272,0.05140533,-0.001782452,0.01908178,0.0363977
-0.167670887,-0.053171012,-0.13206991,-0.101119893,-0.075433354
-0.283176544,-0.13935102,-0.238457168,-0.199580513,-0.167315184
-0.358892504,-0.196067341,-0.308266396,-0.264253951,-0.227725407
-0.386065831,-0.216084579,-0.33321179,-0.287266229,-0.249134497
-0.361509081,-0.196786079,-0.310291857,-0.26576618,-0.228813182
-0.287948326,-0.140460198,-0.242090059,-0.202223345,-0.169136303
-0.173729624,-0.054057643,-0.136520513,-0.104172476,-0.07732552
-0.031954799,0.051554693,-0.005989812,0.016583465,0.035317753
0.12089123,0.162768977,0.133911409,0.145231989,0.154626554
0.266674892,0.264721269,0.266065772,0.265539021,0.265101904
0.387533478,0.34292899,0.373664543,0.361607766,0.351600052
0.467796575,0.384913419,0.442024426,0.419621986,0.401027566
0.495684448,0.381654764,0.460227694,0.429407126,0.403825274
0.464658226,0.328690857,0.422379105,0.385628197,0.355126288
0.374224409,0.226781615,0.328377503,0.288525338,0.255448406
0.230150774,0.082034629,0.184094841,0.144060065,0.110831786
0.044047417,-0.094508483,0.000964505,-0.036486328,-0.067570068
-0.167659064,-0.287812611,-0.205019896,-0.237496363,-0.264451647
-0.385248472,-0.480213637,-0.414778334,-0.440447049,-0.461750273
-0.587596194,-0.653094552,-0.607961636,-0.625665927,-0.640360049
-0.754219165,-0.788689042,-0.76493836,-0.774255973,-0.781987497
-0.867333405,-0.87187178,-0.868744979,-0.869972081,-0.870990336
-0.913640126,-0.891710083,-0.906824108,-0.900893816,-0.895975033
-0.885749683,-0.842678648,-0.872358344,-0.860714815,-0.851053154
-0.783022069,-0.725353965,-0.765091269,-0.749504307,-0.736565884
-0.611798241,-0.54655656,-0.591513297,-0.573878024,-0.559242572
-0.384940035,-0.318905534,-0.364407647,-0.346559029,-0.331745156
-0.120757573,-0.059800419,-0.101804918,-0.08532759,-0.071652635
0.158599489,0.210054102,0.17459729,0.188506192,0.200050174
0.429146811,0.468455527,0.441368092,0.451993211,0.460811014
0.667252698,0.693684554,0.675469932,0.682615746,0.688545252
0.851819009,0.86646814,0.856373438,0.860334053,0.863620764
0.966249248,0.971733367,0.967954908,0.969437392,0.970666212
1,1,1,1,1
0.949583353,0.948271425,0.949175289,0.948820018,0.948525383
0.81891903,0.820335991,0.819357616,0.819741839,0.820059607
0.618992541,0.626456311,0.621311797,0.623331599,0.625004767
0.36687332,0.382474575,0.37172377,0.375940411,0.379440659
0.084148636,0.108397354,0.09168726,0.098242331,0.103682177
-0.205040123,-0.17337954,-0.195197,-0.186638297,-0.179535789
-0.476198921,-0.440056002,-0.464960826,-0.455190743,-0.447083379
-0.706699258,-0.67043786,-0.695425776,-0.685622897,-0.677488886
-0.877820274,-0.846792677,-0.868173333,-0.859786709,-0.852825304
-0.976396835,-0.956347873,-0.97016386,-0.964744938,-0.960246054
-0.995941479,-0.992350303,-0.99482696,-0.993853729,-0.993047876
-0.937137907,-0.954528567,-0.942546082,-0.947247213,-0.951148485
0.708300936,0.644531434,0.688511338,0.671277994,0.656956904
0.542393474,0.471337633,0.520341417,0.501141018,0.485183056
0.322913071,0.251402167,0.300720358,0.281396125,0.265337622
0.067702371,0.001676599,0.047212146,0.029370143,0.014542461
-0.201667596,-0.257685721,-0.219051722,-0.234188555,-0.246770311
-0.461853269,-0.505096732,-0.475273898,-0.486960628,-0.496670133
-0.689882788,-0.719481695,-0.699068862,-0.707067919,-0.713713551
-0.86529011,-0.882183826,-0.870532509,-0.875098727,-0.878891977
-0.97203142,-0.978693527,-0.974097237,-0.975900584,-0.977395887
-1,-1,-1,-1,-1
-0.946012372,-0.943448015,-0.94521576,-0.944523378,-0.943947814
-0.814124373,-0.813031496,-0.813784078,-0.813491196,-0.813244471
-0.615299908,-0.619072239,-0.616468626,-0.617489717,-0.618336184
-0.366427337,-0.37731698,-0.369807519,-0.372750073,-0.375196027
-0.088787409,-0.107555313,-0.094611679,-0.099683968,-0.103898383
0.19389627,0.16814757,0.185905311,0.178947065,0.173164764
0.457610319,0.427404456,0.448236166,0.440072821,0.43329036
0.68023627,0.649483679,0.670692331,0.662382208,0.655476743
0.843549413,0.817132517,0.835350798,0.828210919,0.822279784
0.934825952,0.918044214,0.929615732,0.925081832,0.921314019
0.947949262,0.945885362,0.947309661,0.946751055,0.946288764
0.883877673,0.900748284,0.88911125,0.893670519,0.897459288
0.750434599,0.789005166,0.762404744,0.772825963,0.781488294
0.561489281,0.622606392,0.580455377,0.596969506,0.610695943
0.335545837,0.417850796,0.361089107,0.383327809,0.401813197
0.093939382,0.193802492,0.124930396,0.151914577,0.17434256
-0.141216169,-0.029542305,-0.106559655,-0.076384171,-0.051303798
-0.349124291,-0.23311468,-0.313121627,-0.281775576,-0.255720535
-0.512235147,-0.40051055,-0.477564682,-0.447374059,-0.422282159
-0.617841127,-0.519441995,-0.587304565,-0.560716992,-0.538617257
-0.659163117,-0.582739153,-0.635445765,-0.614795187,-0.597631743
-0.635844589,-0.588850985,-0.621260973,-0.608564086,-0.598007719
-0.55383781,-0.541784341,-0.550096125,-0.54683931,-0.544132241
-0.424619987,-0.450492778,-0.432650036,-0.439642207,-0.445452216
-0.263939092,-0.32780745,-0.283760684,-0.301018869,-0.315362308
-0.090113394,-0.18898947,-0.120798184,-0.147517206,-0.169722401
0.077881407,-0.05009874,0.038164362,0.003581337,-0.025160161
0.222353371,0.073703336,0.176221713,0.136053302,0.102669731
0.328688339,0.169704149,0.27935052,0.23638852,0.200684278
0.386802603,0.22891395,0.33780372,0.295137375,0.259680163
0.392110084,0.246924465,0.347052556,0.307821278,0.275215914
0.345925642,0.224282991,0.308176407,0.275305719,0.247987288
0.255254191,0.166322699,0.227655247,0.203623972,0.183652138
0.131978017,0.082501973,0.116623584,0.103253794,0.09214278
-0.008433484,-0.014696647,-0.01037725,-0.012070386,-0.013476389
-0.148600876,-0.111187514,-0.136990017,-0.126881241,-0.118478363
-0.271102548,-0.192872607,-0.246825562,-0.225687142,-0.208115951
-0.360351169,-0.247232827,-0.325247261,-0.294681181,-0.269275483
-0.404290235,-0.264770645,-0.360991824,-0.323291377,-0.291956771
-0.395715834,-0.240122052,-0.347430107,-0.305386822,-0.27044299
-0.333133576,-0.172761726,-0.283362287,-0.240029546,-0.204011869
-0.220993503,-0.067180848,-0.173259676,-0.131697714,-0.097153758
-0.069350244,0.067449695,-0.026896208,0.010068796,0.040792084
0.107091518,0.218124997,0.141549348,0.17155203,0.196488576
0.290405697,0.369271889,0.31487967,0.336190587,0.353903875
0.461226182,0.504310134,0.474597549,0.486237965,0.495914222
0.60071761,0.607358202,0.602777199,0.604571321,0.606063514
0.692504921,0.664910977,0.683941352,0.676485855,0.670288245
0.724413023,0.667322473,0.706696315,0.691269531,0.678446939
0.689799345,0.609930342,0.665012855,0.643430964,0.625493593
0.588370573,0.493720601,0.558997522,0.533419953,0.51216433
0.426374818,0.325447655,0.39505478,0.367780967,0.345113936
0.216173784,0.117179879,0.185452019,0.158701637,0.136470034
-0.024821767,-0.114671258,-0.052705395,-0.076985111,-0.097163058
-0.275699499,-0.350777597,-0.298997058,-0.319285822,-0.336147882
-0.513967222,-0.570629971,-0.531552127,-0.546862759,-0.55958884
-0.71766931,-0.754422538,-0.729076043,-0.739007906,-0.747262544
-0.867467214,-0.884920302,-0.872881199,-0.877599268,-0.881519856
-0.948495434,-0.949098228,-0.948680889,-0.948846564,-0.948981944
-0.951843269,-0.939443011,-0.947992959,-0.944644888,-0.941858176
-0.875460043,-0.854730438,-0.869026938,-0.863425272,-0.85876931
-0.724440837,-0.700258045,-0.716934195,-0.710401973,-0.704969125
-0.510634559,-0.487457358,-0.503441966,-0.49718023,-0.491974382
-0.251622398,-0.232950344,-0.245827253,-0.240782053,-0.236589258
0.030851182,0.042888071,0.034586663,0.037838535,0.040542356
0.312834167,0.317709079,0.31434693,0.315663981,0.316759358
0.570344354,0.569165717,0.569978922,0.569659677,0.569395895
0.781556313,0.776890444,0.780107938,0.778848152,0.777799765
0.928764955,0.924290838,0.927375906,0.926166892,0.925162833
1,1,1,1,1
0.990067753,0.998849646,0.992794107,0.995165195,0.99713862
0.900993604,0.922268948,0.907595025,0.913344426,0.918124153
0.741756526,0.778090653,0.753030829,0.76284938,0.771010418
0.527419247,0.579760789,0.543661548,0.557805024,0.569562116
0.277659145,0.345059064,0.298575499,0.316787412,0.33192507
0.014913441,0.094428724,0.03958979,0.061075659,0.07893373
-0.237725091,-0.150900387,-0.210780117,-0.187319508,-0.167819761
-0.458652092,-0.370843239,-0.43140157,-0.407674508,-0.387955488
-0.629717849,-0.548241464,-0.604433326,-0.582418191,-0.564118369
-0.73784229,-0.670341459,-0.716894819,-0.698656039,-0.683494921
-0.776132518,-0.729827493,-0.761760823,-0.749250957,-0.73885056
-0.744376131,-0.725325787,-0.738463855,-0.733318269,-0.729037569
-0.648907213,-0.661334355,-0.652764459,-0.656123394,-0.658911983
-0.501835114,-0.547589658,-0.516035485,-0.528399686,-0.538674643
-0.319729594,-0.397960569,-0.344006671,-0.365148258,-0.382715561
-0.121896078,-0.228956419,-0.155120561,-0.184050898,-0.208094184
0.071574127,-0.058029904,0.031353161,-0.003668782,-0.032774876
0.241812534,0.09817319,0.197235772,0.158421526,0.126163128
0.373014278,0.225442577,0.327216084,0.287339439,0.254198818
0.453941355,0.313342166,0.410307368,0.372315196,0.340738755
0.478959086,0.356137913,0.440842656,0.407655322,0.380071851
0.448469516,0.353229715,0.418912283,0.393176486,0.371788491
0.368746041,0.309038033,0.350216571,0.334082288,0.320671494
0.251170794,0.232385322,0.245340838,0.240264038,0.236045082
0.110947091,0.135422497,0.118542608,0.125155591,0.130652883
-0.034553498,0.032224864,-0.013829917,0.004214126,0.019211775
-0.167663305,-0.062798794,-0.135119867,-0.106784609,-0.083233518
-0.272303621,-0.136514502,-0.230164686,-0.193471734,-0.1629754
-0.335705138,-0.178525498,-0.286927015,-0.244455056,-0.209154834
-0.349766549,-0.182342161,-0.297808816,-0.25256849,-0.214966642
-0.31194158,-0.146115248,-0.26047993,-0.215672188,-0.178429229
-0.225541905,-0.072900489,-0.178171542,-0.13692604,-0.102645194
-0.099426393,0.029629459,-0.059375767,-0.024503383,0.004480712
0.0528791,0.149954254,0.083004887,0.109235907,0.131037567
0.214564345,0.273903309,0.232979408,0.249012734,0.262339703
0.367264296,0.386156055,0.373126723,0.37823293,0.382474144
0.492982569,0.471882343,0.486433651,0.480731659,0.475995374
0.575978022,0.518382119,0.558103444,0.542539573,0.52960569
0.604485188,0.516515333,0.577184815,0.553413622,0.533656343
0.572015743,0.461819055,0.537817617,0.508039356,0.483293279
0.478177756,0.355157435,0.439999537,0.406757856,0.379129931
0.328872925,0.202838032,0.289759804,0.255702161,0.227397618
0.135867472,0.016196188,0.098729067,0.066391174,0.039515742
-0.08421726,-0.189360612,-0.116846872,-0.145258832,-0.168871506
-0.311435865,-0.395717102,-0.337590624,-0.360366746,-0.379294173
-0.52439507,-0.583743635,-0.542813796,-0.558851712,-0.572178122
-0.702308211,-0.735104718,-0.712484655,-0.721348501,-0.728713042
-0.82702264,-0.834062845,-0.82920807,-0.831112229,-0.832692359
-0.884843589,-0.869057236,-0.879943483,-0.875678562,-0.872134291
-0.867924886,-0.83391882,-0.857371505,-0.848183271,-0.840546314
-0.775159016,-0.72860328,-0.760711556,-0.748131789,-0.737677117
-0.612397103,-0.559362782,-0.595937276,-0.581608127,-0.569698655
-0.39202917,-0.338312045,-0.375357283,-0.360844258,-0.348778719
-0.131939076,-0.08245138,-0.116581197,-0.103209454,-0.09209509
0.146074322,0.187779291,0.159016747,0.170285772,0.17965234
0.418268204,0.450291512,0.428207444,0.436860276,0.444051208
0.661117706,0.683309252,0.66800315,0.674000237,0.67898518
-0.083765593,-0.110754956,-0.092195227,-0.099510394,-0.105570122
-0.216013844,-0.197415908,-0.210237544,-0.205227239,-0.201074578
-0.328737755,-0.266866063,-0.309475822,-0.292764358,-0.278917502
-0.406659352,-0.30763932,-0.375821249,-0.349065994,-0.326894834
-0.438291087,-0.31115787,-0.398690967,-0.364334832,-0.335866314
-0.417308587,-0.27273509,-0.372273317,-0.333199924,-0.300824292
-0.343218148,-0.1922952,-0.296202674,-0.255412422,-0.221611137
-0.221330315,-0.074678175,-0.175644078,-0.136006918,-0.103162029
-0.062131155,0.070577022,-0.020788106,0.015080958,0.044803577
0.119722192,0.230046696,0.154092197,0.183910797,0.20862008
0.306681445,0.387765157,0.331941545,0.353856299,0.372015594
0.479804344,0.526935986,0.494485132,0.507220711,0.517775719
0.620468552,0.631734668,0.623973368,0.627013587,0.629533798
0.71223613,0.688984556,0.704984483,0.698691894,0.693479866
0.742719998,0.689502306,0.726127631,0.711733551,0.69980623
0.705158856,0.629033053,0.681428652,0.660836043,0.64377821
0.59942187,0.50876995,0.571160639,0.546640151,0.52632621
0.432196288,0.335443747,0.402033516,0.375860596,0.354176438
0.216365609,0.120991178,0.186628223,0.160825674,0.139447025
-0.030305049,-0.11825821,-0.057733341,-0.081532649,-0.101251624
-0.286891245,-0.36287912,-0.310595272,-0.331161452,-0.348203782
-0.531196657,-0.592072155,-0.550195791,-0.566678556,-0.580337714
-0.741641251,-0.785651518,-0.755386786,-0.767313531,-0.7771951
-0.899044556,-0.926038792,-0.907489703,-0.914817595,-0.920888728
-0.988328793,-1,-0.991999097,-0.99518481,-0.997823931
-1,-0.9998943,-1,-1,-1
-0.931283549,-0.924338637,-0.929149692,-0.927299346,-0.925767583
-0.786672163,-0.778291945,-0.784088473,-0.78184827,-0.77999208
-0.577701281,-0.572610848,-0.576141737,-0.574786821,-0.573665331
-0.321885117,-0.323180776,-0.322311121,-0.32268199,-0.322986751
-0.040958332,-0.049665657,-0.043689443,-0.046060337,-0.048023083
0.241282697,0.226087432,0.236535575,0.232412738,0.229000546
0.501241053,0.481893532,0.495202844,0.489963171,0.485622948
0.717558279,0.697232725,0.711218191,0.705717675,0.701159545
0.872841117,0.855151836,0.867327202,0.862538986,0.858574713
0.955003647,0.943850107,0.951527394,0.948507333,0.946009642
0.958227547,0.957709324,0.95806579,0.957922045,0.957806937
0.883524912,0.897644954,0.887924166,0.891737035,0.894902769
0.738765414,0.770798007,0.748744569,0.757401125,0.764575051
0.538054231,0.589671515,0.554134176,0.568082468,0.579643755
0.300408912,0.370872892,0.322358517,0.341401506,0.357182951
0.047818129,0.133604212,0.074539525,0.09772222,0.116932588
-0.197045664,-0.101999787,-0.167442081,-0.141759017,-0.120477159
-0.413109619,-0.316600515,-0.383054788,-0.356979329,-0.335372277
-0.582862976,-0.493359275,-0.554994075,-0.530815555,-0.510778464
-0.693786341,-0.619459157,-0.670649439,-0.650575251,-0.633941684
-0.739182596,-0.687279027,-0.723035603,-0.709025266,-0.697416783
-0.718503726,-0.69500228,-0.711206906,-0.704877816,-0.699633221
-0.637202712,-0.646586389,-0.640153473,-0.64271376,-0.64483741
-0.506173175,-0.551071375,-0.520189584,-0.532354259,-0.542431431
-0.340754555,-0.421381282,-0.365904192,-0.387726451,-0.405808106
-0.159237422,-0.272812126,-0.194653727,-0.22538281,-0.2508439
0.019027918,-0.121418993,-0.024760616,-0.062754239,-0.094234377
0.175743243,0.017540437,0.126423066,0.083630014,0.048173793
0.295686615,0.13099898,0.244346894,0.199801337,0.162894557
0.368313217,0.209265037,0.318733849,0.275714191,0.240071203
0.388715612,0.246921045,0.34451278,0.306160622,0.274382742
0.357829373,0.243343375,0.322137336,0.291169664,0.265511223
0.282030711,0.202740313,0.257306325,0.235855121,0.21807983
0.172253237,0.133614781,0.160197483,0.149736015,0.141069273
0.042792697,0.047704298,0.044307849,0.045620707,0.046710329
-0.090083794,-0.041503123,-0.074960898,-0.061841385,-0.050968851
-0.209718106,-0.120432223,-0.181910512,-0.157785593,-0.137794212
-0.300771786,-0.177025159,-0.262226485,-0.228783719,-0.201071503
-0.350964393,-0.202084615,-0.304585003,-0.26434603,-0.231003606
-0.352593622,-0.190236203,-0.302014332,-0.258131076,-0.221768768
-0.303603189,-0.140491003,-0.252787903,-0.208700314,-0.172168611
-0.20793336,-0.056394257,-0.16072358,-0.119764259,-0.085824407
-0.075095625,0.054208958,-0.034813587,0.000134834,0.02909474
0.080941102,0.179817784,0.111742256,0.138464697,0.160608723
0.243329108,0.306331509,0.262950968,0.279975696,0.294084628
0.394109348,0.418486182,0.40169723,0.40827914,0.413733843
0.515978173,0.501537574,0.51147097,0.507556654,0.504315615
0.593907176,0.542986235,0.578030807,0.564254371,0.552840809
0.616612709,0.534102076,0.590890933,0.568571867,0.550082275
0.577787679,0.471008242,0.544501495,0.515619297,0.491689799
0.477032186,0.355211404,0.439056593,0.406105876,0.378805238
0.320258356,0.193571301,0.280762851,0.246493331,0.218100976
0.119439545,-0.002263015,0.081494555,0.048570996,0.021292032
-0.108394851,-0.216798388,-0.142198048,-0.171528377,-0.195830097
-0.342823183,-0.43197097,-0.370630254,-0.394756379,-0.414746907
-0.562132266,-0.62867654,-0.582896801,-0.600913683,-0.615843015
-0.745509437,-0.788462417,-0.758923433,-0.770565132,-0.780209303
-0.875040576,-0.895305226,-0.88138577,-0.886892813,-0.891457966
-0.937338851,-0.937278803,-0.937351464,-0.937363134,-0.937372646
-0.924697513,-0.907896045,-0.919492185,-0.914977272,-0.911236746
-0.83580824,-0.806924055,-0.826835186,-0.819050898,-0.812602364
-0.67603021,-0.640534626,-0.664993511,-0.655421547,-0.647488293
-0.45716793,-0.420790079,-0.445852282,-0.436038024,-0.427905206
-0.196662548,-0.164541473,-0.186670654,-0.178002961,-0.170820101
0.083826319,0.108054595,0.091362636,0.097899731,0.103317929
0.360408986,0.375262122,0.365026237,0.369031819,0.372353923
0.609286114,0.615571554,0.611237375,0.612928846,0.614333992
0.809103689,0.80948414,0.809219658,0.809316832,0.809401696
0.942986846,0.941189696,0.942425097,0.941937772,0.941534475
1,1,1,1,1
0.975976272,0.981389666,0.977662924,0.97912381,0.980338483
0.873670543,0.887476274,0.877970998,0.881702279,0.884795196
0.702431131,0.726850172,0.710037804,0.716633764,0.722103252
0.477372843,0.513707385,0.488689274,0.498504844,0.506639703
0.218144184,0.266432515,0.233181741,0.24622582,0.257035701
-0.052735439,0.005824418,-0.034501563,-0.018682915,-0.005574082
-0.31189251,-0.246813554,-0.291630085,-0.274051063,-0.259486663
-0.537333421,-0.471509868,-0.516842521,-0.499066824,-0.484336914
-0.710609369,-0.651265845,-0.692142414,-0.676119397,-0.662843807
-0.818605059,-0.773386757,-0.804540992,-0.792341319,-0.782231586
-0.854660398,-0.830495114,-0.847159059,-0.840652892,-0.835260782
-0.818962996,-0.82108783,-0.819655814,-0.820255732,-0.820754935
-0.718165537,-0.749607881,-0.727994132,-0.736520787,-0.743587131
-0.564472432,-0.625919387,-0.583648367,-0.600287418,-0.614074478
-0.374309275,-0.464221955,-0.402354003,-0.426687597,-0.44685162
-0.166773348,-0.281497426,-0.20254765,-0.23358854,-0.259307887
0.03808768,-0.095687,-0.003620516,-0.039809508,-0.069794542
0.221111603,0.076140058,0.175916267,0.136702031,0.104210848
0.365852093,0.219399679,0.320198612,0.280585371,0.247764339
0.460251123,0.323247063,0.417543305,0.380485003,0.349782009
0.497881385,0.381385545,0.461565198,0.430055327,0.403947298
0.478565143,0.392439238,0.451713593,0.428417084,0.409112579
0.408199714,0.359906984,0.393138859,0.380070258,0.369243604
0.29786139,0.291676856,0.295922812,0.294238777,0.29284473
0.162371714,0.199146519,0.173819557,0.183750498,0.191980454
0.018557169,0.095939963,0.042658692,0.063568591,0.080895764
-0.116522484,-0.00365587,-0.081364103,-0.050861218,-0.025585097
-0.227240715,-0.086371083,-0.183356542,-0.145283105,-0.113733843
-0.300885338,-0.14151002,-0.251235118,-0.20815762,-0.172463303
-0.328905615,-0.162166094,-0.276959883,-0.231892233,-0.194548293
-0.307876213,-0.145936335,-0.257425944,-0.213656309,-0.17738714
-0.239999062,-0.095085048,-0.194854144,-0.155686776,-0.123231848
-0.133037439,-0.016197503,-0.096640749,-0.065063332,-0.03889724
0.000425969,0.080576584,0.025389832,0.047047845,0.064995079
0.144390946,0.182589269,0.156281894,0.166597473,0.175146673
0.281292621,0.275986703,0.279627603,0.27817985,0.276983645
0.394030356,0.347154928,0.379409806,0.366723763,0.356214101
0.467854194,0.384232274,0.441782994,0.419162049,0.400419835
0.491905075,0.378544191,0.456566044,0.425903729,0.400498651
0.46029062,0.325783858,0.41836258,0.381980159,0.351836972
0.372682514,0.226735963,0.327186142,0.28771069,0.255001884
-0.021880301,0.164551269,0.047929414,0.108031483,0.139408361
-0.195095895,0.046362153,-0.120673537,-0.047067172,0.003657977
-0.244028911,-0.170084731,-0.230568815,-0.208755064,-0.190713842
-0.226673691,-0.426255053,-0.304837266,-0.365792416,-0.405544287
-0.243102555,-0.637077237,-0.388729242,-0.509040154,-0.588553848
-0.364086859,-0.736047296,-0.512080524,-0.627952796,-0.697372159
-0.578539349,-0.709065066,-0.661883854,-0.708392557,-0.717736
-0.793203896,-0.596830384,-0.782845195,-0.734038413,-0.665484115
-0.885330542,-0.465134947,-0.806353241,-0.691266646,-0.571872887
-0.776087519,-0.36208322,-0.690327886,-0.575100458,-0.461965504
-0.479410347,-0.289159008,-0.445606313,-0.392851438,-0.339844172
-0.096228951,-0.204025005,-0.132604772,-0.163287429,-0.189824432
0.242374864,-0.052956208,0.169777474,0.088402223,0.007378285
0.44807943,0.187775162,0.404141831,0.337217828,0.25413598
0.519786068,0.487977885,0.559404428,0.56321759,0.524492787
0.533074251,0.772623849,0.666070098,0.752559056,0.769782775
