-0.908242267,-0.910021571,-0.909428202,-0.909773941,-0.909930005
-0.783503841,-0.786849673,-0.785731224,-0.786381286,-0.786676693
-0.580431798,-0.585046804,-0.58350707,-0.584400194,-0.584809394
-0.319996781,-0.325441389,-0.32362386,-0.324679315,-0.325157633
-0.028859112,-0.03458692,-0.032675408,-0.033784845,-0.034289813
0.2633604,0.257943358,0.259751796,0.25870196,0.258224099
0.527104218,0.522581698,0.524089243,0.523214893,0.522815989
0.735870528,0.73274894,0.733793117,0.73318431,0.732911436
0.868880955,0.867539651,0.86798838,0.867725506,0.867609186
0.913151811,0.913793056,0.913578112,0.91369913,0.913759472
0.864760604,0.867385638,0.86651121,0.867013831,0.867248221
0.729186974,0.733588677,0.732123272,0.732967986,0.733358015
0.520696771,0.52647236,0.524548697,0.525660299,0.526171111
0.260835204,0.267427992,0.265230172,0.266501236,0.267083936
-0.02379743,-0.017046709,-0.01929743,-0.017995489,-0.01739823
-0.304277743,-0.298065578,-0.300136354,-0.298938286,-0.298388384
-0.552301405,-0.54728795,-0.548959064,-0.547991867,-0.547549025
-0.743051519,-0.739789534,-0.740877607,-0.74024777,-0.739959507
-0.857673511,-0.85654789,-0.856921952,-0.856705506,-0.856606699
-0.885151087,-0.886332905,-0.885936744,-0.886169507,-0.886272922
-0.823357002,-0.826783044,-0.825639531,-0.826304099,-0.826607277
-0.679202847,-0.684572206,-0.682778859,-0.683821605,-0.684294557
-0.4678711,-0.47467082,-0.472401613,-0.473717377,-0.474317117
-0.211211021,-0.218765384,-0.216244924,-0.217707558,-0.218374038
0.064520269,0.056980777,0.059496379,0.058036684,0.057371898
0.331351779,0.32461632,0.326863754,0.325560288,0.324965581
0.562441314,0.55723279,0.558973194,0.557961598,0.557503326
0.734779518,0.731678182,0.732716116,0.732112094,0.731840111
0.831482566,0.830866222,0.831073938,0.830950369,0.83089952
0.84345014,0.845442453,0.844778523,0.845161938,0.845340429
0.770211629,0.774671645,0.773182685,0.774044528,0.774438595
0.619903777,0.626424964,0.624250299,0.625508088,0.626084341
0.408364111,0.416318228,0.413667039,0.415200076,0.415905594
0.157464252,0.166063419,0.163196222,0.164855133,0.165616012
-0.10715461,-0.098786689,-0.101576966,-0.099962222,-0.099222306
-0.358711982,-0.351443918,-0.353866827,-0.352466019,-0.351822757
-0.571996593,-0.566601914,-0.568399419,-0.567360733,-0.566883786
-0.725906119,-0.722976448,-0.723951901,-0.723390147,-0.723130676
-0.80552525,-0.805411907,-0.80544824,-0.805430368,-0.805419101
-0.803580212,-0.806345152,-0.805423538,-0.805960206,-0.806203506
-0.721089355,-0.726500412,-0.724692956,-0.725741499,-0.726219703
-0.56717424,-0.574716932,-0.572198563,-0.57365922,-0.574327529
-0.358061401,-0.366991897,-0.364011877,-0.365740182,-0.366527448
-0.115360883,-0.124774916,-0.121633879,-0.123455672,-0.124286227
0.136166084,0.127236008,0.130215301,0.128486937,0.127699427
0.371134516,0.363627446,0.366132283,0.364677371,0.364016891
0.566112294,0.560831927,0.562594485,0.561570138,0.561106033
0.701950851,0.699487632,0.700312231,0.699832741,0.699614739
0.765668735,0.766329274,0.766113016,0.766234906,0.766296061
0.751692407,0.755465857,0.754206725,0.754935879,0.755270434
0.662324611,0.668877548,0.666693015,0.667954685,0.668534737
0.507422444,0.516125986,0.51322537,0.514903649,0.515673049
0.30331752,0.313311032,0.309978065,0.311906774,0.312789958
0.071081978,0.081356818,0.077930874,0.079913658,0.080822121
-0.165640119,-0.156136914,-0.15930568,-0.157471576,-0.156631457
-0.383049552,-0.375308599,-0.377889869,-0.376396507,-0.375711228
-0.559589709,-0.554434887,-0.556152242,-0.555158787,-0.554703534
-0.678085009,-0.676083156,-0.676751608,-0.676366253,-0.676189044
-0.727408494,-0.728810607,-0.728343889,-0.728616418,-0.728739515
-0.703522531,-0.708229703,-0.706660606,-0.707570254,-0.707986348
-0.609791814,-0.617362032,-0.614838895,-0.616303331,-0.616969977
-0.456539576,-0.466229441,-0.462996631,-0.464870025,-0.46572569
-0.259916341,-0.270750273,-0.267136166,-0.269232566,-0.270189159
-0.040198126,-0.051070895,-0.047443309,-0.049547051,-0.050506392
0.180312861,0.170526312,0.173791339,0.171897588,0.171034419
0.379550719,0.371879976,0.374439021,0.372954128,0.372277434
0.537901416,0.533168258,0.534750561,0.533830461,0.533413548
0.640134409,0.638870681,0.639293725,0.639045602,0.638935616
0.676859859,0.67924409,0.678451095,0.678908848,0.679120727
0.645390483,0.651226558,0.649283152,0.650404197,0.650923816
0.549896935,0.558629908,0.55571749,0.557403544,0.558176665
0.400891364,0.411661168,0.408070588,0.410149374,0.411101984
0.214070451,0.225794978,0.221885838,0.224149007,0.225185862
0.008660808,0.020146734,0.016316658,0.018533635,0.01954921
0.181253713,0.202534001,0.195469982,0.199563367,0.20143527
0.013633613,0.032355528,0.026140448,0.029742001,0.031388987
-0.145024893,-0.130961303,-0.135629818,-0.132924953,-0.131687143
-0.280250172,-0.272462885,-0.275047213,-0.273551085,-0.272864572
-0.380366691,-0.37981653,-0.379997893,-0.379894849,-0.379844462
-0.437464019,-0.444356573,-0.442066187,-0.443395669,-0.443999659
-0.447975646,-0.461731122,-0.457162194,-0.459813583,-0.461019807
-0.412804252,-0.432126259,-0.425709006,-0.429432146,-0.431128456
-0.337036167,-0.360037936,-0.352398745,-0.356830866,-0.358849662
-0.229261598,-0.253664217,-0.245559545,-0.250262108,-0.252403641
-0.100607283,-0.123982971,-0.116219393,-0.1207244,-0.122775436
0.03640908,0.01638727,0.023037195,0.019178103,0.017421554
0.16909976,0.154411692,0.15929063,0.156458444,0.155170552
0.285771263,0.277840021,0.280475291,0.278943759,0.278249865
0.376726492,0.37627199,0.376424293,0.376332437,0.376294935
0.435035992,0.441991545,0.439684058,0.441018845,0.44163154
0.457002455,0.470524943,0.466035809,0.468635625,0.469825422
0.442303494,0.460857743,0.454698201,0.458267389,0.459898266
0.393831374,0.415357973,0.408211417,0.412352604,0.414245849
0.317260087,0.33937756,0.332035144,0.336290109,0.338235656
0.22038106,0.24064456,0.233917991,0.237816013,0.239598367
0.112311554,0.12846872,0.12310536,0.12621262,0.127634438
0.002645776,0.012870792,0.009477131,0.011442507,0.012343093
-0.099382953,-0.096295941,-0.097319598,-0.096728591,-0.096455209
-0.18564369,-0.190154222,-0.188655098,-0.189526972,-0.189920905
-0.249708241,-0.261478112,-0.257568266,-0.25983824,-0.260870142
-0.287257923,-0.305189105,-0.299234865,-0.302690943,-0.304263941
-0.296306838,-0.318655956,-0.31123386,-0.315540282,-0.317501539
-0.27720869,-0.301764617,-0.29360902,-0.298341051,-0.300495789
-0.232492827,-0.256811084,-0.248735178,-0.253421276,-0.255555324
-0.166543699,-0.188206076,-0.181011858,-0.185186327,-0.187087118
-0.085175125,-0.102036835,-0.096436127,-0.099686908,-0.101165683
0.004874845,-0.005545209,-0.002083614,-0.004093717,-0.005006773
0.096468768,0.093458208,0.094459502,0.093876042,0.093613845
0.182590786,0.18718113,0.185658591,0.186538862,0.186944273
0.256824682,0.268411125,0.264565519,0.26679252,0.267813089
0.313765423,0.331009924,0.325285912,0.328602286,0.330119637
0.349351313,0.370323406,0.36336108,0.36739533,0.369239834
0.36109906,0.38347512,0.376045778,0.380351002,0.382319052
0.348236779,0.369549069,0.362473557,0.366572919,0.368447556
0.311746365,0.329634426,0.323696475,0.327136741,0.328710891
0.254289807,0.266756206,0.26261783,0.265015167,0.26611259
0.180049647,0.185663971,0.183801681,0.184878629,0.185374494
0.094475133,0.092523902,0.093173363,0.092793912,0.092624918
0.003939189,-0.005498389,-0.002363001,-0.00418392,-0.005010562
-0.084668334,-0.100728567,-0.095393793,-0.09849002,-0.099898644
-0.164404898,-0.185530713,-0.178514634,-0.182586049,-0.184439371
-0.228769729,-0.252874874,-0.244869789,-0.249514695,-0.251629929
-0.272203416,-0.296887498,-0.28868995,-0.293446652,-0.295612917
-0.290544418,-0.313352652,-0.305778224,-0.310173806,-0.312175355
-0.281436552,-0.300113899,-0.293910534,-0.297509908,-0.299148424
-0.244620068,-0.257336313,-0.253112817,-0.255564888,-0.256680275
-0.182067968,-0.187628625,-0.18578017,-0.186854778,-0.187340981
-0.097979929,-0.095936684,-0.096613631,-0.096223638,-0.09604183
0.001426604,0.01072546,0.007639268,0.009426239,0.01024547
0.108312678,0.123758773,0.118631593,0.121602289,0.122961475
0.213780437,0.233623309,0.227035833,0.230853515,0.232598964
0.308577771,0.330607749,0.323294455,0.327532792,0.329470204
0.383887146,0.405669764,0.398438931,0.402629044,0.404545274
0.432141887,0.451271578,0.444922473,0.448602389,0.450285595
0.447789583,0.462142301,0.457379414,0.46013926,0.461402495
0.427919551,0.435874888,0.43323553,0.434763178,0.435463062
0.37269943,0.373306702,0.373106008,0.373218987,0.37327473
0.285540987,0.278624262,0.2809227,0.279586894,0.278981898
0.172994736,0.159163356,0.163758237,0.161090863,0.159877994
0.044303982,0.024891976,0.031339391,0.027597722,0.025894761
-0.089300192,-0.112377828,-0.104713196,-0.109160817,-0.11118567
-0.215555586,-0.240003782,-0.231884387,-0.236595495,-0.238740918
-0.322283783,-0.345667693,-0.337901716,-0.342407594,-0.344459074
-0.398556632,-0.418560364,-0.411917132,-0.415771697,-0.417525978
-0.435828141,-0.450491238,-0.445620334,-0.448447256,-0.449732403
-0.428873814,-0.436802291,-0.434168443,-0.435698086,-0.436391365
-0.376479637,-0.376989302,-0.376819018,-0.376920094,-0.37696104
-0.281764465,-0.274944964,-0.27720888,-0.275898629,-0.275297483
-0.152082383,-0.138793806,-0.143204973,-0.140649248,-0.139479961
0.001489239,0.019711695,0.013662433,0.017167844,0.018770965
0.165057776,0.18616699,0.179159,0.183220451,0.185077059
0.323156988,0.344808719,0.337621275,0.341786548,0.343691046
0.460202366,0.480003061,0.473429407,0.477237808,0.478979625
0.562026611,0.577782547,0.57255161,0.575582456,0.576966723
0.617348053,0.62729506,0.623993937,0.625903124,0.626780589
0.619018933,0.622006762,0.621016883,0.621588163,0.621851112
0.564902294,0.560516044,0.561974274,0.561122198,0.560742263
0.45830121,0.446892675,0.450683677,0.448483214,0.447481742
0.307840889,0.290505525,0.296263485,0.292921665,0.291401074
0.126825004,0.105268339,0.112427924,0.108273168,0.106381987
-0.067921025,-0.09155418,-0.083705229,-0.088259452,-0.090333336
-0.257596566,-0.280950573,-0.273195977,-0.277696016,-0.27974538
-0.423240348,-0.444002419,-0.437106592,-0.441107199,-0.442927375
-0.547629772,-0.563757453,-0.558401485,-0.561512599,-0.562924722
-0.617069879,-0.627021941,-0.623717549,-0.625636007,-0.626507782
-0.622904145,-0.625791406,-0.624831208,-0.625389438,-0.625640103
-0.562551639,-0.558226049,-0.559661039,-0.558831159,-0.558446135
-0.439984157,-0.429052923,-0.432681942,-0.43057972,-0.429616649
-0.265536473,-0.249299421,-0.254689286,-0.251566357,-0.250137446
-0.055075139,-0.035382374,-0.041920293,-0.038131416,-0.036398943
0.171423703,0.192367384,0.185414623,0.189443755,0.191286078
0.391764419,0.411633355,0.405037406,0.40885954,0.410607281
0.583707531,0.60029833,0.594790763,0.59797916,0.599443018
0.72721721,0.738679456,0.73487603,0.737080158,0.738085991
0.806559174,0.811587135,0.809920001,0.810881408,0.811327189
0.812013945,0.80998744,0.810662441,0.810264985,0.810091978
0.741048491,0.73208259,0.735062451,0.733330251,0.732546486
0.598767564,0.583710122,0.588711024,0.585804805,0.58448787
0.397613422,0.377943717,0.384476847,0.380685411,0.378959732
0.156310614,0.133987518,0.141401558,0.137099164,0.135140429
-0.101866247,-0.124617146,-0.117061527,-0.121445615,-0.12344192
-0.351335369,-0.372253244,-0.365306337,-0.36933809,-0.37117525
-0.566742658,-0.583773149,-0.578116667,-0.58139738,-0.582892705
-0.725544487,-0.737049748,-0.733228235,-0.735446637,-0.736456725
-0.81037254,-0.815302749,-0.813660569,-0.814615904,-0.815047978
-0.81092336,-0.808924978,-0.809583634,-0.809201655,-0.809027271
-0.725187099,-0.716634878,-0.719472835,-0.717827211,-0.717076036
-0.559850966,-0.545803652,-0.550466456,-0.547766365,-0.546529758
-0.329822089,-0.311915027,-0.317859082,-0.314413769,-0.312838428
-0.056914397,-0.037174152,-0.043726951,-0.039929831,-0.03819303
0.232218338,0.251582813,0.245155094,0.24887978,0.250583031
0.50868554,0.525517838,0.519929971,0.523166462,0.524648334
0.744248403,0.756666271,0.75254464,0.754930742,0.756023075
0.914206631,0.920807591,0.918615301,0.919885551,0.920465288
1,1,1,1,1
0.991223731,0.984540283,0.986764146,0.985467827,0.984885715
0.886868296,0.874113302,0.878348477,0.875888356,0.874773845
0.695610484,0.678035106,0.683873818,0.680487385,0.678943629
0.435131787,0.414487595,0.421345145,0.417365665,0.415554566
0.130501863,0.108849495,0.116040915,0.111867942,0.109967888
-0.188235673,-0.208741898,-0.201931478,-0.205883244,-0.207682558
-0.489021835,-0.506363515,-0.50060384,-0.503943823,-0.505468461
-0.741020858,-0.753520905,-0.749369818,-0.751781848,-0.752874423
-0.917774984,-0.924283101,-0.922124869,-0.923378615,-0.923947371
-1,-1,-1,-1,-1
-0.977674307,-0.971340547,-0.973439134,-0.972225005,-0.971665925
-0.851234508,-0.839406222,-0.843333847,-0.841055316,-0.84001364
-0.631722785,-0.615809069,-0.621092262,-0.61802832,-0.616629882
-0.339843689,-0.321675268,-0.327706947,-0.3242113,-0.322612888
-0.00402043,0.014345333,0.008248458,0.011781437,0.013397115
0.342365669,0.358867428,0.353388395,0.356562209,0.35801419
-0.824787031,-0.83524324,-0.831754332,-0.833780499,-0.83470264
-0.77243382,-0.795902024,-0.788072492,-0.792617657,-0.794689813
-0.65892676,-0.672323004,-0.667858954,-0.670449796,-0.671633082
-0.486816994,-0.477326387,-0.480498255,-0.478660396,-0.477819848
-0.250928627,-0.232597345,-0.238719965,-0.235170354,-0.233548284
0.032865504,0.036281622,0.035135748,0.035797607,0.036101588
0.319453147,0.303397348,0.308749292,0.305640605,0.304224622
0.559652965,0.543126553,0.548635564,0.545436066,0.543979061
0.729892012,0.730350077,0.73019455,0.730283766,0.730324029
0.832452132,0.843289668,0.839671541,0.841770146,0.842728322
0.869518227,0.868362731,0.868747701,0.868524352,0.868423555
0.826386657,0.803288014,0.810997008,0.806526309,0.804484688
0.686226335,0.656095694,0.666153036,0.660318803,0.65765665
0.457824436,0.441792672,0.447147359,0.444042802,0.44262616
0.180740747,0.18029408,0.180447157,0.180361478,0.180320207
-0.099820468,-0.10349634,-0.10226561,-0.102976547,-0.103302927
-0.358920476,-0.380105848,-0.373033373,-0.377135823,-0.379007947
-0.589268498,-0.619040161,-0.609102206,-0.614868218,-0.617498411
-0.777295536,-0.794377251,-0.788676919,-0.791983839,-0.793492952
-0.891670631,-0.888755094,-0.889727709,-0.88916259,-0.888904424
-0.901374314,-0.893737201,-0.896288932,-0.894808876,-0.894133702
-0.802477536,-0.808417871,-0.80643994,-0.807589407,-0.808112557
-0.621191013,-0.639314325,-0.633271366,-0.636779142,-0.638380099
-0.390056642,-0.401863415,-0.397926256,-0.400213377,-0.401254281
-0.126640694,-0.120657278,-0.122658687,-0.1214997,-0.120969495
0.160585632,0.173794587,0.169382947,0.171941037,0.173109397
0.449829894,0.450502495,0.450272887,0.450403712,0.450465415
0.698753153,0.682111397,0.687661918,0.684439254,0.682971572
0.86479475,0.846163393,0.852376455,0.848769925,0.847126135
0.930512293,0.925355559,0.927074987,0.926078091,0.925623086
0.905036759,0.909419316,0.907959957,0.908808434,0.909195139
0.802374305,0.798279311,0.79964808,0.798854834,0.798492924
0.625149684,0.603590013,0.610788241,0.606613428,0.604707655
0.374068455,0.346633236,0.355791274,0.350480098,0.348055473
0.069453326,0.054028386,0.059178654,0.056192418,0.054828925
-0.244521144,-0.245602241,-0.24523864,-0.24544705,-0.245542997
-0.520978268,-0.522912967,-0.5222674,-0.522638806,-0.522812139
-0.733464691,-0.749053666,-0.743849847,-0.746869101,-0.748245256
-0.875731816,-0.898933545,-0.891191061,-0.895682586,-0.897731743
-0.94228059,-0.955840679,-0.951319701,-0.953943373,-0.955140072
-0.917191049,-0.914358576,-0.915308527,-0.914757741,-0.914506444
-0.786957927,-0.779866789,-0.782234991,-0.780862978,-0.780234264
-0.561650254,-0.566072025,-0.564601207,-0.565455636,-0.565845083
-0.277348498,-0.293301636,-0.287981629,-0.291070358,-0.292477857
0.024416118,0.011884277,0.01606255,0.013636463,0.012530896
0.316580641,0.317851666,0.317424819,0.317670528,0.317785322
0.58420481,0.591648912,0.589164041,0.590603832,0.591264404
0.806877856,0.804294187,0.805155531,0.804655156,0.804426895
0.951921437,0.934654902,0.940416141,0.937072693,0.935546595
0.99002702,0.970432403,0.976972095,0.973177614,0.971446841
0.916051023,0.907705423,0.910492986,0.908876614,0.908138098
0.75046005,0.751277293,0.751007545,0.75116442,0.751237409
0.520459421,0.515877143,0.517408118,0.516520312,0.516115682
0.244171955,0.225970787,0.232046207,0.228522837,0.226915211
-0.064321326,-0.087415007,-0.079707727,-0.084178403,-0.086218944
-0.378520839,-0.391645071,-0.387265262,-0.389804615,-0.390965375
-0.655948331,-0.656450293,-0.656283365,-0.656377008,-0.656422503
-0.85551566,-0.855752325,-0.855672973,-0.855719201,-0.855739062
-0.957406127,-0.968817503,-0.965010786,-0.967220732,-0.968227247
-0.963815406,-0.982536029,-0.976292114,-0.979914775,-0.981567963
-0.882374485,-0.894415371,-0.890399738,-0.892730659,-0.89379254
-0.714804176,-0.713908531,-0.714209025,-0.714034279,-0.713955739
-0.46505956,-0.460642532,-0.462118877,-0.461261955,-0.46087177
-0.155417815,-0.160791168,-0.159000308,-0.160040403,-0.160514203
0.171929336,0.155987837,0.161305087,0.158218743,0.15681139
0.472563083,0.458272633,0.463041425,0.460272087,0.459011228
0.717957648,0.714762522,0.71582746,0.71521101,0.714928887
0.895188553,0.89782247,0.896945055,0.897455257,0.897687
0.992612275,0.987883077,0.989458301,0.988545816,0.988128329
0.992809759,0.976283277,0.981795588,0.97859916,0.977138457
0.883760469,0.865249652,0.871427861,0.867842555,0.866208802
0.675028052,0.666201749,0.669147339,0.667437265,0.66665921
0.398483856,0.398419378,0.398441212,0.39842808,0.398422455
0.091638316,0.088402564,0.089482757,0.088856539,0.08857072
-0.217688351,-0.231712326,-0.227032239,-0.229747041,-0.230984912
-0.509419126,-0.527924624,-0.521750455,-0.525333165,-0.526967597
-0.758520121,-0.769336694,-0.765728544,-0.767822985,-0.768776461
-0.931508694,-0.931920062,-0.931783162,-0.931863262,-0.931898218
-1,-1,-1,-1,-1
-0.956903439,-0.966549551,-0.963332704,-0.965198068,-0.96604978
-0.817019596,-0.833934181,-0.828290801,-0.831565923,-0.833058354
-0.602262996,-0.614981487,-0.610736547,-0.613199078,-0.614323559
-0.329997935,-0.332601482,-0.331733455,-0.33223825,-0.332466448
-0.017307565,-0.016832638,-0.01699162,-0.016899088,-0.01685699
0.307052001,0.2996061,0.302090247,0.300648338,0.299990865
0.601561027,0.585074067,0.590575698,0.587384237,0.585926999
0.826717893,0.811225108,0.816397093,0.813394779,0.812027524
0.960745415,0.954759154,0.956755575,0.955597361,0.95506923
1,1,1,1,1
0.946571395,0.941763122,0.943366703,0.94243616,0.942011883
0.800561036,0.786629276,0.79127755,0.788579906,0.787350183
0.567069416,0.551564518,0.556739669,0.553736309,0.552366411
0.268234576,0.260926802,0.263364715,0.261950065,0.261305399
-0.056847335,-0.056263094,-0.056459524,-0.056345696,-0.056293682
-0.36682256,-0.368251919,-0.367776839,-0.368052776,-0.368178403
-0.632314791,-0.642827804,-0.639319621,-0.641354755,-0.64228388
-0.835732175,-0.850943084,-0.845870903,-0.848812853,-0.850155573
-0.960933923,-0.970900769,-0.967575628,-0.969506013,-0.970386072
-0.989174244,-0.99113504,-0.990480262,-0.9908614,-0.991032861
-0.908744087,-0.91061904,-0.909995924,-0.910356365,-0.910522499
-0.7274818,-0.737835059,-0.734381804,-0.736384584,-0.737298263
-0.472484089,-0.489830413,-0.484041316,-0.487400019,-0.488932761
-0.176735397,-0.191497912,-0.186571761,-0.189429627,-0.19073346
0.132662184,0.126163009,0.128332753,0.127074777,0.126500411
0.432938663,0.429675749,0.430764184,0.43013415,0.429846589
0.696637373,0.687647565,0.690648269,0.68890881,0.688115093
0.890404036,0.874389426,0.879734768,0.876632682,0.875218819
0.986615919,0.971728165,0.976697716,0.973813958,0.97249829
0.976176156,0.969868001,0.971973636,0.970750923,0.970195916
0.868561324,0.868455813,0.868489229,0.868471324,0.868462704
0.680536979,0.67761243,0.678587548,0.678020265,0.677762801
0.427578747,0.417536664,0.42088656,0.418940059,0.418055082
0.127515911,0.115891032,0.119767772,0.11751725,0.116491332
-0.190851967,-0.196094394,-0.194348202,-0.195362773,-0.195824781
-0.488236192,-0.487092618,-0.487477011,-0.487256084,-0.487152384
-0.727344458,-0.728052575,-0.72782058,-0.727955557,-0.728017927
-0.885333166,-0.894326721,-0.891326262,-0.893069032,-0.893861518
-0.954120699,-0.968372777,-0.963619012,-0.966377324,-0.967636273
-0.93125735,-0.942519599,-0.938761917,-0.940941258,-0.941935448
-0.814853547,-0.820233385,-0.818437037,-0.819480446,-0.8199544
-0.60967406,-0.615149921,-0.613321271,-0.614380859,-0.614866062
-0.336069694,-0.348689907,-0.344476544,-0.346919605,-0.348034966
-0.028996418,-0.047718159,-0.041468521,-0.045093021,-0.046747688
0.27409718,0.25739116,0.262968258,0.259735488,0.258257318
0.544439457,0.535167297,0.538264855,0.536469177,0.535647638
0.761875567,0.756562287,0.758336233,0.757308166,0.756837676
0.907550202,0.898853761,0.901756618,0.900073861,0.899305187
0.961921347,0.948333535,0.952866559,0.950236419,0.949036452
0.913124658,0.901037496,0.905073018,0.902730343,0.901663488
0.766607122,0.762278708,0.763720412,0.762883747,0.762501328
0.544404449,0.546056423,0.545502083,0.545822417,0.545970101
0.27450382,0.274405974,0.27443489,0.274416843,0.274409353
-0.018117791,-0.024302549,-0.022242904,-0.023440043,-0.023984765
-0.310255743,-0.318682017,-0.315874382,-0.317506392,-0.318247661
-0.574165402,-0.578422392,-0.577003907,-0.577828983,-0.578203328
-0.777807201,-0.777652027,-0.777705759,-0.77767621,-0.777661572
-0.894767551,-0.896915289,-0.896201449,-0.896614375,-0.896805201
-0.532015114,-0.528666852,-0.529785264,-0.529139,-0.528841174
-0.469148566,-0.461835133,-0.464282121,-0.462864922,-0.462215453
-0.355719882,-0.345223717,-0.348733082,-0.346700118,-0.345770622
-0.202446047,-0.189880178,-0.19408217,-0.191649497,-0.190535235
-0.024439695,-0.011127226,-0.015578363,-0.013000902,-0.011820886
0.160274462,0.172957858,0.168716694,0.171172654,0.172296916
0.332597418,0.343366687,0.339765365,0.341851877,0.342805543
0.474348501,0.482128184,0.479527444,0.481034744,0.481723366
0.570186606,0.574206051,0.572859874,0.573639024,0.573997023
0.609256589,0.60912493,0.609166087,0.609141504,0.609131289
0.58639375,0.582154506,0.583571028,0.582751318,0.582376261
0.502784951,0.494913767,0.497545018,0.496022825,0.495326149
0.365976031,0.355319125,0.35888075,0.356819095,0.355874997
0.189203273,0.176873338,0.180994273,0.178608276,0.177517189
-0.009889798,-0.022633794,-0.018374599,-0.020841309,-0.021968928
-0.211033172,-0.222903879,-0.21893714,-0.221234985,-0.22228469
-0.393395304,-0.403199066,-0.399922377,-0.401819851,-0.40268667
-0.537731519,-0.544487467,-0.542229588,-0.543537678,-0.544136363
-0.628408633,-0.631467275,-0.630444648,-0.631038134,-0.631307773
-0.65510188,-0.65421246,-0.654511889,-0.654337859,-0.654258258
-0.613975289,-0.60929278,-0.610858186,-0.609952587,-0.609535618
-0.508188878,-0.500246816,-0.502900595,-0.501363975,-0.500659441
-0.347674262,-0.337317988,-0.340781035,-0.338777064,-0.337859251
-0.14819166,-0.136509867,-0.14041592,-0.138154278,-0.137118559
0.070208396,0.081998329,0.078055893,0.080338934,0.081384114
0.285198081,0.295875852,0.292304849,0.294373536,0.295319988
0.474447716,0.482929286,0.480094215,0.481736291,0.48248774
0.617960546,0.623412007,0.621589875,0.622645643,0.623128775
0.700195183,0.702104609,0.701463543,0.701837064,0.702005664
0.711752243,0.709967613,0.710560631,0.710219123,0.710061439
0.650424906,0.645162299,0.646922083,0.64590364,0.64543811
0.52152252,0.513354365,0.516084186,0.514502997,0.513780881
0.337427386,0.327225632,0.330634599,0.328660696,0.327758727
0.116420872,0.105256219,0.108987225,0.106826397,0.105838704
-0.119130253,-0.130111429,-0.126441724,-0.12856707,-0.129538738
-0.345048332,-0.354746909,-0.351504921,-0.353381772,-0.354240352
-0.537842787,-0.545305353,-0.542812787,-0.544257481,-0.54491614
-0.677158024,-0.681666597,-0.680160339,-0.681033179,-0.681431094
-0.747910707,-0.749050694,-0.748669833,-0.748892911,-0.748990621
-0.741917059,-0.739629738,-0.740394152,-0.739952743,-0.739748815
-0.658829366,-0.653415936,-0.655226513,-0.654178772,-0.653697974
-0.506284337,-0.498362319,-0.501011358,-0.499478403,-0.498776423
-0.299210459,-0.28963794,-0.292838353,-0.290985766,-0.290136875
-0.058357217,-0.048134921,-0.051553179,-0.049573855,-0.048667543
0.191793968,0.201614411,0.198330079,0.20023185,0.2011017
0.425524004,0.433940009,0.431126006,0.432755752,0.433500392
0.618512251,0.624676984,0.622616635,0.623808804,0.624357165
0.750370662,0.753686403,0.752575626,0.753219556,0.753515256
0.806798489,0.806980266,0.806915841,0.806954449,0.806971402
0.781146526,0.778232159,0.779205658,0.778642179,0.778385341
0.675186722,0.669524947,0.671416456,0.67032219,0.669821075
0.499011104,0.491214966,0.493819935,0.492311664,0.491621725
0.270065602,0.260956973,0.264000378,0.262237963,0.26143144
0.011421795,0.001948005,0.005113956,0.003280345,0.002442282
-0.250539883,-0.259408177,-0.256444661,-0.258161685,-0.258945779
-0.488825425,-0.496203159,-0.493737794,-0.495164798,-0.495819045
-0.678614711,-0.683796764,-0.682066004,-0.683067406,-0.683525903
-0.799865551,-0.802385757,-0.801543835,-0.802033184,-0.802254231
-0.83942975,-0.839094526,-0.83920537,-0.839142182,-0.839111708
-0.792468068,-0.789372814,-0.790409656,-0.789809565,-0.78953327
-0.66302325,-0.657545043,-0.659378728,-0.658317642,-0.657831757
-0.463682515,-0.456442574,-0.458864938,-0.457463788,-0.456820549
-0.21436751,-0.206157039,-0.208902415,-0.207312786,-0.206585172
0.059658221,0.067975235,0.065193883,0.066804542,0.067542007
0.330359999,0.337935981,0.335401637,0.33686802,0.337541564
0.569814785,0.575895231,0.573861991,0.575039511,0.575577757
0.753093952,0.757089178,0.755750366,0.756526479,0.756880813
0.860858156,0.862398193,0.861880325,0.862181109,0.862318269
0.881390853,0.880370338,0.880711092,0.880512625,0.880424507
0.811875101,0.808460397,0.809601843,0.808939124,0.808638778
0.658766314,0.653364055,0.655169015,0.654124004,0.653645989
0.437196041,0.430399902,0.432670252,0.431355265,0.430754805
0.169470781,0.161994209,0.164492196,0.163045395,0.162384309
-0.117183987,-0.124576046,-0.122105925,-0.12353653,-0.124190235
-0.393398085,-0.399962615,-0.397769057,-0.39903974,-0.399619546
-0.630662741,-0.635758128,-0.634054734,-0.635041389,-0.635491616
-0.804275482,-0.807430409,-0.806377819,-0.806988353,-0.807265985
-0.895917847,-0.896880663,-0.896560151,-0.896747323,-0.896830638
-0.89560166,-0.894353759,-0.894769482,-0.894530537,-0.894418142
-0.802752961,-0.799492636,-0.800582789,-0.799952013,-0.799662674
-0.626327917,-0.621449689,-0.62308073,-0.622137086,-0.621703997
-0.383943995,-0.377995644,-0.379985174,-0.378833084,-0.37830563
-0.100121004,-0.093751178,-0.095881257,-0.094648157,-0.094082934
0.196197408,0.202316328,0.200269832,0.201455255,0.201998926
0.474597928,0.479845426,0.478089981,0.479107444,0.47957272
