-0.394733774,-0.38041666,-0.383195401,-0.381465211,-0.380789813
-0.092205794,-0.077380702,-0.080256998,-0.078464931,-0.077765929
0.226503168,0.24020833,0.237549832,0.239206849,0.239852458
0.525829359,0.537051084,0.534873077,0.536231493,0.536761376
0.771903583,0.77968743,0.778177824,0.779120929,0.779485307
0.936437317,0.940313472,0.939563899,0.940035933,0.940213766
1,1,1,1,1
0.954319548,0.950925244,0.951584055,0.951175776,0.951014048
0.80334802,0.797392493,0.798547962,0.797828111,0.797545833
0.562936662,0.555469607,0.556918596,0.55601735,0.555664305
0.259156161,0.251284978,0.252811832,0.25186016,0.251488326
-0.074565847,-0.081831563,-0.080422578,-0.081301472,-0.081644389
-0.401174149,-0.407036214,-0.405900548,-0.40661121,-0.40688725
-0.684141108,-0.688109257,-0.687340103,-0.687821292,-0.688009154
-0.891607489,-0.893514277,-0.893145195,-0.893378751,-0.893467728
-1,-1,-1,-1,-1
0.486243547,0.467232914,0.470905355,0.468615137,0.467723299
0.295468925,0.271647314,0.27625028,0.273380109,0.272262197
0.066122746,0.04021228,0.04521893,0.042097922,0.040881036
-0.177512641,-0.202659948,-0.197800186,-0.200828924,-0.202011177
-0.408668166,-0.430393588,-0.426194335,-0.428809907,-0.429831746
-0.601066573,-0.617188637,-0.614072301,-0.616013343,-0.616770955
-0.731926478,-0.740985569,-0.739233862,-0.740322061,-0.740752223
-0.78470749,-0.786069155,-0.785805638,-0.785967334,-0.78603337
-0.751147124,-0.745064046,-0.746240176,-0.745504179,-0.745222106
-0.632468271,-0.620003243,-0.62241315,-0.620909439,-0.620324215
-0.439506803,-0.422386304,-0.425692528,-0.423627789,-0.422825516
-0.191747085,-0.172117108,-0.175909186,-0.173544207,-0.172623185
0.084659638,0.104476762,0.100648009,0.10303581,0.103966549
0.359688748,0.377473174,0.374037581,0.376179741,0.377015424
0.602741401,0.616619064,0.613938034,0.615609232,0.616264117
0.786084571,0.794729162,0.793060142,0.794103213,0.794509432
0.888057678,0.890804096,0.8902724,0.89059888,0.890733217
0.895639598,0.892516973,0.893120495,0.892745955,0.892598813
0.806092121,0.797789058,0.799393763,0.798389694,0.798003381
0.627481005,0.615217997,0.617586307,0.616108427,0.615536211
0.37794916,0.363314916,0.366142934,0.364379265,0.363693126
0.083895065,0.068624003,0.071574929,0.069735756,0.069018432
-0.222883469,-0.237113719,-0.234364298,-0.236076988,-0.236746314
-0.508654874,-0.520419405,-0.518145755,-0.519560617,-0.52011474
-0.741512875,-0.749782772,-0.748185018,-0.749178744,-0.749567974
-0.894969667,-0.899218812,-0.898397608,-0.898903458,-0.899106832
-0.951025899,-0.951224582,-0.951187723,-0.951207729,-0.951219512
-0.902259157,-0.898869584,-0.899524639,-0.899110498,-0.898955859
-0.752816636,-0.746668829,-0.747855452,-0.747112185,-0.746823499
-0.518073788,-0.510233608,-0.511748391,-0.510802086,-0.510436285
-0.223032874,-0.214659233,-0.21627754,-0.215267234,-0.214874625
0.100361019,0.108185224,0.106673629,0.107616747,0.107984051
0.416727014,0.423123423,0.421888287,0.422657772,0.422959235
0.69116701,0.695556914,0.69470729,0.695235028,0.695444117
0.893161916,0.895302477,0.894890382,0.895146078,0.895251626
1,1,1,1,1
0.99936197,0.997609456,0.997949372,0.997737904,0.997654525
0.890763987,0.887839821,0.888403507,0.888053063,0.887913255
0.685653369,0.682215598,0.682879559,0.682463768,0.682304065
0.406193674,0.402875721,0.403516719,0.403117092,0.402962308
0.082854013,0.080146426,0.080669845,0.080343992,0.080216862
-0.248970911,-0.250788464,-0.250437047,-0.250654858,-0.250741521
-0.552874058,-0.553770616,-0.553596398,-0.553701403,-0.553745077
-0.795484876,-0.795656277,-0.795623428,-0.795644506,-0.795652514
-0.950169875,-0.950010602,-0.950040348,-0.95001917,-0.950011727
-1,-1,-1,-1,-1
-0.9396158,-0.940277968,-0.940149322,-0.940226976,-0.940263178
-0.775822925,-0.777542188,-0.777211173,-0.777417376,-0.777497998
-0.526815859,-0.529798654,-0.529219419,-0.529577486,-0.529718786
-0.22010804,-0.224310796,-0.223498139,-0.224003527,-0.224202067
0.110504628,0.105398057,0.106384886,0.105770263,0.105530199
0.428743773,0.423295958,0.424348498,0.423692202,0.423437496
0.699865482,0.694816884,0.695793635,0.695184418,0.694948063
0.894501779,0.890671057,0.891411638,0.890951614,0.89077096
0.991881071,0.990034549,0.990389714,0.990169466,0.990084302
0.982066047,0.982792239,0.982653746,0.982739054,0.982778283
0.866992062,0.870586328,0.869893603,0.870324362,0.870497429
0.660132178,0.666525313,0.665291896,0.666060885,0.666365619
0.384931332,0.393649051,0.391964304,0.393015106,0.393425121
0.072111719,0.082296253,0.080328616,0.081555939,0.082033931
-0.243797553,-0.2333034,-0.235331294,-0.234064872,-0.233573722
-0.528315229,-0.518843725,-0.520672422,-0.51952841,-0.519085966
-0.750812159,-0.743708711,-0.745080594,-0.744222069,-0.743890307
-0.887866269,-0.884305973,-0.884993931,-0.884564067,-0.884397739
-0.925738652,-0.926562481,-0.926402517,-0.926501035,-0.926540802
-0.861749584,-0.867339345,-0.866258892,-0.866927383,-0.867197589
-0.704448663,-0.714614748,-0.712651644,-0.713873936,-0.714353498
-0.472469016,-0.486448732,-0.48374755,-0.485429798,-0.486087559
-0.1923144,-0.208816327,-0.205628378,-0.207614447,-0.20839033
0.104691646,0.087361712,0.0907106,0.088623572,0.087809192
0.385952711,0.369713675,0.372852231,0.37089487,0.370133746
0.621222997,0.607992317,0.610550157,0.608955602,0.608338029
0.785887845,0.777363417,0.779009541,0.777984817,0.777584269
0.86358392,0.861003363,0.861499861,0.861191626,0.861067002
0.847813951,0.851790414,0.851022941,0.851499118,0.851690494
0.742464603,0.752875929,0.750863583,0.752115635,0.752609004
0.561120593,0.577077383,0.573994182,0.575915191,0.576666029
0.325342011,0.345267762,0.341418758,0.343818726,0.344755167
0.062103478,0.083868607,0.079663382,0.082285868,0.083308036
-0.199343893,-0.178188258,-0.182275357,-0.179726248,-0.178733282
-0.430748249,-0.412699403,-0.416185316,-0.414009662,-0.413163776
-0.607951978,-0.595257992,-0.59771203,-0.596180508,-0.595586194
-0.713434248,-0.707833917,-0.708916571,-0.708240166,-0.707980276
-0.738051563,-0.740544878,-0.740061166,-0.740358868,-0.740477237
-0.681793289,-0.692480387,-0.690413448,-0.691698489,-0.692203587
-0.553480187,-0.571527163,-0.568038951,-0.57021164,-0.571058456
-0.369497392,-0.393200461,-0.388619827,-0.39147458,-0.392588838
-0.151731985,-0.178674267,-0.173467962,-0.176712675,-0.177978955
0.075051973,0.047743867,0.05302054,0.049731156,0.048448724
0.286054264,0.261394581,0.266159887,0.263188406,0.262031073
0.459184704,0.439984867,0.4436952,0.441381796,0.44048182
0.577400986,0.565943683,0.568156944,0.566776321,0.566238101
0.630378724,0.628143566,0.628574529,0.628303811,0.628201776
0.615395658,0.622846951,0.621408179,0.622304271,0.622653514
0.537265192,0.553791403,0.550599117,0.552589525,0.553367644
0.407474519,0.43142464,0.426796504,0.429681006,0.430806601
0.24258955,0.271422395,0.265852021,0.269325205,0.270679676
0.062160209,0.092722768,0.086817797,0.090499962,0.091935071
-0.11361077,-0.084743754,-0.090321224,-0.086843034,-0.08548798
-0.266152521,-0.242296835,-0.246905409,-0.244030366,-0.242911408
-0.380513508,-0.364493974,-0.367588681,-0.365657542,-0.364906842
-0.446825004,-0.440645904,-0.441839869,-0.441093474,-0.440805334
-0.461105174,-0.465707123,-0.46481857,-0.465370754,-0.465588108
-0.425344137,-0.440475448,-0.437551452,-0.439371981,-0.440084437
-0.346893061,-0.37111391,-0.366434524,-0.36935051,-0.370489072
-0.237276357,-0.268103488,-0.262146785,-0.26585998,-0.267308123
-0.110592889,-0.144759719,-0.138158368,-0.142272832,-0.143878445
0.018275618,-0.01553754,-0.009004048,-0.013076911,-0.014665042
0.135422349,0.105674113,0.111422216,0.107839123,0.106441968
0.229434971,0.207063539,0.211386954,0.208691051,0.207641396
0.292507935,0.2800454,0.282453702,0.280952381,0.280367835
0.321032651,0.319937971,0.320150271,0.320017637,0.319967002
0.31563811,0.32611971,0.324094204,0.325357718,0.325850639
0.280713424,0.301690011,0.297636759,0.300164098,0.301149822
0.223504485,0.25271254,0.247069514,0.250588145,0.251960089
0.152938925,0.187174626,0.180559718,0.184684457,0.186292721
0.078344206,0.113814851,0.106961422,0.111235335,0.112900921
0.0082415,0.040983158,0.034657245,0.038602254,0.040139542
-0.050638296,-0.024316616,-0.029402104,-0.02623035,-0.024994729
-0.093996672,-0.077098586,-0.080363471,-0.078326815,-0.077533854
-0.120210124,-0.114711201,-0.115773563,-0.115110038,-0.114852249
-0.130168174,-0.136787774,-0.135508283,-0.136304731,-0.136616639
-0.126764285,-0.144879038,-0.141379427,-0.14356031,-0.144411704
-0.114139803,-0.141848244,-0.136494267,-0.139831301,-0.141133431
-0.0968157,-0.131143595,-0.124510704,-0.128645043,-0.130257975
-0.078846123,-0.116076514,-0.108882665,-0.113367073,-0.115115912
-0.063136235,-0.099221306,-0.092248706,-0.096595353,-0.09828996
-0.05101686,-0.082029343,-0.076036944,-0.079772257,-0.081228921
-0.042139739,-0.064711409,-0.060350044,-0.063068476,-0.06412906
-0.034700472,-0.04639693,-0.044136654,-0.045544897,-0.046094784
-0.025939472,-0.025531595,-0.025610204,-0.02556031,-0.025541522
-0.012839924,-0.000440525,-0.002836024,-0.001341615,-0.000759664
0.007104594,0.030055876,0.025621597,0.028387164,0.029464719
0.035182131,0.066081711,0.060111754,0.063834905,0.065285622
0.070940934,0.106314779,0.099480019,0.103742044,0.10540295
0.111952424,0.147844976,0.14091017,0.145234261,0.146920014
0.153920427,0.186336896,0.180074186,0.183978989,0.185501729
0.63662632,0.623775603,0.626257613,0.624709875,0.62410856
0.801235215,0.793413574,0.794923995,0.7939821,0.793616284
0.87754832,0.876019702,0.876313851,0.876128704,0.876059109
0.859356475,0.864707631,0.86367164,0.864317055,0.864568197
0.750900218,0.762950705,0.760623281,0.762073159,0.762642239
0.566180485,0.583952804,0.580519579,0.58265929,0.58349355
0.327148253,0.348948301,0.344737848,0.347361853,0.348387025
0.061102208,0.084680655,0.080127463,0.082965471,0.084073126
-0.202468775,-0.179676195,-0.184076888,-0.181334255,-0.180263128
-0.435190383,-0.415776137,-0.419524005,-0.417188096,-0.416276184
-0.612892553,-0.599177774,-0.601825191,-0.60017487,-0.599528291
-0.718150487,-0.711897713,-0.713102516,-0.712350566,-0.712056516
-0.741989026,-0.744170513,-0.743747786,-0.744013099,-0.74411482
-0.68459566,-0.695267891,-0.693204249,-0.694490811,-0.694993405
-0.555008409,-0.573239734,-0.569717744,-0.571915141,-0.572768326
-0.369787973,-0.393766079,-0.389134616,-0.39202356,-0.393147929
-0.150956464,-0.178134306,-0.172884201,-0.176158909,-0.177433435
0.076662715,0.049280337,0.054568883,0.05127011,0.049986251
0.288273732,0.263806113,0.268531693,0.26558327,0.264436856
0.461847859,0.443182376,0.446786584,0.444537708,0.443663231
0.580440597,0.56989567,0.571929287,0.570658464,0.570165545
0.633836058,0.632876972,0.633062362,0.632945441,0.632900002
0.619399487,0.62844264,0.626696266,0.627784402,0.62821086
0.541981306,0.5603332,0.556790127,0.558998633,0.559861729
0.413060741,0.438951877,0.433951759,0.437067595,0.438284411
0.249122391,0.279884768,0.273943155,0.27764689,0.27909224
0.069577876,0.101930593,0.095682781,0.099577133,0.101097114
-0.105545231,-0.075138869,-0.081010533,-0.077350407,-0.075922179
-0.257863189,-0.232800696,-0.237640383,-0.234623394,-0.233446044
-0.372587058,-0.355737698,-0.358991266,-0.356962991,-0.356171894
-0.439955334,-0.433323422,-0.434604115,-0.433807071,-0.433495227
-0.456010918,-0.460493939,-0.459628438,-0.460169465,-0.460379267
-0.422663983,-0.437930128,-0.434980907,-0.436820393,-0.437536049
-0.347082081,-0.371580199,-0.366847658,-0.369800013,-0.370948559
-0.24051118,-0.27163105,-0.265619991,-0.269369198,-0.270828396
-0.116704072,-0.151050838,-0.144416732,-0.148554941,-0.150165433
0.009829436,-0.02393604,-0.017414533,-0.0214821,-0.023065603
0.125535857,0.09615131,0.101826456,0.098286278,0.096908743
0.219286443,0.197645365,0.201825472,0.199217061,0.198203148
0.283442609,0.272086118,0.274279175,0.272910308,0.272378775
0.314415065,0.314768178,0.314699944,0.314740716,0.314759339
0.312686868,0.32488397,0.322528217,0.323996089,0.32456965
0.282337533,0.305192779,0.300778328,0.303529982,0.304604189
0.230164603,0.261292894,0.25528071,0.259028838,0.260491046
0.164552097,0.200624426,0.193658368,0.198000922,0.199694843
0.094250186,0.131357492,0.124191444,0.12865875,0.130401735
0.027234222,0.061321767,0.054738861,0.058842363,0.060443428
-0.030209711,-0.002890029,-0.008165698,-0.004877273,-0.003593872
-0.074065455,-0.056533637,-0.059918905,-0.057809122,-0.056985089
-0.102784747,-0.096989481,-0.098108167,-0.097411929,-0.09713845
-0.117102208,-0.123698896,-0.122424178,-0.123220304,-0.123528425
-0.11953128,-0.137801278,-0.13427147,-0.136473833,-0.137329816
-0.113639747,-0.141565935,-0.136172301,-0.139536436,-0.140845834
-0.103235821,-0.137724141,-0.131063115,-0.135217156,-0.136835193
-0.091602195,-0.128822295,-0.121633618,-0.126117576,-0.127863227
-0.080896082,-0.116709976,-0.109792652,-0.114107211,-0.115786591
-0.071816152,-0.102236558,-0.096361006,-0.100025436,-0.101452013
-0.063576057,-0.08521243,-0.08103331,-0.08364015,-0.084654378
-0.054185668,-0.064622737,-0.062606359,-0.063864619,-0.06435358
-0.040988337,-0.039052716,-0.039426067,-0.039194487,-0.039102412
-0.021357909,-0.007248258,-0.009972753,-0.00827507,-0.007611668
0.006567096,0.03130565,0.026528341,0.029505993,0.030668328
0.043238523,0.07588956,0.069584179,0.073514721,0.075048624
0.087265709,0.124248771,0.117106492,0.121559042,0.123295925
0.135283024,0.172554546,0.165356799,0.16984373,0.171594085
0.182165486,0.215670989,0.209199627,0.213233658,0.214807404
0.221580964,0.247705912,0.242660994,0.245805513,0.247032818
0.246823458,0.262792983,0.259708014,0.261630421,0.262381234
0.251817806,0.255998845,0.25519073,0.255693597,0.255891328
0.232155284,0.224228517,0.225758786,0.224803669,0.22443272
0.18600182,0.166987283,0.170660004,0.168368466,0.167477253
0.114737655,0.086869379,0.092251866,0.088894506,0.087588026
0.023204169,-0.010328675,-0.003852134,-0.007891708,-0.009464242
-0.08050732,-0.115926534,-0.109085745,-0.113352092,-0.115013637
-0.1857443,-0.219107704,-0.212663862,-0.216682564,-0.218247412
-0.28039593,-0.308036095,-0.302697436,-0.306027439,-0.30732378
-0.35229976,-0.371228986,-0.367571717,-0.369853268,-0.37074065
-0.390786622,-0.399017897,-0.397426849,-0.398419814,-0.398805079
-0.388167857,-0.384921979,-0.385548063,-0.385158337,-0.385005365
-0.340966666,-0.326740874,-0.329487619,-0.327775658,-0.327107599
-0.250714936,-0.227208439,-0.231746683,-0.228917875,-0.227814044
-0.124178775,-0.094083679,-0.099895257,-0.096272892,-0.09485927
0.02704905,0.060363365,0.053930024,0.057940354,0.059505209
0.187589953,0.220462567,0.214114792,0.218071188,0.219615591
0.339853318,0.368743778,0.363164096,0.366642026,0.367999262
0.465989137,0.487866996,0.483640484,0.486274323,0.48730243
0.549993658,0.562664564,0.560216402,0.561740907,0.562337082
0.579723731,0.582052376,0.581603559,0.58188271,0.581995708
0.548562133,0.540583401,0.542124769,0.541163519,0.540790503
0.456521547,0.439401775,0.442707953,0.440645269,0.439843174
0.310610163,0.286490155,0.291147641,0.288242401,0.287111846
0.124391629,0.09612804,0.101586744,0.098182151,0.096856766
-0.083255121,-0.112426041,-0.106791814,-0.110306181,-0.11167423
-0.290063139,-0.316897002,-0.311713728,-0.314946585,-0.316205204
-0.4727955,-0.494399986,-0.4902245,-0.49282796,-0.49384096
-0.609887232,-0.624025546,-0.62129324,-0.622997743,-0.623661443
-0.683994596,-0.689333902,-0.688300331,-0.688944264,-0.689192059
-0.684187598,-0.680400598,-0.681130038,-0.680675315,-0.680495629
-0.607466431,-0.595234709,-0.597596124,-0.596124253,-0.595548948
-0.459398936,-0.440321823,-0.444004229,-0.441708794,-0.4408123
-0.253839918,-0.230205169,-0.234769454,-0.231924043,-0.2308142
-0.011634564,0.013849717,0.008928421,0.011995875,0.01319316
0.241503212,0.266031467,0.261293915,0.264247107,0.265399835
0.477755108,0.498739512,0.494686953,0.497212419,0.498199235
0.670291433,0.68564509,0.682677978,0.684525626,0.68524625
0.7963495,0.804695479,0.803082664,0.804085591,0.804481232
0.839945959,0.840738969,0.840584702,0.840677858,0.840720082
0.79387907,0.787432181,0.788677404,0.78790061,0.787602558
0.660784692,0.648209676,0.65063661,0.649120883,0.648532338
0.453126361,0.436145622,0.439425083,0.437378386,0.436583689
0.192032314,0.172770445,0.176490437,0.174169369,0.173266862
-0.094872756,-0.114152801,-0.11042884,-0.112751971,-0.113656077
-0.376419532,-0.393579915,-0.390264992,-0.392332761,-0.39313731
-0.621323996,-0.634587788,-0.632024778,-0.633622663,-0.634246943
-0.801703934,-0.809832237,-0.80826074,-0.809241066,-0.80962308
-0.896286085,-0.898695557,-0.898228235,-0.898519967,-0.898632939
-0.892933359,-0.88971054,-0.890329665,-0.889943406,-0.889791196
-0.790167912,-0.782032553,-0.783603368,-0.782629086,-0.78224274
-0.597562657,-0.585736879,-0.588018862,-0.586596242,-0.586042118
-0.334841876,-0.320866785,-0.323564395,-0.321883346,-0.32122689
-0.029855414,-0.015397603,-0.018189346,-0.016449749,-0.015769992
0.284414789,0.297769906,0.295191123,0.296797501,0.297425723
0.573459428,0.584388049,0.58227841,0.583594048,0.584108337
0.805089746,0.812663486,0.81120056,0.812110518,0.812467863
0.953039786,0.956807281,0.956079846,0.956528997,0.956713465
1,1,1,1,1
0.939650942,0.936355057,0.936991401,0.936593857,0.936442288
0.77747939,0.771707325,0.772819809,0.772123394,0.771852854
0.530302462,0.52307447,0.524468977,0.523597069,0.523259596
0.224513496,0.216899157,0.218370572,0.21745199,0.217095527
-0.106785409,-0.113804605,-0.112448332,-0.113294862,-0.113623103
-0.427401913,-0.433060551,-0.431965166,-0.432647367,-0.432912298
-0.70205961,-0.705877537,-0.705137866,-0.705599008,-0.705780108
-0.900317075,-0.902147354,-0.901793698,-0.90201736,-0.902103686
-1,-1,-1,-1,-1
-0.989688163,-0.988265612,-0.988540185,-0.988371169,-0.988302296
-0.870048802,-0.867767277,-0.868207202,-0.867933677,-0.867826563
0.869322798,0.86798092,0.868240103,0.868077468,0.868014377
0.877722053,0.882888486,0.881892676,0.882511755,0.882755482
0.795466644,0.806951863,0.80473991,0.806116844,0.806651704
0.633444472,0.650311099,0.64706589,0.649088368,0.649873652
0.410762751,0.431400755,0.427431287,0.429906358,0.430870309
0.15247915,0.174757329,0.170472695,0.173145365,0.174186116
-0.113250462,-0.0917551,-0.095889053,-0.093310232,-0.092305181
-0.358277063,-0.340010116,-0.343522576,-0.341330452,-0.340476826
-0.557475118,-0.544617425,-0.547090865,-0.545547671,-0.544945615
-0.691344534,-0.685547163,-0.68666262,-0.685966268,-0.685696797
-0.747910304,-0.750085307,-0.749666471,-0.749925649,-0.750029036
-0.723764784,-0.733943511,-0.731986254,-0.733205918,-0.733680724
-0.624144275,-0.641444001,-0.638115923,-0.640188623,-0.640996343
-0.46205486,-0.484740316,-0.480377094,-0.483096736,-0.484154882
-0.256608731,-0.282271371,-0.27733676,-0.280413863,-0.281611602
-0.030755155,-0.056566468,-0.051602838,-0.054698646,-0.055903819
0.191310601,0.168291898,0.17271809,0.169956997,0.168882332
0.386772887,0.36926331,0.372629729,0.370529475,0.369711676
0.536557925,0.526733186,0.528621876,0.527441848,0.526983818
0.627196399,0.626425112,0.626572014,0.626477746,0.626441699
0.651994434,0.660654432,0.658987588,0.660025275,0.660433507
0.611419001,0.628840332,0.625487648,0.62757626,0.628389811
0.512708775,0.537202363,0.532491448,0.535429738,0.536574325
0.368755273,0.397802102,0.392214698,0.395699722,0.397056174
0.196454755,0.226954621,0.221088855,0.224746918,0.226172367
0.014707625,0.043325936,0.037822069,0.041255253,0.042592626
-0.157678095,-0.134138568,-0.138665535,-0.135841457,-0.134741105
-0.303952755,-0.288185996,-0.291218536,-0.289326111,-0.288588514
-0.411047914,-0.404929661,-0.406105958,-0.405371106,-0.405084677
-0.47070441,-0.475064918,-0.474224979,-0.474747141,-0.474949853
-0.480007721,-0.494512515,-0.491723414,-0.493462952,-0.494139658
-0.441317606,-0.464495551,-0.460038127,-0.462817106,-0.463898419
-0.36163552,-0.391013835,-0.385363911,-0.388887152,-0.390258189
-0.251529953,-0.283902007,-0.277676612,-0.281558817,-0.283070017
-0.123760425,-0.155536249,-0.149425887,-0.153237266,-0.154720073
0.008210473,-0.019393678,-0.014085529,-0.017396523,-0.018685229
0.131652237,0.111378877,0.115277066,0.112845016,0.111898671
0.235790535,0.225229119,0.227259938,0.2259919,0.225499349
0.312700058,0.313176013,0.313084467,0.313140632,0.313163719
0.357805111,0.369428358,0.367192094,0.368586088,0.369129691
0.369964417,0.391603362,0.387440961,0.390036572,0.391047981
0.351187196,0.380581443,0.374928078,0.378453061,0.379827037
0.306040427,0.340045449,0.33350563,0.337583896,0.339172853
0.240873049,0.275804488,0.269087046,0.273276205,0.274908417
0.162957982,0.194999189,0.188836093,0.19268015,0.19417764
0.079669633,0.10529872,0.100369569,0.103443974,0.104641753
-0.002204851,0.014180585,0.011029246,0.012995075,0.013761053
-0.076964314,-0.07164247,-0.072666085,-0.072027204,-0.07177813
-0.140268166,-0.146610586,-0.14539034,-0.146151407,-0.146446722
-0.189199269,-0.206512864,-0.203182597,-0.205259468,-0.206067208
-0.222146884,-0.248518803,-0.243447966,-0.246610014,-0.247841414
-0.238578042,-0.271085372,-0.264833362,-0.26873211,-0.270250027
-0.238759849,-0.273792451,-0.267055837,-0.271256905,-0.272892502
-0.223505459,-0.257167611,-0.250693931,-0.254730976,-0.256302481
-0.193993506,-0.222537529,-0.217048566,-0.220471646,-0.221804027
-0.151688412,-0.171934571,-0.168041882,-0.170469637,-0.171414311
-0.098376497,-0.108064848,-0.106201749,-0.107363166,-0.10781536
-0.036272761,-0.03431499,-0.034691794,-0.034456526,-0.034364415
0.031824456,0.045225441,0.04264797,0.044255712,0.044882269
0.10240926,0.125785007,0.121289288,0.124093615,0.125185755
0.171224616,0.202009133,0.196088381,0.19978119,0.201219217
0.233356682,0.268173073,0.261477519,0.265653593,0.267279833
0.283491325,0.318534025,0.311794609,0.31599766,0.31763502
0.316342433,0.347801255,0.341750602,0.345524451,0.346993549
0.327215389,0.351698035,0.346989068,0.349925649,0.351069327
0.312646512,0.327555038,0.324686862,0.326475513,0.327172163
0.271036894,0.274849049,0.274115278,0.274572093,0.274750836
0.203176649,0.195607592,0.197062097,0.19615431,0.195801799
0.112569306,0.094592861,0.098049407,0.095893078,0.095053757
0.005471843,-0.020799588,-0.015747801,-0.018898807,-0.020125312
-0.109399506,-0.140959263,-0.13489033,-0.138675264,-0.140149106
-0.221504955,-0.254797889,-0.248395582,-0.252388374,-0.253942524
-0.319429424,-0.350749855,-0.344727075,-0.348482399,-0.349944909
-0.392053397,-0.417958777,-0.412977295,-0.416082951,-0.417292546
-0.42982638,-0.44751835,-0.444115657,-0.446236698,-0.447062295
-0.426004066,-0.433627693,-0.432160764,-0.433075078,-0.433429912
-0.377678157,-0.374513871,-0.375122505,-0.374741336,-0.37459294
-0.286460639,-0.272990443,-0.275580594,-0.273963892,-0.273334484
-0.158710413,-0.136542171,-0.140805339,-0.138145656,-0.137109224
-0.005221173,0.023107453,0.017659367,0.021057842,0.02238168
0.159625676,0.19094317,0.18492068,0.188676381,0.19014016
0.319188466,0.350054814,0.344118503,0.347820612,0.349262474
0.456258814,0.483351201,0.478140392,0.481389128,0.482655031
0.554938531,0.575419941,0.571478025,0.573933973,0.574891153
0.602499852,0.614315135,0.612042148,0.613458129,0.614010328
0.591004891,0.593105735,0.592699027,0.592950759,0.593048828
0.518485519,0.510910838,0.512365877,0.511457138,0.511103229
0.38950996,0.373366762,0.376470849,0.374533243,0.373779919
0.215049546,0.192356968,0.196720664,0.193998366,0.192938961
0.011601543,-0.01495195,-0.009845913,-0.013030781,-0.014270431
-0.200352408,-0.227727104,-0.22246249,-0.225745404,-0.227023684
-0.39841977,-0.423571862,-0.418734232,-0.421750566,-0.422924678
-0.560693483,-0.580913476,-0.577023148,-0.579447082,-0.580390187
-0.668201445,-0.681399182,-0.678860246,-0.680441549,-0.681057241
-0.707134385,-0.712071014,-0.711119331,-0.711709885,-0.711939479
-0.670623469,-0.666990148,-0.667687804,-0.667250457,-0.667082071
-0.559745843,-0.548203953,-0.550422997,-0.549037015,-0.548496539
-0.383759989,-0.365812305,-0.369262821,-0.367109793,-0.366269992
-0.159376625,-0.137177194,-0.141446316,-0.138782436,-0.137745201
0.090810942,0.114720495,0.110122378,0.112990591,0.114107953
0.340615592,0.363604727,0.359182648,0.361940528,0.363014769
0.563025226,0.582670439,0.578893125,0.581248465,0.582166277
0.733160243,0.747515204,0.74475205,0.746472923,0.747141086
0.831099655,0.838872446,0.837373622,0.838305074,0.838670287
0.844199752,0.844893554,0.844758689,0.844840783,0.844873103
0.768743443,0.762664776,0.763832774,0.763102452,0.762817635
0.610574094,0.598763834,0.601032518,0.599614181,0.599062672
0.384720082,0.368797206,0.371858343,0.369948066,0.369204401
0.11398205,0.09594035,0.09940929,0.097245232,0.096402932
-0.173388872,-0.191429602,-0.187960381,-0.190124096,-0.190965737
-0.446665982,-0.462706643,-0.459622401,-0.461544438,-0.462293096
-0.675978071,-0.688354432,-0.685975012,-0.687457745,-0.68803227
-0.835601256,-0.843170471,-0.841712665,-0.842618749,-0.842970822
-0.906898409,-0.90911225,-0.908684092,-0.908948419,-0.909048389
-0.880486522,-0.877443352,-0.878027846,-0.877659541,-0.877513223
-0.757473873,-0.749843301,-0.751311987,-0.750394527,-0.750035315
-0.549509836,-0.538436593,-0.540567284,-0.539237917,-0.538719571
-0.277702751,-0.264634946,-0.267147518,-0.265579466,-0.264968845
0.029538166,0.043044338,0.040446676,0.042067081,0.042698539
0.339505446,0.351971017,0.349573525,0.351067925,0.351650684
0.618717448,0.628908093,0.626948222,0.628170171,0.628645959
0.836578783,0.843635123,0.842276978,0.843122457,0.84345424
0.968768971,0.97228064,0.971602585,0.972019166,0.97218778
1,1,1,1,1
0.925788948,0.922727504,0.923316704,0.922943302,0.922803823
0.753071892,0.747718489,0.748744918,0.748101938,0.747850517
0.499575056,0.492870263,0.494159285,0.493353994,0.493040981
0.191958757,0.184905606,0.18626112,0.185414778,0.185086246
-0.13699501,-0.143487741,-0.142239357,-0.143017518,-0.143320202
-0.451930303,-0.457154059,-0.456149586,-0.456774389,-0.457017563
-0.718758853,-0.722283665,-0.721604165,-0.722024301,-0.722185425
-0.908405169,-0.910089954,-0.909766877,-0.909966553,-0.910046615
-1,-1,-1,-1,-1
-0.983201492,-0.981907636,-0.982153809,-0.981995097,-0.981931474
-0.859398105,-0.857322979,-0.857722074,-0.857471008,-0.857372907
-0.641584091,-0.639285308,-0.639726664,-0.639450029,-0.63933891
-0.352979743,-0.350952172,-0.351342337,-0.351097397,-0.35100215
-0.271296686,-0.272355519,-0.272150929,-0.272277579,-0.272330012
-0.321243401,-0.333113075,-0.330831269,-0.332253424,-0.332810822
-0.340711666,-0.362185224,-0.358057916,-0.36063125,-0.361636327
-0.3307994,-0.35958929,-0.354055662,-0.357506083,-0.358853347
-0.294981908,-0.327966446,-0.321627342,-0.325580363,-0.327122506
-0.238464398,-0.27203211,-0.265580064,-0.269603559,-0.271173871
-0.167466356,-0.197917574,-0.192064973,-0.195714108,-0.197138362
-0.088529456,-0.112487096,-0.107882602,-0.110753805,-0.111874797
