-0.257473564,-0.234449306,-0.239181683,-0.236247566,-0.235088215
-0.38720363,-0.371247272,-0.374527279,-0.372494019,-0.371689928
-0.468961193,-0.462031244,-0.463457235,-0.462574698,-0.462224875
-0.496847819,-0.499942351,-0.499306027,-0.499701393,-0.499855745
-0.471113388,-0.484120097,-0.481447259,-0.483106256,-0.483759422
-0.39775446,-0.419467723,-0.41500386,-0.417772502,-0.418863607
-0.28753297,-0.315740735,-0.309943572,-0.313538958,-0.314957208
-0.154467384,-0.186199726,-0.179678017,-0.183722388,-0.185318473
-0.014080267,-0.045921754,-0.039377399,-0.04343617,-0.04503787
0.118424819,0.089957056,0.095808089,0.092179461,0.090747533
0.229827719,0.207897372,0.212405228,0.209609585,0.208506059
0.310217182,0.29730787,0.299961533,0.298315559,0.297666004
0.353838384,0.35146723,0.351954952,0.351652355,0.351532478
0.359402689,0.36793718,0.366182705,0.367270434,0.367700013
0.329852132,0.348453679,0.344630544,0.347001502,0.347936842
0.271649043,0.298353248,0.29286455,0.296267967,0.297611549
0.19371335,0.225635206,0.21907465,0.223142237,0.22474847
0.106160275,0.139804235,0.132889138,0.137177514,0.138869995
0.019007147,0.050653057,0.044148531,0.048181835,0.04977435
-0.058979526,-0.032866069,-0.038233383,-0.03490528,-0.03359095
-0.12117107,-0.103542914,-0.10716625,-0.104919784,-0.104032066
-0.163604161,-0.156499928,-0.15796081,-0.157055474,-0.156696853
-0.18511175,-0.189421219,-0.188535924,-0.189085446,-0.189301058
-0.18707582,-0.202433415,-0.199276916,-0.20123449,-0.202006477
-0.172870184,-0.197687548,-0.192586701,-0.195750505,-0.196998139
-0.147098893,-0.178735231,-0.172232749,-0.176265742,-0.177856494
0.306755504,0.295477956,0.297798782,0.296362164,0.295791757
0.242238876,0.221451776,0.225728257,0.223078739,0.22202931
0.144979391,0.117067605,0.122808993,0.119251292,0.117843115
0.023210585,-0.008693425,-0.002131004,-0.006198307,-0.007807427
-0.111164871,-0.143537051,-0.136877881,-0.141005663,-0.142638266
-0.243736768,-0.273056718,-0.267025753,-0.270764,-0.272243132
-0.359152693,-0.382289785,-0.377530752,-0.380480274,-0.381648224
-0.442905386,-0.457457767,-0.454465868,-0.4563209,-0.45705664
-0.483142857,-0.487694526,-0.486758207,-0.487337859,-0.48757012
-0.472266979,-0.466522456,-0.467703208,-0.466969608,-0.466683246
-0.408130679,-0.3929194,-0.396047503,-0.394106814,-0.393343828
-0.29461733,-0.27179606,-0.276488994,-0.273577648,-0.272431315
-0.141566745,-0.113784032,-0.119497559,-0.115953084,-0.114556819
0.036041639,0.065651247,0.059562047,0.063340053,0.064828583
0.21955363,0.247726696,0.241932959,0.245527622,0.246943935
0.388620141,0.412324491,0.407451236,0.410476533,0.411667914
0.523480094,0.540248328,0.536800007,0.538940287,0.539780127
0.607274005,0.61545989,0.613775842,0.614822322,0.615233153
0.628154567,0.627083928,0.627305846,0.62717244,0.627118992
0.580861827,0.570909004,0.572955516,0.571688443,0.57118684
0.467654333,0.450136287,0.453741842,0.451510165,0.45062557
0.298352693,0.275389845,0.280112943,0.277186788,0.276028346
0.08954192,0.063779674,0.069078985,0.065794966,0.064495288
-0.137057611,-0.162747615,-0.157463643,-0.160738247,-0.16203454
-0.356870258,-0.379716174,-0.375016383,-0.377929612,-0.37908236
-0.545161593,-0.562795157,-0.559165932,-0.561414597,-0.562305791
-0.679845433,-0.690548636,-0.688345466,-0.689709809,-0.690250331
-0.744088993,-0.746965231,-0.746375733,-0.746742656,-0.746890094
-0.728412178,-0.723455675,-0.724474254,-0.723841904,-0.723595287
-0.631981265,-0.620039777,-0.62249597,-0.620972681,-0.620376163
-0.462989227,-0.445651485,-0.449216995,-0.447004551,-0.446134282
-0.238007494,-0.217380986,-0.221623321,-0.21899085,-0.21795541
0.01964904,0.041180945,0.036753054,0.039500765,0.040582293
0.282355035,0.302414741,0.298289949,0.300850342,0.301857739
0.52117096,0.537649361,0.534262734,0.536366377,0.537195804
0.7090726,0.720349593,0.718031819,0.719473594,0.720041841
0.824014052,0.829133783,0.828081279,0.828732914,0.828993652
0.851569087,0.850278121,0.850545183,0.850381946,0.850319451
0.786674473,0.779464201,0.780947037,0.780029858,0.779665884
0.6344637,0.622432728,0.624908542,0.623376595,0.622770764
0.409874473,0.394598824,0.39774114,0.395795148,0.395023638
0.136193443,0.119518003,0.122948454,0.12082339,0.119981335
-0.157374707,-0.173563833,-0.170233992,-0.172297231,-0.173114828
-0.438866511,-0.452854109,-0.449977923,-0.4517608,-0.452467927
-0.6770726,-0.687505943,-0.685359017,-0.686689115,-0.687219903
-0.845044496,-0.85105068,-0.849816067,-0.850578095,-0.850888618
-0.923156909,-0.92442791,-0.924165556,-0.924330097,-0.924393145
-0.901423888,-0.898200532,-0.898865353,-0.898452966,-0.898293526
-0.780763466,-0.773774999,-0.775212086,-0.774319745,-0.773974218
-0.573035129,-0.563377547,-0.565364055,-0.56413235,-0.563649229
-0.299890398,-0.288875551,-0.29114003,-0.289734509,-0.289182759
0.009508244,0.02053774,0.018269895,0.019678098,0.020230846
0.32164356,0.331466118,0.329447259,0.330701305,0.331193917
0.602309133,0.609964819,0.608389544,0.609368655,0.60975172
0.82040281,0.825278914,0.824276642,0.824904377,0.825142804
0.951400468,0.95328595,0.952900114,0.953142197,0.953236045
0.980163934,0.979224113,0.979418056,0.979302654,0.979253623
0.902665105,0.899397008,0.900069094,0.899651654,0.899488263
0.726566745,0.721680771,0.722687728,0.722067119,0.721821128
0.470430913,0.464759437,0.465925589,0.465204267,0.464916266
0.161764871,0.156109157,0.157272775,0.156553736,0.156266473
-0.165981265,-0.170940699,-0.169919695,-0.170551505,-0.170803807
-0.4770726,-0.480868277,-0.48008673,-0.480569268,-0.480763196
-0.737437939,-0.739849767,-0.739351786,-0.7396595,-0.739783204
-0.918421546,-0.91949542,-0.919274243,-0.919411844,-0.919465496
-1,-1,-1,-1,-1
-0.973002342,-0.972338436,-0.972476819,-0.972393853,-0.972362092
-0.840154567,-0.839303826,-0.83947865,-0.839368546,-0.839330947
-0.615793911,-0.615206333,-0.615325691,-0.615250217,-0.615222898
-0.324334426,-0.324323318,-0.324325631,-0.324322832,-0.324324948
0.002459986,0.001751627,0.001897926,0.001809166,0.001770854
0.328947541,0.327591835,0.327871961,0.327700226,0.327629703
0.619550351,0.617821147,0.618178533,0.617960705,0.617873881
0.842669789,0.841003455,0.841349158,0.841141151,0.84105383
0.974168618,0.973083262,0.973306459,0.973171184,0.973115854
1,1,1,1,1
0.917728337,0.91921413,0.918907776,0.919099458,0.919173221
0.73676815,0.739932966,0.739283074,0.739688559,0.739844735
0.477283372,0.482064752,0.48108179,0.481693855,0.481932295
0.16791007,0.173966752,0.172721639,0.173495919,0.173798341
-0.157410304,-0.150690945,-0.152072255,-0.151214126,-0.150878362
-0.463221077,-0.456657475,-0.458005835,-0.457167246,-0.456839741
-0.716444965,-0.710960033,-0.712086914,-0.711386446,-0.711114643
-0.890009368,-0.886509144,-0.887228761,-0.886778472,-0.886607665
-0.965770492,-0.965005071,-0.965162753,-0.965063694,-0.965029586
-0.936412178,-0.938876739,-0.938368688,-0.938685294,-0.938812031
-0.80618267,-0.811990904,-0.810794991,-0.81153719,-0.811831486
-0.590290398,-0.599129188,-0.597310287,-0.598437347,-0.598886279
-0.313109602,-0.324254382,-0.321961412,-0.323382044,-0.323946016
-0.005427681,-0.017781211,-0.0152398,-0.016813742,-0.017438443
0.299029977,0.286822525,0.289334417,0.287779558,0.287161961
0.567330211,0.556729581,0.558911441,0.557562087,0.557024336
0.770932084,0.763335552,0.764900119,0.763931115,0.763549753
0.88876815,0.88531663,0.886027564,0.885587048,0.885412928
0.909423888,0.910850686,0.910557933,0.910744966,0.910810062
0.832257611,0.838765015,0.837426182,0.838257035,0.838582314
0.66729274,0.678484834,0.676182078,0.677612504,0.67817477
0.433922717,0.44882888,0.445763555,0.447666372,0.448414538
0.158647775,0.175784444,0.172261011,0.174448331,0.175308427
-0.127985948,-0.110456483,-0.114061381,-0.111824512,-0.110944406
-0.394799532,-0.378875868,-0.382151033,-0.380118488,-0.379319769
-0.61341452,-0.601022947,-0.603572033,-0.601991275,-0.601373178
-0.761297424,-0.754072771,-0.755557761,-0.754632203,-0.754273877
-0.824117096,-0.823167253,-0.82336302,-0.823240744,-0.823199434
-0.797114754,-0.802890558,-0.801702035,-0.802434426,-0.802729948
-0.685405152,-0.69760071,-0.695090745,-0.69664549,-0.697264924
-0.503180328,-0.520736268,-0.51712405,-0.519361717,-0.520248998
-0.271933021,-0.293115908,-0.288759268,-0.291459167,-0.292528535
-0.017890726,-0.040482077,-0.035834978,-0.038714643,-0.039854888
0.230966276,0.209447006,0.213874075,0.211131089,0.210045021
0.44802904,0.430045799,0.433745227,0.431453573,0.430545272
0.610936768,0.598645843,0.60117473,0.599609155,0.598988832
0.703892272,0.69889227,0.699922253,0.699287689,0.699033955
0.719199063,0.722322589,0.72168249,0.722083102,0.722236466
0.657850117,0.669027923,0.666730289,0.668158852,0.668719427
0.529105386,0.547363792,0.543608909,0.545939899,0.546856252
0.349216393,0.372741751,0.367904637,0.370906753,0.37208879
0.139384543,0.165710279,0.160296126,0.16365578,0.16497831
-0.076748946,-0.050485325,-0.055886436,-0.052535443,-0.05121576
-0.275792506,-0.252532012,-0.257315656,-0.254347787,-0.253179641
-0.437160187,-0.419594466,-0.423206762,-0.420965416,-0.420083888
-0.545222482,-0.535478273,-0.537483315,-0.53623997,-0.53575494
-0.590824356,-0.590207125,-0.590332149,-0.590252124,-0.590225718
-0.571981265,-0.580809642,-0.578992038,-0.580117762,-0.58056527
-0.493812646,-0.51135067,-0.507742247,-0.509977806,-0.510863903
-0.367615925,-0.392132183,-0.387089427,-0.390215074,-0.391452759
-0.209327869,-0.238274143,-0.232319569,-0.236010766,-0.237470644
-0.03753555,-0.067806884,-0.061580159,-0.065439355,-0.066966291
0.12872178,0.100446103,0.106262383,0.102657818,0.101231656
0.272083841,0.248970318,0.253724791,0.250779329,0.249612864
0.378697892,0.363401715,0.366548201,0.364600201,0.363827158
0.439555035,0.433912554,0.435072396,0.434355124,0.434067951
0.451198595,0.45599981,0.455011751,0.455626387,0.455866005
0.415759719,0.430647998,0.427585277,0.429486271,0.430234025
0.340352693,0.363841875,0.359011456,0.362009582,0.363189794
0.235938642,0.265564087,0.259471194,0.263251496,0.264740901
0.115820609,0.148395455,0.141696665,0.145852721,0.147490027
0.732759754,0.726804693,0.728025888,0.727266276,0.726976027
0.570665278,0.559556264,0.561829936,0.560417688,0.559866352
0.343609163,0.328838255,0.331861703,0.329984962,0.329249588
0.074512823,0.057907219,0.061305658,0.059197236,0.058368628
-0.208636015,-0.225146439,-0.2217664,-0.223862427,-0.224687862
-0.475733231,-0.490334138,-0.487346993,-0.489198756,-0.489929629
-0.697791539,-0.708988009,-0.706696386,-0.708115506,-0.708675475
-0.850126041,-0.856886294,-0.85550084,-0.856352331,-0.856695349
-0.915119465,-0.916962921,-0.916583607,-0.916817329,-0.916908339
-0.884272249,-0.881306526,-0.881911687,-0.881528479,-0.881386192
-0.759310609,-0.752164343,-0.753623661,-0.752713617,-0.752358357
-0.552150373,-0.541877728,-0.543976363,-0.542671037,-0.542156544
-0.283783428,-0.27171066,-0.274179335,-0.272646706,-0.272040988
0.017868917,0.030309317,0.027765082,0.02934373,0.029968913
0.320886125,0.332336201,0.32999415,0.331445685,0.332023284
0.592766331,0.602092505,0.600183645,0.601365257,0.601834824
0.803945638,0.810352926,0.809043046,0.809852491,0.810180949
0.931049978,0.934157933,0.933524877,0.933916834,0.934076284
0.959524331,0.959365617,0.959398118,0.959371779,0.959375158
0.885286059,0.882268968,0.882886192,0.882500042,0.88235785
0.715300307,0.710130045,0.711189769,0.710531741,0.710279009
0.466931719,0.460493839,0.461812904,0.460993866,0.460676167
0.166153003,0.159378972,0.160766571,0.159905716,0.15956949
-0.155196734,-0.161450754,-0.160169724,-0.160963452,-0.161274958
-0.462818939,-0.467875629,-0.466839451,-0.467479682,-0.467732907
-0.723657387,-0.727085597,-0.726383448,-0.726815978,-0.72698795
-0.909485971,-0.911137615,-0.910798783,-0.911004849,-0.911090314
-1,-1,-1,-1,-1
-0.985061377,-0.983753615,-0.984019905,-0.983846713,-0.98378583
-0.865848312,-0.863706276,-0.864144013,-0.863871382,-0.863765205
-0.654756686,-0.65231907,-0.65281577,-0.652504097,-0.652384884
-0.374121,-0.371868611,-0.372328814,-0.372040958,-0.371928026
-0.053815432,-0.052105859,-0.052454403,-0.052237551,-0.052149898
0.271964051,0.272954005,0.272753123,0.272876502,0.272929787
0.568385577,0.568683343,0.568621846,0.568657385,0.568676846
0.803748356,0.803565179,0.803603297,0.803577041,0.803576059
0.952904428,0.9526055,0.952666928,0.95262153,0.95261528
1,1,1,1,1
0.940130425,0.94084437,0.94070037,0.940785361,0.940830201
0.779910127,0.781645453,0.781290404,0.781507359,0.781597513
0.536699912,0.539579841,0.538991284,0.539355051,0.539504454
0.236709228,0.240646816,0.239842124,0.240340976,0.240541386
-0.087849627,-0.083177992,-0.08413261,-0.083539699,-0.083303876
-0.402268194,-0.397388974,-0.398385699,-0.397765406,-0.397520782
-0.673087462,-0.66867137,-0.669573395,-0.669010527,-0.668789809
-0.871711968,-0.86846783,-0.869132054,-0.868720748,-0.868557922
-0.977433143,-0.976026451,-0.976314211,-0.976133349,-0.976066216
-0.979641605,-0.980562361,-0.980373659,-0.980484261,-0.980537035
-0.878874397,-0.882351858,-0.881637701,-0.882077624,-0.882250551
-0.686677992,-0.692617289,-0.691399036,-0.692150618,-0.692449383
-0.424282113,-0.432230747,-0.430603586,-0.431610429,-0.432008083
-0.120213722,-0.129402826,-0.127521456,-0.128688137,-0.129145865
0.192826063,0.183421135,0.18534689,0.184151699,0.183683895
0.481521811,0.473070051,0.474799879,0.473723873,0.473305932
0.715530469,0.709195233,0.710493695,0.709686903,0.709372923
0.870703639,0.867500783,0.86815755,0.867749185,0.867592226
0.931587023,0.932246864,0.932113475,0.932193366,0.932234307
0.892996493,0.89782,0.896835823,0.897445212,0.897689779
0.76040114,0.7692166,0.767411861,0.768528125,0.768977881
0.549188952,0.561319973,0.558839777,0.560377135,0.560989422
0.282891824,0.297209379,0.294281081,0.296096852,0.296817671
-0.009498625,0.005533718,0.002459157,0.004366879,0.00512177
-0.296692788,-0.282610197,-0.285489807,-0.283702246,-0.282995687
-0.548504494,-0.537033285,-0.53938079,-0.537923052,-0.537348924
-0.739050855,-0.731658347,-0.733169435,-0.73222885,-0.731858162
-0.849435555,-0.847197406,-0.847651489,-0.847365798,-0.84725298
-0.869624068,-0.873077419,-0.872371023,-0.87280976,-0.872981053
-0.799353354,-0.808395808,-0.806546063,-0.807691398,-0.808148217
-0.6479121,-0.661796128,-0.658954555,-0.660714225,-0.661409977
-0.432974025,-0.450342611,-0.44678806,-0.448991264,-0.449860361
-0.178510522,-0.197534491,-0.193640544,-0.196055455,-0.19700634
0.087912648,0.069344619,0.073144702,0.07078705,0.069860421
0.33815103,0.322197406,0.32546226,0.323435784,0.322641121
0.546487286,0.535108401,0.537436224,0.535988375,0.535424087
0.692295046,0.687008418,0.68809046,0.687416995,0.687155933
0.762088996,0.763782718,0.763438312,0.763650035,0.763738082
0.750745287,0.759550738,0.757749754,0.758864877,0.75930899
0.661798553,0.677038627,0.67392164,0.675852863,0.676622684
0.506802389,0.527045074,0.522903075,0.525470997,0.526489006
0.303859601,0.327044613,0.322301785,0.325243736,0.326407935
0.075484985,0.099148999,0.094308331,0.097311728,0.098498699
-0.153911662,-0.132371659,-0.136777619,-0.13404356,-0.132963348
-0.360663634,-0.343698079,-0.347167939,-0.345013771,-0.344163644
-0.524311705,-0.513934683,-0.516054886,-0.51473565,-0.51421631
-0.629636125,-0.62717125,-0.627674148,-0.627360053,-0.627235037
-0.668034853,-0.673971707,-0.672756085,-0.673507595,-0.673803087
-0.638190487,-0.652070401,-0.649228764,-0.650989304,-0.651687436
-0.545864752,-0.566334801,-0.56214391,-0.564740719,-0.565765449
-0.403022249,-0.427942585,-0.422843094,-0.426004934,-0.427251728
-0.226288908,-0.252971136,-0.247510793,-0.250897217,-0.252231684
-0.035010357,-0.060500286,-0.055284021,-0.058519845,-0.059793687
0.150889413,0.129483413,0.133864177,0.131145768,0.130077584
0.313003617,0.298183794,0.30121665,0.299334268,0.298595865
0.436270824,0.429856877,0.431169331,0.430354156,0.430037346
0.510348531,0.513262355,0.512664855,0.513033303,0.513183253
0.530419772,0.542554661,0.540073902,0.541611611,0.542223905
0.497369575,0.517595646,0.513457195,0.516023182,0.517040079
0.417353135,0.443611045,0.438239672,0.441570214,0.44288946
0.30084064,0.330363425,0.324324845,0.328069716,0.329551815
0.161273016,0.190883512,0.184825574,0.188583715,0.190068821
0.013501315,0.039958601,0.034546478,0.037904297,0.039231198
-0.127811815,-0.107448102,-0.111613338,-0.109028775,-0.108007237
-0.249650373,-0.237687193,-0.240133883,-0.238614129,-0.238014479
-0.341819925,-0.339664573,-0.340105004,-0.33982985,-0.339721438
-0.397737834,-0.405726759,-0.404090549,-0.405103662,-0.40550328
-0.41478025,-0.432128976,-0.428577564,-0.430779109,-0.431647437
-0.39419498,-0.419072004,-0.413980732,-0.417137523,-0.418382219
-0.340628014,-0.370345282,-0.364263235,-0.36803474,-0.369522129
-0.261349737,-0.292654589,-0.286248084,-0.290221009,-0.291787106
-0.165298115,-0.194728674,-0.18870582,-0.192441242,-0.193913129
-0.062061048,-0.086332406,-0.081365195,-0.084446209,-0.085659103
0.039081708,0.022714132,0.026064143,0.023986026,0.023169155
0.129970408,0.123398386,0.124744119,0.123908893,0.123582974
0.204151688,0.208197793,0.207370986,0.207883176,0.208089202
0.257214489,0.271533368,0.268604815,0.270421405,0.27114146
0.286877466,0.309987751,0.305259806,0.308192386,0.309353251
0.292861135,0.32230194,0.31628,0.320015038,0.321492419
0.276596339,0.309196614,0.302527343,0.306664076,0.308299926
0.240842284,0.27306867,0.266476604,0.270565027,0.272182266
0.189273345,0.217621433,0.211822901,0.215419969,0.216841873
0.126100395,0.147483837,0.143109972,0.145823125,0.146896208
0.055759535,0.067851222,0.065378139,0.066912373,0.067520096
-0.01731176,-0.015818444,-0.01612285,-0.01593363,-0.015856564
-0.088811377,-0.098057157,-0.096164333,-0.097337918,-0.097798867
-0.154650921,-0.173593638,-0.169716313,-0.172121217,-0.173067787
-0.211001206,-0.237532926,-0.232103848,-0.23547049,-0.236797225
-0.254353902,-0.28553252,-0.279152566,-0.28310917,-0.284668966
-0.281621,-0.313997311,-0.307371726,-0.311480493,-0.313100394
-0.290297019,-0.32029739,-0.314157713,-0.317965463,-0.319466244
-0.278685335,-0.303007055,-0.298029517,-0.30111603,-0.302332277
-0.246166703,-0.262141502,-0.258871619,-0.260899245,-0.261697898
-0.193472161,-0.199360368,-0.198154662,-0.198901712,-0.199194656
-0.122908812,-0.118085616,-0.119071407,-0.118458848,-0.118215607
-0.038477422,-0.0234979,-0.026561614,-0.02466046,-0.02390839
0.054167032,0.077635893,0.072835319,0.075813747,0.076991079
0.1479532,0.177324136,0.171315803,0.175042664,0.176516278
0.234844915,0.266900293,0.260342261,0.264410388,0.266018497
0.166723647,0.200204533,0.193342025,0.197599188,0.19927677
0.231995852,0.264986076,0.258224408,0.26241949,0.264072016
0.282496169,0.311425518,0.305496766,0.309174932,0.310623466
0.311503143,0.333274958,0.32881266,0.331581702,0.332670894
0.313585195,0.325915733,0.323388981,0.32495733,0.325573243
0.285449087,0.287111152,0.286770682,0.28698232,0.287063676
0.226633069,0.217581467,0.219437484,0.218286262,0.217830197
0.139942047,0.121307604,0.125127126,0.122757793,0.121821312
0.03152967,0.005481211,0.010820268,0.007508132,0.006200289
-0.089421924,-0.119928545,-0.113675601,-0.11755523,-0.119085765
-0.211428616,-0.242985211,-0.236516993,-0.240530401,-0.242113785
-0.321785718,-0.350914801,-0.344944014,-0.34864904,-0.350110785
-0.407902417,-0.431440529,-0.426616663,-0.429610814,-0.430791519
-0.458753479,-0.474197506,-0.471030443,-0.472996103,-0.473770566
-0.466269192,-0.472038062,-0.470855485,-0.471590397,-0.471879261
-0.426501735,-0.422100498,-0.423003228,-0.422444609,-0.422224116
-0.340398065,-0.326455594,-0.329313546,-0.327542509,-0.326843582
-0.214065187,-0.192242683,-0.196715598,-0.193942419,-0.192848377
-0.058451725,-0.031242404,-0.036819218,-0.033360412,-0.031996921
0.111553696,0.141113913,0.135055253,0.13881312,0.140294064
0.278535319,0.307213726,0.301335884,0.304982771,0.306418735
0.424351411,0.449078616,0.444010813,0.447156383,0.448393896
0.532124579,0.550335438,0.546602158,0.548918749,0.549828993
0.588217513,0.598106537,0.596079826,0.597338336,0.597832015
0.583928329,0.584649518,0.584501597,0.584593585,0.58462867
0.516739803,0.508463306,0.510161638,0.509110524,0.508692392
0.39091037,0.374802545,0.378104083,0.376057098,0.375247137
0.217358426,0.195398894,0.199900105,0.197108077,0.196004909
0.012740439,-0.012500938,-0.007327272,-0.010536874,-0.011804211
-0.202129478,-0.227794932,-0.222534512,-0.22579866,-0.227086742
-0.404413221,-0.427680815,-0.422911517,-0.425871925,-0.427039019
-0.571701811,-0.590096407,-0.586327362,-0.588668202,-0.589588447
-0.684528711,-0.696185642,-0.69379635,-0.695280497,-0.695862876
-0.728640073,-0.732492379,-0.731701432,-0.732194384,-0.732387965
-0.696791711,-0.692656796,-0.693502873,-0.692981128,-0.692772248
-0.58979143,-0.578377477,-0.580717438,-0.579268646,-0.578697391
-0.416729901,-0.399508858,-0.403038333,-0.400850992,-0.399986933
-0.194223413,-0.173253188,-0.177550709,-0.174886481,-0.173835333
0.055149105,0.077478806,0.072902063,0.075740693,0.07685949
0.305163698,0.326407753,0.322054226,0.324755249,0.325818107
0.52873701,0.54666614,0.542991546,0.545272446,0.54616853
0.700882853,0.713733313,0.711098789,0.71273509,0.713378329
0.801550986,0.808187011,0.8068287,0.807677444,0.808000409
0.817967667,0.817987899,0.817983644,0.81799079,0.817988137
0.746234587,0.739980205,0.741262007,0.740469213,0.740154304
0.591985532,0.580479862,0.582838091,0.581377206,0.580799473
0.370017928,0.354807505,0.357926134,0.355992368,0.355226798
0.102868489,0.08582602,0.089319416,0.087152196,0.086296132
-0.181490843,-0.198389635,-0.194926518,-0.197075068,-0.197923484
-0.452606865,-0.467512888,-0.464458253,-0.466355629,-0.467102991
-0.680844078,-0.69223983,-0.689903548,-0.691354824,-0.691925734
-0.84066438,-0.84750468,-0.846103812,-0.84697443,-0.847320698
-0.913507541,-0.915325244,-0.914953777,-0.915190648,-0.915280429
-0.889956118,-0.886879407,-0.887509453,-0.887116772,-0.886964821
-0.770953418,-0.763633132,-0.765133814,-0.764206814,-0.763839651
-0.567850405,-0.557379963,-0.55952643,-0.558196735,-0.557670894
-0.301352943,-0.289087569,-0.291601763,-0.290043314,-0.289428802
0.000625241,0.013226239,0.010643617,0.012245347,0.012875932
0.305900103,0.317459231,0.315089793,0.316560125,0.317137647
0.581494491,0.590868891,0.588946079,0.590139121,0.5906054
0.797230532,0.803626724,0.802317903,0.803136674,0.803449686
0.929085148,0.932131155,0.931508415,0.931896496,0.93204595
0.961882029,0.961625991,0.961680099,0.961653034,0.96163417
0.891050563,0.887928405,0.888569074,0.888171454,0.888015862
0.723246021,0.717977585,0.71905935,0.71839173,0.718122216
0.475724158,0.469211474,0.470547899,0.469720952,0.469391987
0.174555707,0.167740902,0.169137234,0.16827177,0.167927916
-0.148151951,-0.154412045,-0.153128633,-0.153925673,-0.154240524
-0.457712192,-0.462746311,-0.461713962,-0.462356692,-0.462609081
-0.720629775,-0.724025782,-0.723328875,-0.723763365,-0.723934188
-0.908269838,-0.909895912,-0.909561139,-0.909772317,-0.909849105
-1,-1,-1,-1,-1
-0.985501204,-0.984229919,-0.984490874,-0.984332732,-0.984268476
-0.865925223,-0.863876069,-0.864296558,-0.864042574,-0.863932824
-0.653811276,-0.651522034,-0.651992821,-0.651704399,-0.651588492
-0.371779464,-0.369728731,-0.370149165,-0.369890023,-0.369787406
-0.050067282,-0.048595418,-0.048896922,-0.04871047,-0.048637851
0.276735217,0.277476612,0.277324394,0.277419329,0.277454322
0.573447712,0.57351434,0.573503268,0.573512978,0.573510363
0.808138505,0.807774435,0.807850225,0.80780626,0.80778452
0.955575939,0.955173995,0.955254648,0.955204174,0.955180211
1,1,1,1,1
0.936803594,0.937626324,0.937459788,0.937564408,0.937602263
0.773032865,0.774978987,0.774580102,0.774829319,0.774923871
0.526568966,0.529750501,0.529097954,0.529503736,0.529660372
0.224177863,0.228471294,0.227591345,0.228137479,0.228350832
-0.101438935,-0.096398953,-0.097431936,-0.096791672,-0.096540087
-0.415223736,-0.410012004,-0.411080729,-0.410419619,-0.410158167
-0.68357498,-0.678905707,-0.679863251,-0.679272672,-0.679040542
-0.87798497,-0.874620616,-0.875308997,-0.874887286,-0.874715935
-0.978100668,-0.976728926,-0.977008624,-0.976837241,-0.976769157
-0.973884447,-0.975004005,-0.974773684,-0.9749211,-0.974973866
-0.866607949,-0.870442181,-0.869658156,-0.87014524,-0.870341333
-0.668643617,-0.675069622,-0.673753852,-0.674573296,-0.674893192
-0.402008047,-0.410536503,-0.40878794,-0.409874565,-0.410302473
-0.095904168,-0.105703432,-0.103694987,-0.104941711,-0.105434165
0.216522999,0.206544167,0.208590126,0.20732159,0.206818698
0.50181261,0.492886346,0.494716005,0.493582539,0.493131874
0.729807482,0.723161127,0.724523947,0.723680439,0.723343332
0.876885313,0.873571618,0.874253609,0.873832603,0.873664894
0.928418057,0.929181672,0.92902656,0.929126948,0.929159849
0.880231189,0.885378331,0.884326358,0.884983254,0.885237706
0.73892786,0.748249293,0.746340004,0.747526729,0.747988819
0.520976871,0.533748982,0.531131128,0.532757149,0.533394691
0.250815622,0.265842391,0.262763424,0.264673773,0.265425302
-0.041928361,-0.026204537,-0.029427269,-0.027428668,-0.026641271
-0.32572937,-0.311055516,-0.314062623,-0.312198892,-0.311463162
-0.57059173,-0.558705475,-0.561140553,-0.55963223,-0.559035542
-0.751242977,-0.743671449,-0.745222535,-0.744262044,-0.743881238
-0.849789971,-0.847636353,-0.848077726,-0.847803684,-0.847695664
-0.857466724,-0.861277715,-0.860495468,-0.860983189,-0.861171712
-0.775409375,-0.785056389,-0.783079645,-0.784309384,-0.784792292
-0.614307008,-0.628979553,-0.625970731,-0.627837981,-0.628573539
-0.393019002,-0.411285286,-0.407542074,-0.409865709,-0.410781974
-0.136390311,-0.156327454,-0.152241148,-0.154776665,-0.155777884
0.127597223,0.108197765,0.112174212,0.109707909,0.108733297
0.370894006,0.354284322,0.357689095,0.355578546,0.354742751
0.568402839,0.556616258,0.559031188,0.557534136,0.55693971
0.700580577,0.695184924,0.696292314,0.695608978,0.695334515
0.755391447,0.757295253,0.756905173,0.757148493,0.757237978
0.729354069,0.73867225,0.736761087,0.737947636,0.738410145
0.6276853,0.643678691,0.640401894,0.642437685,0.643236978
0.463433536,0.484590924,0.480255212,0.482945543,0.484004295
0.255847987,0.280010446,0.275058413,0.278131038,0.279340514
0.028105515,0.052698317,0.04765797,0.05078433,0.052016294
-0.195303787,-0.172991597,-0.177564819,-0.174729486,-0.173610922
-0.391238704,-0.373750913,-0.377335117,-0.375113519,-0.374236433
-0.540327708,-0.529741723,-0.531911381,-0.530568079,-0.530037042
-0.628883978,-0.626565542,-0.62704164,-0.62674868,-0.626630534
-0.650142278,-0.656565125,-0.655247875,-0.656066437,-0.656389192
-0.604681099,-0.619345452,-0.61634102,-0.618207362,-0.618943732
-0.500055243,-0.521525304,-0.517126071,-0.519858624,-0.520935029
-0.349672188,-0.375711969,-0.370374917,-0.37368688,-0.374993182
-0.171102471,-0.198900966,-0.193203752,-0.196738535,-0.198133692
