-0.221871306,-0.199730509,-0.210407288,-0.204880468,-0.201773291
-0.36930554,-0.349916697,-0.359266503,-0.354427572,-0.35170634
-0.478033551,-0.46339768,-0.470455576,-0.466804018,-0.464747199
-0.539286553,-0.530674773,-0.534829778,-0.532678991,-0.531470064
-0.548879086,-0.54685432,-0.547829663,-0.547323853,-0.547042283
-0.507352354,-0.511994247,-0.509755185,-0.510915419,-0.511567325
-0.419878662,-0.430952954,-0.425611248,-0.428377591,-0.42992958
-0.295859436,-0.312734467,-0.304595296,-0.30880825,-0.311176574
-0.148072638,-0.169496366,-0.159163706,-0.164512155,-0.167519279
0.008681041,-0.015314681,-0.003741816,-0.009731991,-0.013100262
0.159249237,0.135157394,0.146776914,0.140762494,0.137380629
0.289752176,0.268051818,0.278518561,0.273101693,0.270055204
0.388853056,0.371576738,0.379909749,0.375597278,0.373170257
0.448567298,0.437095842,0.442629182,0.439766758,0.438155436
0.464724271,0.459886738,0.462221262,0.461015262,0.460334512
0.43721277,0.439463335,0.438379706,0.438940342,0.439257086
0.370020552,0.379437317,0.374897466,0.377248188,0.378568951
0.270918025,0.286989242,0.279239723,0.283251236,0.285506303
0.150646024,0.172041925,0.161724672,0.167065589,0.170067986
0.021645846,0.046245446,0.034383323,0.040523602,0.043975922
-0.103409901,-0.078161012,-0.090336542,-0.084034217,-0.080490752
-0.212938594,-0.189524096,-0.200814997,-0.194970778,-0.191684672
-0.297420436,-0.277892025,-0.287309035,-0.282434814,-0.279693729
-0.35004057,-0.335945971,-0.342743049,-0.339225744,-0.337247944
-0.367124258,-0.359630973,-0.363244488,-0.361374465,-0.360321731
-0.348440853,-0.348387901,-0.348412707,-0.348400116,-0.34839226
-0.297289461,-0.305025003,-0.30129419,-0.303225906,-0.304311043
-0.220178506,-0.235271613,-0.227991924,-0.231760132,-0.233878478
-0.126016813,-0.147090314,-0.13692684,-0.142187773,-0.14514574
-0.024952861,-0.04984605,-0.037840469,-0.044054897,-0.047548981
0.072849135,0.046648172,0.059284954,0.052744182,0.049066336
0.158213787,0.13311858,0.145222305,0.138957832,0.135434787
0.223661308,0.201755723,0.212320896,0.206852719,0.203777564
0.263901348,0.246956449,0.255129314,0.250899544,0.248520381
0.276237783,0.265782551,0.270825646,0.26821546,0.266747211
0.260861722,0.258088199,0.259426761,0.258734738,0.258344847
0.220887752,0.22635901,0.223721362,0.225086918,0.225854387
0.161957717,0.175301509,0.168867228,0.172198209,0.174070445
0.091422735,0.111277451,0.101703269,0.106659568,0.109445584
0.017314585,0.041595589,0.029886976,0.035947755,0.039355383
-0.052614037,-0.026274637,-0.038976141,-0.032401623,-0.028704983
-0.111599593,-0.085510314,-0.098091136,-0.091579204,-0.08791776
-0.154348766,-0.130654372,-0.142080403,-0.136166083,-0.132840735
-0.177414505,-0.15814046,-0.167434394,-0.162623698,-0.159918807
-0.17953483,-0.166556645,-0.172814638,-0.169575203,-0.167753912
-0.161841569,-0.156637858,-0.159146309,-0.157847782,-0.157117816
-0.127749153,-0.131035942,-0.129450062,-0.130270853,-0.130732384
-0.082448011,-0.093921966,-0.088388141,-0.091252482,-0.092863012
-0.032073659,-0.05046991,-0.041597415,-0.046189741,-0.048772056
0.499743703,0.481332426,0.49012462,0.485458573,0.482924354
0.474422993,0.464032974,0.468937111,0.466275713,0.464877809
0.400751467,0.3990819,0.399749312,0.399262727,0.399099979
0.287591544,0.294552166,0.291016519,0.292675698,0.29374557
0.14748572,0.162187745,0.154872482,0.158452838,0.16063144
-0.004700871,0.016137937,0.005816911,0.010915028,0.013977999
-0.153333472,-0.128536457,-0.140807854,-0.134736781,-0.131096842
-0.283599057,-0.257401054,-0.270381829,-0.263974976,-0.260121037
-0.382981519,-0.358084421,-0.370459354,-0.364390188,-0.360706931
-0.442465056,-0.421468405,-0.431971453,-0.426884796,-0.423744018
-0.457356805,-0.442521511,-0.450044921,-0.446502187,-0.444228083
-0.427647743,-0.4206767,-0.424388494,-0.422810476,-0.421648724
-0.357889757,-0.359779642,-0.359187074,-0.359818355,-0.359914276
-0.2566103,-0.267548075,-0.262553978,-0.265437349,-0.266821283
-0.13533187,-0.15467488,-0.145583973,-0.150557189,-0.153141474
-0.007302641,-0.033635038,-0.021131887,-0.027839216,-0.031424733
0.113913872,0.082656101,0.097571366,0.089645627,0.085350551
0.215857615,0.182199135,0.198300246,0.189785619,0.185139176
0.288441921,0.255138791,0.27108535,0.262668209,0.258062649
0.32494836,0.294736897,0.309196493,0.301557377,0.297382978
0.322656628,0.297998514,0.309770323,0.303520439,0.300129173
0.283030636,0.265888272,0.274013911,0.269640282,0.267313653
0.211471519,0.203126888,0.206978699,0.204798361,0.203720868
0.116663499,0.117593564,0.116934502,0.117064457,0.117306313
0.009568885,0.01940511,0.01441139,0.016757692,0.018267985
-0.097778475,-0.080223344,-0.088977612,-0.084712302,-0.082100244
-0.193591044,-0.17021383,-0.181807709,-0.176096581,-0.172651705
-0.267587382,-0.240823859,-0.254074047,-0.247524207,-0.243592701
-0.312078794,-0.284679811,-0.29824808,-0.291544119,-0.287517982
-0.322758131,-0.297538769,-0.310055064,-0.303897809,-0.300177404
-0.299117875,-0.278699312,-0.288887118,-0.283928453,-0.280887355
-0.244453517,-0.2310213,-0.237816259,-0.234599435,-0.232549625
-0.165458676,-0.16056093,-0.163206782,-0.162116974,-0.161280663
-0.071450733,-0.075856465,-0.073978336,-0.075205767,-0.075692735
0.026674546,0.013046468,0.01941052,0.015886567,0.014087461
0.117654854,0.095730348,0.106130271,0.100540649,0.097560802
0.191106454,0.162571444,0.176187509,0.168952495,0.165031308
0.238666667,0.20581313,0.221530938,0.213220105,0.208683982
0.254916313,0.220430507,0.236941023,0.228224379,0.223456314
0.237968546,0.20468877,0.22061223,0.212194909,0.207599009
0.189687656,0.160339391,0.17434937,0.166910043,0.162874362
0.115482671,0.092430882,0.103376322,0.097504228,0.094365435
0.023722136,0.008753898,0.015765686,0.01190598,0.009918344
-0.075182467,-0.081019563,-0.078449645,-0.080035726,-0.080723791
-0.169914697,-0.166410173,-0.168382843,-0.167642552,-0.167001623
-0.249505028,-0.237302161,-0.243503115,-0.240594476,-0.238717659
-0.304547205,-0.285083997,-0.294810897,-0.290091802,-0.287184982
-0.328258515,-0.303634899,-0.315864367,-0.309856859,-0.30621962
-0.317263387,-0.290048127,-0.303529199,-0.29687175,-0.292870294
-0.272017463,-0.245008785,-0.25837922,-0.251767894,-0.247801324
-0.196808718,-0.172781316,-0.184691349,-0.178817558,-0.175280889
-0.099357424,-0.080806359,-0.090042965,-0.085528436,-0.082775888
0.009975126,0.021061788,0.015463121,0.018122468,0.01980884
0.119268766,0.121591327,0.120259383,0.12073812,0.121175647
0.216318894,0.209380317,0.212552529,0.210725126,0.209845285
0.289955457,0.274108464,0.281609187,0.277560807,0.275415515
0.331283331,0.307693777,0.318950877,0.312969496,0.309727436
0.334699501,0.305233241,0.319334879,0.311882904,0.30781248
0.298568626,0.265624023,0.281399797,0.273073127,0.268516895
0.22550274,0.191782934,0.207916244,0.199387105,0.194731147
0.122176289,0.090446063,0.105591943,0.097549215,0.093186098
-0.001278047,-0.028449279,-0.015538762,-0.022455336,-0.026159865
-0.132268482,-0.152739369,-0.143102449,-0.148357543,-0.151100701
-0.257017443,-0.269269339,-0.263639328,-0.266852088,-0.268420854
-0.361995025,-0.36526602,-0.364005941,-0.3649835,-0.365273718
-0.435351889,-0.429704916,-0.432777134,-0.431531787,-0.430555404
-0.468217721,-0.45452904,-0.461500507,-0.458246158,-0.456133435
-0.455715825,-0.435587147,-0.445673091,-0.440805655,-0.437785765
-0.397576651,-0.37319453,-0.385323866,-0.379384935,-0.375772839
-0.298301332,-0.272219483,-0.28514708,-0.278771247,-0.274931953
-0.166812062,-0.141726681,-0.154141429,-0.147999227,-0.144316995
-0.015658746,0.005844833,-0.004800391,0.000462899,0.00362101
0.140192102,0.155871813,0.148081437,0.151905769,0.154223093
0.28482951,0.292991673,0.288873352,0.290833309,0.292072606
0.40301726,0.402665407,0.402695262,0.402537849,0.402564178
0.481775258,0.472696589,0.476967106,0.474634473,0.473420875
0.511769658,0.494544874,0.502766266,0.498399223,0.496030431
0.488369628,0.464324655,0.475839733,0.469762543,0.466437957
0.412243963,0.3833103,0.397171424,0.389861834,0.385856341
0.289434403,0.257969485,0.273027098,0.265070036,0.260723288
0.130884195,0.099461085,0.114460223,0.106495465,0.10217498
-0.048536116,-0.077374595,-0.063668671,-0.071007968,-0.074941599
-0.231433951,-0.25540304,-0.244097232,-0.250239362,-0.25346315
-0.399579661,-0.416860542,-0.408831329,-0.413319078,-0.415578827
-0.535720066,-0.545120249,-0.540936096,-0.543467618,-0.544600506
-0.625335597,-0.626391561,-0.626265759,-0.626721781,-0.626663423
-0.658161956,-0.651174015,-0.654947834,-0.653391694,-0.652200353
-0.6293247,-0.615321578,-0.622484423,-0.619169099,-0.616992187
-0.539960673,-0.520601696,-0.53033401,-0.525668799,-0.52274586
-0.397247327,-0.374656754,-0.385919432,-0.380428656,-0.377068768
-0.213837687,-0.190411339,-0.202034488,-0.196313106,-0.19285897
-0.006733655,0.015084761,0.004289378,0.009632448,0.012833807
0.204297449,0.222238928,0.213369801,0.217767592,0.220395573
0.398611991,0.41078733,0.404755108,0.407732634,0.409521932
0.556712199,0.561780781,0.559225475,0.560441305,0.561212721
0.662193916,0.659479975,0.660714389,0.659996983,0.659652993
0.703434948,0.692971186,0.697964063,0.695315167,0.693875582
0.674837918,0.657372233,0.665746993,0.661336036,0.658914859
0.577520497,0.55441584,0.565496305,0.559663278,0.556460982
0.419341341,0.39246005,0.405331111,0.39853551,0.394817962
0.214283177,0.18580174,0.199397189,0.192178449,0.188261987
-0.018796897,-0.046586188,-0.033380814,-0.040454114,-0.044243517
-0.257900527,-0.282803678,-0.271052021,-0.277430606,-0.280783345
-0.479977511,-0.500093755,-0.490711491,-0.495918535,-0.498567768
-0.663148053,-0.677043328,-0.670714389,-0.674387833,-0.676135196
-0.788857241,-0.79568104,-0.792805391,-0.794722649,-0.795457119
-0.843748291,-0.843304883,-0.843957397,-0.844061194,-0.843767169
-0.821054276,-0.813813866,-0.817751051,-0.81615279,-0.814900247
-0.721385348,-0.708426799,-0.715105057,-0.712061268,-0.710018076
-0.552805427,-0.535699652,-0.544345747,-0.540246481,-0.537638557
-0.330185961,-0.310863723,-0.320528909,-0.315848195,-0.312957612
-0.073895172,-0.054445945,-0.064111071,-0.05936874,-0.056492814
0.192079764,0.20959005,0.200926677,0.205214897,0.207783962
0.442381597,0.456102033,0.449331981,0.452700468,0.454703299
0.652708942,0.661164084,0.656993189,0.659070761,0.660303054
0.802180191,0.804403686,0.803282133,0.803815507,0.804151167
0.875397204,0.871000674,0.873098102,0.871985477,0.871380101
0.864023129,0.853228976,0.85841907,0.855705133,0.854201704
0.767698191,0.75130041,0.759179829,0.755053866,0.752766955
0.594197586,0.573482739,0.583412549,0.578182434,0.575312763
0.358819081,0.335436445,0.346599768,0.340673602,0.337457379
0.083023305,0.058825776,0.070317345,0.064154928,0.060859172
-0.207527529,-0.230653226,-0.219749312,-0.225677532,-0.228785979
-0.485368496,-0.505673887,-0.496201275,-0.501456816,-0.504133133
-0.723834975,-0.739869299,-0.732520649,-0.736735833,-0.738780149
-0.899630695,-0.910360226,-0.905622374,-0.908526274,-0.90980083
-0.995100745,-1,-0.998101724,-0.999560706,-1
-1,-0.999072872,-1,-1,-0.999614157
-0.912571314,-0.906356559,-0.909817418,-0.908483933,-0.907368342
-0.739829733,-0.729323648,-0.734820316,-0.73239582,-0.730694224
-0.497006481,-0.483568646,-0.490426025,-0.487237978,-0.485155532
-0.206202339,-0.191420416,-0.198858861,-0.195300083,-0.193065312
0.105632282,0.120092991,0.112884365,0.116399165,0.118549398
0.409205614,0.421756613,0.415544124,0.418616012,0.42045974
0.675646566,0.684911767,0.680353572,0.682633859,0.683982067
0.879258864,0.884199232,0.881785249,0.883004877,0.883714493
1,1,1,1,1
0.65696944,0.647812998,0.652236218,0.649946537,0.64865844
0.451453017,0.440218824,0.445645489,0.442837907,0.441257236
0.201920413,0.189713372,0.1956098,0.192557522,0.190842668
-0.06871827,-0.080743761,-0.07493466,-0.077941468,-0.079631085
-0.335336199,-0.346086789,-0.340892967,-0.343581244,-0.34509208
-0.572937165,-0.581475293,-0.577350953,-0.579485961,-0.580684165
-0.759004638,-0.764634864,-0.76191523,-0.763324225,-0.764113083
-0.875643279,-0.877964588,-0.876843159,-0.877426637,-0.877748556
-0.911306889,-0.910237686,-0.910752137,-0.910486713,-0.910333677
-0.861928461,-0.857699782,-0.8597394,-0.858686785,-0.858092097
-0.731389483,-0.724510289,-0.727827128,-0.726113817,-0.725145181
-0.531191258,-0.522397089,-0.526640558,-0.524446557,-0.5232109
-0.279466317,-0.269633559,-0.274378286,-0.271925072,-0.270541188
0.000685555,0.01062891,0.005829999,0.008310681,0.009709858
0.283321544,0.292479174,0.288059665,0.290344145,0.29163291
0.542069929,0.549664352,0.545999126,0.547891173,0.548961583
0.752600436,0.758034846,0.755412436,0.756766069,0.757532702
0.894923654,0.897832146,0.896427534,0.897152588,0.89756184
0.955272242,0.95555244,0.955419493,0.955486911,0.9555244
0.927486817,0.925265578,0.926341473,0.925781157,0.925470436
0.81357928,0.809217436,0.811326695,0.810233258,0.809620593
0.623631165,0.617666341,0.620547309,0.619056671,0.618218686
0.374894852,0.367982126,0.371322027,0.369592491,0.368622119
0.090214532,0.083054027,0.086513759,0.084722189,0.083716692
-0.204077172,-0.2108098,-0.207556377,-0.209241218,-0.210186418
-0.480609924,-0.486322879,-0.483561447,-0.484990693,-0.485792429
-0.713526335,-0.717764874,-0.715717166,-0.716775573,-0.717372929
-0.880912345,-0.883393634,-0.882189781,-0.882816522,-0.883162159
-0.966860798,-0.967493227,-0.967187487,-0.967347828,-0.967433698
-0.963006417,-0.961872047,-0.962416239,-0.962136153,-0.961976185
-0.869315318,-0.866654723,-0.867935743,-0.867272583,-0.866899395
-0.694123976,-0.69031846,-0.692154037,-0.691204309,-0.690668749
-0.453431034,-0.448921915,-0.451096872,-0.449974258,-0.449340002
-0.169387746,-0.164650182,-0.166935083,-0.16575502,-0.165087595
0.131729177,0.136247,0.134067747,0.135193062,0.135829675
0.421960651,0.425878975,0.423988688,0.424965348,0.425515131
0.674275186,0.677313154,0.675848199,0.676602907,0.677031238
0.865096677,0.867093513,0.866128205,0.866627064,0.866908805
0.976500985,0.977429602,0.976985103,0.977212784,0.977345045
0.997949978,0.997878751,0.997910204,0.997893153,0.997885998
0.927215739,0.926332693,0.926759432,0.926537563,0.926414523
0.770697389,0.769235662,0.769943304,0.769573482,0.769369861
0.542771342,0.54099761,0.541856445,0.541412221,0.541161102
0.26449946,0.262673422,0.263557484,0.263098095,0.262842643
-0.038336094,-0.039995275,-0.039191656,-0.039609124,-0.039841105
-0.337628497,-0.338964898,-0.338317361,-0.338654311,-0.338841031
-0.605568945,-0.60650447,-0.60604901,-0.6062849,-0.606416029
-0.817236282,-0.817769937,-0.817509234,-0.817646826,-0.817719042
-0.952925729,-0.953132607,-0.953031154,-0.953083046,-0.953112429
-1,-1,-1,-1,-1
-0.954060865,-0.9539998,-0.954024486,-0.954013702,-0.954003196
-0.819353226,-0.819379697,-0.819365625,-0.81937349,-0.819378251
-0.608394926,-0.608628315,-0.608513341,-0.608573918,-0.608605307
-0.340789089,-0.341299051,-0.341049838,-0.341180151,-0.341249865
-0.041406214,-0.042187664,-0.041807864,-0.042006257,-0.042114755
0.261944556,0.26096422,0.261439462,0.261191636,0.261055151
0.541103369,0.540065507,0.540567827,0.540307315,0.540160558
0.770187425,0.769279801,0.769720754,0.769490317,0.769363588
0.928003558,0.927441351,0.927714767,0.927571185,0.92749348
1,1,1,1,1
0.979652259,0.980376502,0.980030234,0.980206724,0.98030904
0.869010356,0.87055969,0.869813845,0.8701992,0.870418551
0.678526864,0.680909151,0.679761818,0.680353253,0.680688399
0.426046295,0.429166001,0.427661301,0.428438478,0.428877462
0.13514221,0.138793017,0.137032544,0.137941468,0.138455869
-0.167101379,-0.163218274,-0.165090635,-0.164123797,-0.163576742
-0.452620344,-0.448872584,-0.450679455,-0.449748525,-0.449217678
-0.694985493,-0.69177763,-0.693321066,-0.692523068,-0.692073902
-0.871856668,-0.869580852,-0.870676904,-0.870112075,-0.86979125
-0.967072577,-0.966057424,-0.96654155,-0.966290444,-0.966147732
-0.972079036,-0.972569165,-0.972327843,-0.972456536,-0.972521105
-0.886774392,-0.88886682,-0.887856656,-0.888380658,-0.888672993
-0.719434126,-0.723069294,-0.72130805,-0.722220902,-0.722730074
-0.48591711,-0.490869154,-0.488474367,-0.489715259,-0.490409361
-0.208168746,-0.214055025,-0.211209992,-0.212683854,-0.213509856
0.087853025,0.081544228,0.084592775,0.083013742,0.082128054
0.374617845,0.368483229,0.371447957,0.369912479,0.36905182
0.625589699,0.620257536,0.622832515,0.621500139,0.620749844
0.817692878,0.813755921,0.815658272,0.814672686,0.814121474
0.933442047,0.931403438,0.932388311,0.931875965,0.931592888
0.962548974,0.96274703,0.962655072,0.962698507,0.962728945
0.902827252,0.905408405,0.904162494,0.90480377,0.905170994
0.760354095,0.765239822,0.762881422,0.764100432,0.764787431
0.548862958,0.555742495,0.552419957,0.55413647,0.55510599
0.288410174,0.296752828,0.292726153,0.294807334,0.295981357
0.003467286,0.012571553,0.008177817,0.010448893,0.011730142
-0.279384146,-0.270334583,-0.274701254,-0.27244426,-0.271170684
-0.533942693,-0.52580355,-0.529730742,-0.527701873,-0.526557548
-0.736824583,-0.730411878,-0.733504859,-0.731907647,-0.731004167
-0.86962028,-0.865626554,-0.867550352,-0.86655578,-0.865992946
-0.920574345,-0.919491212,-0.920012376,-0.919741792,-0.919589495
-0.885630784,-0.88768806,-0.886695055,-0.887208427,-0.887496805
-0.768743938,-0.773885793,-0.771398019,-0.77268623,-0.773409676
-0.581444757,-0.589318981,-0.585514728,-0.587485644,-0.588591287
-0.341717529,-0.35169239,-0.346872498,-0.349366758,-0.350769149
-0.072256422,-0.083466074,-0.078050899,-0.080854224,-0.082428531
0.201684068,0.190256796,0.195776983,0.192919488,0.191314085
0.454667824,0.444103019,0.449206285,0.446564492,0.445080632
0.663443953,0.654786895,0.658966989,0.656801711,0.655586973
0.80909888,0.803250937,0.806077778,0.804613679,0.803792972
0.878777611,0.876406755,0.877548805,0.876955368,0.876625688
0.866799382,0.868280062,0.867566636,0.867933943,0.868144586
0.775165929,0.780506581,0.777927954,0.779260227,0.780012013
0.613237892,0.622087989,0.617817004,0.620022969,0.621267366
0.396821618,0.408483177,0.402853522,0.405762148,0.407404968
0.146611322,0.160097416,0.153588071,0.156953388,0.15885066
-0.113788941,-0.099670389,-0.106485153,-0.102961467,-0.100975609
-0.360103348,-0.346645013,-0.353140258,-0.349781395,-0.347886703
-0.569654588,-0.558125979,-0.563688572,-0.560813433,-0.559189716
-0.723460471,-0.714991932,-0.719077124,-0.716965665,-0.715773312
-0.807962049,-0.803427491,-0.805610967,-0.804482991,-0.803846293
-0.816220589,-0.816152387,-0.816179364,-0.816165696,-0.816157063
-0.748484297,-0.75300824,-0.750820313,-0.751954378,-0.752586438
-0.612073106,-0.620885862,-0.616628263,-0.618830937,-0.620069223
-0.420601876,-0.43299048,-0.427005051,-0.430101778,-0.431844593
-0.19262585,-0.207519658,-0.20032514,-0.204048949,-0.206141585
0.050159131,0.034093426,0.041853351,0.037837115,0.035579853
0.284986976,0.269228522,0.276839903,0.272900875,0.270686721
0.4901654,0.476204756,0.482947535,0.479458239,0.477496381
0.647086978,0.636279844,0.641499551,0.638798463,0.63727921
0.741925073,0.735368382,0.738536654,0.736897549,0.735975523
0.766853174,0.765273575,0.766035114,0.765640965,0.765417868
0.720688706,0.724362295,0.722589067,0.72350402,0.724022313
0.608901502,0.617617009,0.613409434,0.615583541,0.616810397
0.44299371,0.456067174,0.449756688,0.453019682,0.454860245
0.239327389,0.255650973,0.24777111,0.251845471,0.254141673
0.01751312,0.035650479,0.026894916,0.031422399,0.033973588
-0.201481607,-0.183167359,-0.192008294,-0.187436537,-0.184860418
-0.397322264,-0.380520082,-0.388629881,-0.384435864,-0.38207144
-0.552202291,-0.538492096,-0.545108384,-0.541685478,-0.539759085
-0.652467863,-0.643173253,-0.647660378,-0.645340779,-0.644032099
-0.689829094,-0.685891619,-0.687789891,-0.686808443,-0.686255691
-0.662034351,-0.663910601,-0.663000024,-0.663474714,-0.663735605
-0.572977827,-0.580592522,-0.576911281,-0.578820641,-0.579887494
-0.432209916,-0.444954635,-0.438797472,-0.441982496,-0.443775847
-0.253938457,-0.270708463,-0.26260812,-0.266800919,-0.269157363
-0.055593892,-0.074896437,-0.065573459,-0.0703984,-0.07311061
0.950942321,0.948020248,0.949436519,0.948703427,0.948290192
1,1,1,1,1
0.954246678,0.957276019,0.955811889,0.956569901,0.956994248
0.818623749,0.824495301,0.82166085,0.823127184,0.82394984
0.606357547,0.614596814,0.610622954,0.612677141,0.613835457
0.337670562,0.347558279,0.34278433,0.345252839,0.346641732
0.037847804,0.048471296,0.043341676,0.045994095,0.047487731
-0.265147494,-0.25480754,-0.259801205,-0.257218708,-0.255764664
-0.543287969,-0.534270924,-0.538626356,-0.536373593,-0.535106467
-0.771084649,-0.764357366,-0.767610035,-0.76592555,-0.764980606
-0.927936514,-0.924299264,-0.926058257,-0.925149813,-0.924635215
-1,-1,-1,-1,-1
-0.981420784,-0.985289059,-0.983425178,-0.984387818,-0.984933639
-0.874810289,-0.88241076,-0.878742391,-0.880641145,-0.88170862
-0.690899213,-0.701737573,-0.696504961,-0.69921252,-0.700737486
-0.447476754,-0.460738059,-0.454335052,-0.457646388,-0.459514103
-0.167660052,-0.182275609,-0.175217673,-0.178869626,-0.180924299
0.122302184,0.107565432,0.114682473,0.110999738,0.108927676
0.395498593,0.381930224,0.388483238,0.385092012,0.383182934
0.626860594,0.615694401,0.621084955,0.618294862,0.616724716
0.79548078,0.787769823,0.791496272,0.789566615,0.788480567
0.88651181,0.883025081,0.884706816,0.883835208,0.883344547
0.892470341,0.893605054,0.89305701,0.893338275,0.893499828
0.813860487,0.819586193,0.816820819,0.818250719,0.819055252
0.659011721,0.668867301,0.664108718,0.66656811,0.667956279
0.443216716,0.456344981,0.450006421,0.453286304,0.455130742
0.187222559,0.202441721,0.19509262,0.19889353,0.201033339
-0.084762638,-0.068865663,-0.076542346,-0.072572283,-0.070336948
-0.347366312,-0.332312195,-0.339582376,-0.335822232,-0.333705045
-0.576430404,-0.563709189,-0.569852545,-0.566673468,-0.564886277
-0.751243365,-0.742170819,-0.74655476,-0.744287541,-0.743011029
-0.856426128,-0.852016884,-0.854148414,-0.853043938,-0.852423547
-0.883287613,-0.88413905,-0.883730819,-0.883943481,-0.884060265
-0.830531013,-0.83676534,-0.833755219,-0.835312098,-0.836189609
-0.704268054,-0.715512016,-0.710083302,-0.712892439,-0.714471358
-0.517336742,-0.532744677,-0.525304856,-0.529152595,-0.531320088
-0.288010795,-0.306333241,-0.297485524,-0.302063023,-0.304638645
-0.038212174,-0.057896346,-0.04839049,-0.05330875,-0.056076282
0.208588657,0.189261395,0.198595364,0.193765955,0.191048247
0.429588692,0.412348672,0.420674579,0.416365098,0.41394232
0.604769497,0.591192547,0.597752354,0.594358127,0.592449669
0.718722612,0.710078688,0.714255546,0.712092882,0.710876276
0.762000784,0.75912062,0.760515509,0.759791449,0.759386791
0.731899961,0.735096571,0.733552885,0.73435138,0.73480171
0.632583099,0.64161875,0.637254538,0.63951227,0.640782079
0.474578717,0.48867192,0.481866722,0.485385182,0.487367741
0.273678257,0.291562232,0.28292662,0.28739282,0.289907385
0.04936852,0.069400805,0.059727577,0.064730379,0.067546967
-0.177066337,-0.156765723,-0.166568972,-0.161498836,-0.158644028
-0.384570166,-0.365944225,-0.374939143,-0.370286883,-0.367668012
-0.554284976,-0.539155459,-0.546462868,-0.542682597,-0.54055516
-0.671270797,-0.66116508,-0.666043589,-0.663519799,-0.662098604
-0.725818519,-0.721821776,-0.723752964,-0.722753641,-0.722192538
-0.714253269,-0.716904477,-0.715625366,-0.716286391,-0.716658091
-0.639149061,-0.648384472,-0.643926703,-0.646233546,-0.647530278
-0.5089565,-0.524105958,-0.516790854,-0.520574015,-0.522705085
-0.337082725,-0.356920531,-0.347340694,-0.352296852,-0.355085227
-0.140525134,-0.163364077,-0.15233483,-0.158041169,-0.161252276
0.061812142,0.03796586,0.049481894,0.043523797,0.040170915
0.250942321,0.228207438,0.239187126,0.233506015,0.230309177
0.409584417,0.390003768,0.399460633,0.394568843,0.391814428
0.523746838,0.509100143,0.516174435,0.512515981,0.510455421
0.583960953,0.575596984,0.579636484,0.57754661,0.57636745
0.586063807,0.584768114,0.585395436,0.585067442,0.584886804
0.53145552,0.537375293,0.534518037,0.535994636,0.536828148
0.42682853,0.439455247,0.433358542,0.436512266,0.43828663
0.283400727,0.301590682,0.292807018,0.297349386,0.29990666
0.115727315,0.137805591,0.12714441,0.132658568,0.135762817
-0.0597654,-0.035856282,-0.047401994,-0.041430374,-0.038068551
-0.226395668,-0.202906421,-0.214249553,-0.208382855,-0.205079949
-0.368812569,-0.347978747,-0.358039559,-0.35283572,-0.349906
-0.474415726,-0.458248011,-0.466056145,-0.462018964,-0.45974498
-0.53446774,-0.524572842,-0.529352104,-0.526883019,-0.525488799
-0.544817236,-0.542246176,-0.543488646,-0.542845007,-0.54248463
-0.506157148,-0.511298047,-0.508816219,-0.510100653,-0.510824824
-0.423814528,-0.436348148,-0.430296423,-0.433427725,-0.435189583
-0.307094125,-0.326013357,-0.316877039,-0.321603861,-0.324263503
-0.168260358,-0.191953759,-0.180512027,-0.186431686,-0.189762923
-0.021263823,-0.047663232,-0.0349146,-0.041510371,-0.045222103
0.119659589,0.092888619,0.105816884,0.099127983,0.095363994
0.241364138,0.216607692,0.228563601,0.222378016,0.218896937
0.333023086,0.312503754,0.322413395,0.317285421,0.314401435
0.387095194,0.372663532,0.37963363,0.376027035,0.373997335
0.399939435,0.392911554,0.396305481,0.394548021,0.393559197
0.372036767,0.373053967,0.372563076,0.372815065,0.372958389
0.307790623,0.316757586,0.312427977,0.314666456,0.315928521
0.214955111,0.231039868,0.223272671,0.22728946,0.229551241
0.103742563,0.125450093,0.114967852,0.120389118,0.123441252
-0.014266718,0.011037848,-0.001181584,0.005138569,0.00869647
-0.127324629,-0.100789334,-0.113603169,-0.106975718,-0.103244479
-0.224674908,-0.199402061,-0.211606942,-0.205294149,-0.201740481
-0.297578289,-0.275962573,-0.286400826,-0.281002195,-0.277962479
-0.340099398,-0.324219539,-0.331887983,-0.32792161,-0.325688673
-0.349591186,-0.341010981,-0.34515469,-0.343012414,-0.341805523
-0.326820514,-0.326444747,-0.326626733,-0.326534046,-0.32648091
-0.275751719,-0.283732779,-0.279878771,-0.281873379,-0.282995264
-0.203007767,-0.218723141,-0.211133783,-0.21506082,-0.217270245
-0.117075778,-0.139189588,-0.128510806,-0.134035722,-0.13714478
-0.027364423,-0.053946945,-0.04110984,-0.047751371,-0.051488859
0.056805016,0.028100137,0.041962153,0.034790304,0.030754439
0.127152731,0.098877294,0.112532426,0.105467387,0.101491794
0.177254266,0.151934156,0.164162084,0.15783545,0.154275509
0.203131569,0.183035456,0.192740525,0.187718889,0.184893401
0.203562649,0.190491402,0.196804324,0.193537331,0.191699649
0.180095479,0.175207914,0.177568627,0.176346441,0.175659318
0.13675318,0.140457273,0.138669163,0.139593059,0.140113855
0.079492501,0.091406058,0.085653133,0.088628385,0.090303174
0.015472585,0.034457677,0.02528996,0.030031274,0.032700731
-0.04778038,-0.023510706,-0.035230515,-0.029168836,-0.025756356
-0.103213688,-0.075934724,-0.089107933,-0.082294395,-0.078458864
