-0.167671386,-0.16627321,-0.165785761,-0.164701304,-0.167321911
0.131459385,0.133012732,0.132743042,0.13439087,0.131884349
0.41822762,0.419098143,0.418857605,0.421016522,0.420098847
0.664425632,0.665782493,0.663430421,0.665217391,0.663920923
0.845800212,0.846153846,0.844660194,0.847826087,0.845140033
0.944449089,0.944297082,0.941747573,0.947826087,0.94398682
0.950583294,0.952254642,0.948220065,0.952173913,0.950576606
0.863501848,0.864721485,0.86407767,0.865217391,0.861614498
0.69166854,0.692307692,0.689320388,0.691304348,0.690280066
0.451889584,0.450928382,0.451010356,0.452173913,0.449752883
0.167670147,0.166599469,0.167286731,0.16841913,0.165638221
-0.13308799,-0.134312202,-0.132865372,-0.132298696,-0.13519341
-0.420830911,-0.421750663,-0.419950162,-0.419895652,-0.42339374
-0.667250611,-0.668435013,-0.663430421,-0.665217391,-0.670510708
-0.848074066,-0.848806366,-0.844660194,-0.847826087,-0.848434926
-0.945453498,-0.946949602,-0.941747573,-0.943478261,-0.947281713
-0.949723787,-0.949602122,-0.948220065,-0.947826087,-0.950576606
-0.860370963,-0.859416446,-0.857605178,-0.856521739,-0.861614498
-0.686081744,-0.684350133,-0.682847896,-0.682608696,-0.686985173
-0.443906324,-0.442970822,-0.44155534,-0.439130435,-0.443163097
-0.157587658,-0.156212997,-0.155739806,-0.154642609,-0.157262273
0.144766883,0.146290451,0.146001942,0.147666522,0.14516112
0.433442382,0.435013263,0.434016181,0.436194348,0.433278418
0.680041663,0.681697613,0.682847896,0.682608696,0.680395387
0.860271884,0.862068966,0.857605178,0.860869565,0.861614498
0.956343478,0.957559682,0.954692557,0.956521739,0.957166392
0.958723842,0.960212202,0.954692557,0.960869565,0.957166392
0.86708354,0.867374005,0.86407767,0.869565217,0.86490939
0.690337171,0.689655172,0.689320388,0.691304348,0.690280066
0.445777671,0.445623342,0.444921036,0.447826087,0.443163097
0.157383309,0.156335544,0.15703754,0.158156957,0.155375288
-0.146531722,-0.147725729,-0.146259547,-0.14571,-0.148605601
-0.436100166,-0.437665782,-0.435163107,-0.434782609,-0.436573311
-0.682834441,-0.684350133,-0.682847896,-0.682608696,-0.68369028
-0.86243056,-0.862068966,-0.857605178,-0.860869565,-0.86490939
-0.957159639,-0.957559682,-0.954692557,-0.956521739,-0.957166392
-0.95762407,-0.957559682,-0.954692557,-0.956521739,-0.957166392
-0.863681428,-0.862068966,-0.857605178,-0.860869565,-0.86490939
-0.68447667,-0.684350133,-0.682847896,-0.682608696,-0.68369028
-0.437545476,-0.437665782,-0.435218123,-0.434782609,-0.436573311
-0.147100185,-0.145749072,-0.145291262,-0.144180435,-0.146799341
0.158341894,0.159835544,0.159527508,0.16120913,0.158704778
0.448761177,0.450928382,0.449278964,0.452173913,0.449752883
0.695588338,0.697612732,0.69579288,0.7,0.696869852
0.874507006,0.875331565,0.877022654,0.87826087,0.874794069
0.967858892,0.968169761,0.96763754,0.969565217,0.967051071
0.966380144,0.965517241,0.96763754,0.969565217,0.967051071
0.870122777,0.870026525,0.870550162,0.869565217,0.868204283
0.688459631,0.687002653,0.689320388,0.691304348,0.686985173
0.439169127,0.437665782,0.438337217,0.439130435,0.436573311
0.146698917,0.145675066,0.146392233,0.147498261,0.144715651
-0.160234296,-0.161397613,-0.159911974,-0.159379565,-0.162276442
-0.451464785,-0.453580902,-0.450471197,-0.452173913,-0.453047776
-0.698340247,-0.700265252,-0.69579288,-0.695652174,-0.700164745
-0.876541834,-0.877984085,-0.877022654,-0.873913043,-0.878088962
-0.968480611,-0.968169761,-0.96763754,-0.965217391,-0.970345964
-0.965033913,-0.965517241,-0.961165049,-0.960869565,-0.967051071
-0.866449437,-0.867374005,-0.86407767,-0.865217391,-0.868204283
-0.682327902,-0.681697613,-0.682847896,-0.67826087,-0.68369028
-0.43069295,-0.429708223,-0.428389644,-0.427841739,-0.429983526
-0.13622259,-0.134895491,-0.134453074,-0.133328696,-0.135946623
0.172167079,0.173630239,0.173302265,0.175001304,0.172498517
0.464166665,0.466843501,0.464627184,0.465217391,0.462932455
0.711047082,0.713527851,0.708737864,0.713043478,0.710049423
0.888489478,0.888594164,0.889967638,0.891304348,0.887973641
0.978982945,0.978779841,0.980582524,0.982608696,0.97693575
0.973543529,0.973474801,0.974110032,0.973913043,0.973640857
0.872617082,0.872679045,0.870550162,0.873913043,0.871499176
0.686039635,0.684350133,0.682847896,0.686956522,0.68369028
0.432073858,0.432360743,0.431267314,0.432937826,0.429983526
0.135631834,0.134632095,0.135365049,0.136456957,0.133673476
-0.174178375,-0.17531061,-0.173805178,-0.17329,-0.176188468
-0.466904951,-0.466843501,-0.465854369,-0.465217391,-0.469522241
-0.713746974,-0.713527851,-0.715210356,-0.713043478,-0.716639209
-0.890391788,-0.891246684,-0.889967638,-0.886956522,-0.891268534
-0.979402791,-0.978779841,-0.974110032,-0.97826087,-0.980230643
-0.971947124,-0.970822281,-0.96763754,-0.969565217,-0.973640857
-0.868670037,-0.867374005,-0.86407767,-0.865217391,-0.868204283
-0.679636679,-0.679045093,-0.676375405,-0.67826087,-0.680395387
-0.423356177,-0.421750663,-0.421080906,-0.420523478,-0.42339374
-0.124968496,-0.123666578,-0.123240129,-0.122101739,-0.124718616
0.186225098,0.187656764,0.187308738,0.189026087,0.186523888
0.479636555,0.480106101,0.480040777,0.482608696,0.479406919
0.726398077,0.726790451,0.72815534,0.730434783,0.726523888
0.902203199,0.904509284,0.902912621,0.904347826,0.901153213
0.989700776,0.98938992,0.987055016,0.991304348,0.990115321
0.980205328,0.981432361,0.980582524,0.982608696,0.980230643
0.874565215,0.875331565,0.870550162,0.873913043,0.874794069
0.683079661,0.681697613,0.682847896,0.682608696,0.680395387
0.424500535,0.424403183,0.42372233,0.425382609,0.42339374
0.124195187,0.123220955,0.123970874,0.125047826,0.122263262
-0.188345381,-0.189446684,-0.187920388,-0.187423913,-0.190323229
-0.482400849,-0.482758621,-0.481293851,-0.482608696,-0.482701812
-0.729038522,-0.729442971,-0.72815534,-0.726086957,-0.729818781
-0.903964322,-0.904509284,-0.902912621,-0.904347826,-0.904448105
-0.989913795,-0.98938992,-0.987055016,-0.986956522,-0.990115321
-0.978356273,-0.978779841,-0.974110032,-0.97826087,-0.980230643
-0.870343227,-0.870026525,-0.870550162,-0.869565217,-0.871499176
-0.676409192,-0.676392573,-0.676375405,-0.673913043,-0.677100494
-0.415548781,-0.413793103,-0.413301618,-0.412734348,-0.416803954
-0.113353508,-0.112076923,-0.111667961,-0.110513913,-0.113130148
0.200497375,0.201897878,0.201528803,0.203264348,0.200763756
0.495153507,0.49602122,0.495500971,0.495652174,0.495881384
0.741623985,0.74270557,0.741100324,0.743478261,0.742998353
0.915630831,0.917771883,0.915857605,0.917391304,0.914332784
1,1,1,1,1
0.98635935,0.986737401,0.987055016,0.986956522,0.986820428
0.875963462,0.875331565,0.877022654,0.87826087,0.874794069
0.679585901,0.679045093,0.676375405,0.682608696,0.677100494
0.416460304,0.416445623,0.415711327,0.417361739,0.413509061
0.11240483,0.111456764,0.112223301,0.113285652,0.110500165
-0.202719213,-0.203787798,-0.202240777,-0.201762609,-0.204663262
-0.497933901,-0.49867374,-0.496770227,-0.495652174,-0.499176277
-0.744193837,-0.74535809,-0.741100324,-0.743478261,-0.746293245
-0.917242097,-0.917771883,-0.915857605,-0.917391304,-0.917627677
-1,-1,-1,-1,-1
0.782808569,0.788754093,0.786419279,0.787720424,0.788362367
0.514393744,0.523057035,0.519653978,0.521551653,0.522485782
0.201201632,0.21166096,0.2075533,0.209842036,0.210971069
-0.126342061,-0.115179107,-0.119562659,-0.117120084,-0.115916006
-0.436724243,-0.426011114,-0.430217803,-0.427874244,-0.426719179
-0.700380823,-0.691216738,-0.694816928,-0.692809328,-0.691821691
-0.89250595,-0.885824513,-0.888449007,-0.886986131,-0.886266633
-0.995375723,-0.991860358,-0.993243088,-0.992472372,-0.992092617
-1,-1,-1,-1,-1
-0.906861612,-0.910374585,-0.908995825,-0.909763184,-0.910144673
-0.725793948,-0.732471235,-0.729854473,-0.73130939,-0.732032339
-0.474961578,-0.484128563,-0.480531846,-0.482533015,-0.483524045
-0.17900578,-0.189748201,-0.185534049,-0.187880732,-0.189040757
0.133347841,0.1220942,0.126509289,0.124050996,0.122836445
0.432090445,0.421435448,0.425616449,0.423287577,0.422137448
0.688807888,0.679789822,0.6833277,0.681358051,0.680384385
0.879381163,0.87286565,0.875420095,0.873998073,0.873295514
0.986242775,0.982841611,0.98417488,0.98343401,0.983065334
1,1,1,1,1
0.920238014,0.923579886,0.922265424,0.922999875,0.923359482
0.755464128,0.761761264,0.759288985,0.760666902,0.761345026
0.522225774,0.53078883,0.527426728,0.529299497,0.530224732
0.243427406,0.253349244,0.249452173,0.251623567,0.252694029
-0.053906154,-0.043664828,-0.047686669,-0.045445418,-0.044341016
-0.341250595,-0.331752387,-0.335482992,-0.333403582,-0.332378881
-0.591319959,-0.583543742,-0.586596608,-0.584895965,-0.584058729
-0.780652839,-0.775396029,-0.777460796,-0.776309402,-0.77574424
-0.891805508,-0.889607545,-0.890473603,-0.889988658,-0.889753551
-0.914960898,-0.916041205,-0.915618236,-0.915851114,-0.91596994
-0.848765726,-0.853018066,-0.851347931,-0.852277113,-0.85273775
-0.700394424,-0.707389377,-0.704646129,-0.706171518,-0.706928681
-0.484758926,-0.493800152,-0.490254862,-0.492227292,-0.493205348
-0.223032302,-0.23321487,-0.229220017,-0.231443178,-0.232543013
0.059453655,0.049140495,0.053186597,0.050934027,0.049820637
0.335645699,0.326216911,0.329915707,0.327857906,0.326838516
0.579360082,0.57173492,0.574725113,0.573061085,0.57223797
0.767766066,0.762670633,0.76466549,0.763555768,0.76300606
0.883509011,0.881410256,0.8822301,0.881774332,0.881548722
0.916307378,0.917371391,0.916952629,0.917186623,0.917301276
0.863869432,0.867931136,0.866334189,0.867225812,0.867663765
0.73200272,0.738596142,0.73600613,0.737449415,0.738162219
0.533983679,0.542397332,0.539092931,0.540935472,0.541843013
0.289238354,0.298577004,0.294909663,0.29695414,0.297961246
0.021421382,0.030703946,0.027058407,0.02908996,0.030091079
-0.243866032,-0.235607187,-0.238850652,-0.237043316,-0.236153568
-0.481519891,-0.475141521,-0.47764715,-0.476250915,-0.475562906
-0.669302958,-0.665466185,-0.666975193,-0.666132305,-0.665719979
-0.789935396,-0.789029353,-0.789385383,-0.789186168,-0.789089854
-0.832641959,-0.834768723,-0.833933574,-0.834396925,-0.83462943
-0.794144849,-0.799092937,-0.797151054,-0.798231635,-0.798767573
-0.678877933,-0.686146756,-0.683295844,-0.684881521,-0.685668517
-0.498471948,-0.50733836,-0.503860713,-0.50579786,-0.506755231
-0.270612717,-0.28018931,-0.276432747,-0.278524594,-0.279559064
-0.017281945,-0.026618561,-0.022955804,-0.02499485,-0.026002982
0.237352601,0.229175314,0.232383272,0.230597593,0.229715492
0.469241074,0.463017086,0.4654571,0.464098733,0.463428576
0.656718803,0.653037666,0.654480746,0.653677029,0.653281036
0.782522951,0.781715493,0.782030295,0.781855078,0.781768401
0.835389323,0.837479536,0.836655452,0.837115301,0.837340482
0.811016661,0.815746922,0.813885826,0.814923125,0.815433464
0.712437946,0.719280345,0.716591954,0.718091643,0.718830073
0.549644339,0.557859482,0.554631352,0.556431161,0.557317331
0.338571234,0.34728227,0.343861351,0.345768876,0.346708213
0.099539612,0.107828497,0.104573216,0.106387236,0.107281136
-0.144697042,-0.137699456,-0.140448207,-0.138916344,-0.13816204
-0.371117307,-0.366142663,-0.368095977,-0.367006779,-0.366472192
-0.558597756,-0.556166125,-0.557123162,-0.556589812,-0.556328236
-0.689874192,-0.690246841,-0.690102309,-0.690180933,-0.690223371
-0.753138388,-0.75627767,-0.755048659,-0.75573215,-0.756071645
-0.743060184,-0.748661167,-0.746465363,-0.747688315,-0.748293274
-0.661264876,-0.668762106,-0.665821315,-0.667458342,-0.668267973
-0.516074124,-0.524717245,-0.521328163,-0.523213935,-0.524146816
-0.321681061,-0.33060811,-0.327106049,-0.329056075,-0.330019029
-0.096757565,-0.105082953,-0.101817004,-0.103635236,-0.104534068
0.137339,0.130433874,0.133141964,0.131634743,0.130889146
0.358589595,0.353773231,0.355661701,0.354610702,0.354090588
0.546382183,0.544105101,0.544996823,0.544501564,0.54425662
0.683424685,0.683875496,0.683695808,0.683797012,0.683846217
0.75732744,0.760413784,0.759200497,0.759878383,0.760210792
0.761720503,0.767082007,0.764976967,0.766148644,0.766727709
0.696786127,0.703829725,0.701064152,0.702605426,0.703364714
0.569180551,0.577146456,0.574017213,0.575760518,0.576620808
0.391356681,0.399395868,0.39623857,0.397998158,0.398865049
0.180346821,0.187606645,0.184755004,0.186344424,0.187127611
-0.043869704,-0.038155725,-0.040400601,-0.03914911,-0.038533129
-0.260250935,-0.256688399,-0.258088208,-0.257308003,-0.256922768
-0.44866644,-0.4476342,-0.448042743,-0.447812157,-0.447703401
-0.591759946,-0.593378182,-0.592744726,-0.593096083,-0.593272363
-0.676545393,-0.680660279,-0.67904844,-0.679944401,-0.680389761
-0.695572934,-0.701776079,-0.699343953,-0.70069688,-0.701368606
-0.647576335,-0.655246956,-0.652236701,-0.653913822,-0.654741384
-0.537535532,-0.545905103,-0.542621816,-0.54444947,-0.545355017
-0.37616525,-0.384399211,-0.381170903,-0.382966582,-0.38385661
-0.178868412,-0.186149638,-0.183293543,-0.184882942,-0.185668517
0.035730772,0.030118895,0.032319631,0.031094857,0.030488796
0.247543693,0.244140265,0.245474125,0.2447322,0.244365564
0.436890173,0.436006964,0.436351763,0.436159607,0.436063617
0.586322339,0.588008439,0.587343443,0.587716162,0.587896847
0.682225094,0.686266372,0.68467979,0.685563483,0.686000007
0.716048963,0.721989716,0.719657164,0.72095683,0.721598463
0.685060864,0.692252928,0.689426264,0.691002602,0.691778686
0.592558994,0.600227991,0.597215119,0.598895127,0.59972119
0.447521931,0.454845739,0.451968052,0.453573314,0.454361873
0.263735464,0.269934053,0.26749904,0.268856364,0.269524769
0.058486569,0.062898191,0.06116439,0.062131226,0.062606659
-0.149059504,-0.146911317,-0.147756574,-0.147284584,-0.147053501
-0.339645699,-0.340001556,-0.339864897,-0.33993905,-0.339978068
-0.495700782,-0.498541551,-0.497429436,-0.498047647,-0.498355092
-0.602952737,-0.608004462,-0.606024943,-0.607126028,-0.607671577
-0.651728664,-0.658489555,-0.655836376,-0.657314159,-0.658043742
-0.637815709,-0.645609954,-0.642552619,-0.644255063,-0.645095917
-0.562821489,-0.570870227,-0.567713357,-0.569468946,-0.570338622
-0.433991159,-0.441489116,-0.438546255,-0.440185077,-0.440994757
-0.26350765,-0.269710674,-0.267277821,-0.268631411,-0.269302581
-0.06734104,-0.071641533,-0.069955455,-0.070893488,-0.071358178
0.136241414,0.134254952,0.135032767,0.134600567,0.13438574
0.328375383,0.328872959,0.328675111,0.328786132,0.32884
0.49133424,0.494229616,0.493090004,0.493726188,0.494038553
0.61016389,0.615122325,0.61317474,0.61426058,0.614794136
0.674043523,0.680519046,0.67797597,0.679392675,0.680092316
0.677265556,0.684557162,0.681692449,0.683290277,0.684075573
0.619742265,0.627065175,0.624189675,0.625792366,0.62658085
0.506988099,0.513555502,0.510975116,0.512413837,0.513123425
0.349596736,0.354702776,0.352696659,0.353815079,0.354366531
0.162241414,0.165332157,0.164117221,0.164795376,0.165128493
-0.037682149,-0.03695092,-0.037239824,-0.037077888,-0.036999674
-0.2316695,-0.233399338,-0.232722002,-0.233098356,-0.233284834
-0.401812309,-0.405847918,-0.404266164,-0.405146918,-0.405582652
-0.532443387,-0.538392363,-0.536059577,-0.53735754,-0.538001312
-0.611573614,-0.618846269,-0.615992185,-0.617580409,-0.618367062
-0.631986399,-0.639855423,-0.63676907,-0.638486802,-0.639336948
-0.591891193,-0.599569383,-0.596556771,-0.598234476,-0.599063585
-0.495078545,-0.501800002,-0.499163792,-0.500631052,-0.501356422
-0.350563074,-0.355659703,-0.353661882,-0.35477172,-0.355323373
-0.171746345,-0.174718398,-0.173553184,-0.174201004,-0.17452149
0.024822992,0.024254015,0.024475362,0.024353095,0.024291185
0.220971098,0.222834233,0.222101014,0.222510662,0.222711195
-0.53375,-0.535967579,-0.534653465,-0.534883721,-0.537106918
-0.244671698,-0.246200608,-0.245209901,-0.245448505,-0.246613082
0.068403585,0.067399189,0.068409901,0.068424252,0.067114717
0.374666038,0.373860182,0.375215347,0.375415282,0.373584906
0.643982075,0.645390071,0.643564356,0.644518272,0.642767296
0.849864151,0.852077001,0.851485149,0.850498339,0.849056604
0.971698113,0.973657548,0.975247525,0.973421927,0.972327044
1,1,1,1,1
0.926874528,0.929078014,0.930693069,0.930232558,0.927044025
0.763970755,0.764944276,0.767326733,0.76744186,0.763522013
0.52594434,0.525835866,0.524752475,0.528239203,0.527044025
0.236235849,0.236068896,0.236770792,0.237006645,0.235661384
-0.076633679,-0.077660993,-0.076643564,-0.076660465,-0.077860629
-0.381875472,-0.383991895,-0.382428218,-0.382059801,-0.383647799
-0.649458491,-0.651469098,-0.648514851,-0.651162791,-0.652830189
-0.853065094,-0.856129686,-0.856435644,-0.853820598,-0.856603774
-0.971698113,-0.975683891,-0.975247525,-0.976744186,-0.974842767
-1,-1,-1,-1,-1
-0.922382075,-0.927051672,-0.925742574,-0.92358804,-0.924528302
-0.757473585,-0.760891591,-0.757425743,-0.760797342,-0.761006289
-0.518085849,-0.521783181,-0.51980198,-0.518272425,-0.519496855
-0.22779434,-0.229989868,-0.228325248,-0.228558804,-0.229735346
0.084823208,0.083829585,0.084836139,0.084855814,0.083534843
0.38900283,0.38804458,0.389558416,0.388704319,0.388679245
0.654816981,0.655521783,0.653465347,0.657807309,0.655345912
0.856125472,0.858156028,0.856435644,0.857142857,0.856603774
0.971698113,0.975683891,0.975247525,0.976744186,0.974842767
0.990566038,0.995947315,0.995049505,0.996677741,0.994968553
