0.158932504,0.12799814,0.145483529,0.13718974,0.131836387
0.194003957,0.145188026,0.172779106,0.159691861,0.151244485
0.203971649,0.140165377,0.176227231,0.159122335,0.148081701
0.183922824,0.111745884,0.152538679,0.133189523,0.120700014
0.133238244,0.061542117,0.102062803,0.082843566,0.070436887
0.056624507,-0.006358192,0.029239035,0.012355543,0.001456123
-0.036606689,-0.08564722,-0.05792873,-0.071074878,-0.079561983
-0.134729919,-0.168025649,-0.149206324,-0.158132209,-0.16389487
-0.226063926,-0.243701831,-0.233733061,-0.238462372,-0.241515215
-0.300505494,-0.302392184,-0.301326756,-0.301835839,-0.302162227
-0.349785823,-0.334794667,-0.343269488,-0.339253931,-0.336659991
-0.367098449,-0.334139876,-0.352769425,-0.3439383,-0.338234984
-0.347185753,-0.297341121,-0.325514708,-0.312156795,-0.303531688
-0.287461279,-0.225410294,-0.260481568,-0.243851653,-0.233114752
-0.189727983,-0.123175028,-0.160790118,-0.142955395,-0.131438122
-0.061361051,0.001365905,-0.034087975,-0.017278282,-0.00642314
0.085097317,0.137739937,0.10798443,0.122090546,0.131201723
0.234012367,0.273633672,0.251237006,0.261852627,0.268710945
0.36949735,0.395640536,0.38086177,0.387864866,0.392390797
0.477702016,0.49037799,0.483212522,0.486606675,0.488801138
0.547807108,0.546032669,0.547035753,0.546556673,0.546249981
0.255284577,0.192757201,0.225984082,0.210384368,0.20034398
0.280691543,0.226135724,0.254955692,0.241461384,0.23277135
0.260820516,0.240615568,0.250014789,0.245757993,0.243010905
0.220581722,0.223392336,0.219696684,0.221663862,0.222922037
0.179370399,0.167632501,0.172012739,0.170134985,0.168915717
0.135601323,0.077681358,0.107960939,0.093760965,0.084607837
0.069867586,-0.032103584,0.022803875,-0.003119499,-0.019818608
-0.035896822,-0.144069422,-0.085998539,-0.113445702,-0.131124202
-0.178333533,-0.244718499,-0.210654323,-0.226712378,-0.237055055
-0.32759441,-0.327754898,-0.331494063,-0.329603638,-0.328388033
-0.441826261,-0.391152734,-0.423912058,-0.408245014,-0.398156985
-0.490912083,-0.431338569,-0.469274848,-0.451160084,-0.439490522
-0.472161709,-0.439751624,-0.462322653,-0.451516345,-0.444548741
-0.406842121,-0.405144012,-0.410203726,-0.40771868,-0.406105082
-0.32101562,-0.320376528,-0.324575671,-0.322489169,-0.321129388
-0.225803459,-0.188846754,-0.213226748,-0.201528877,-0.193981473
-0.112335717,-0.025696079,-0.077730722,-0.052863869,-0.036838371
0.035080346,0.147310968,0.081310032,0.112843281,0.133159727
0.218210246,0.309787308,0.256003592,0.281759999,0.298354344
0.413244359,0.44822671,0.426959981,0.437288302,0.443947336
0.578026812,0.555738093,0.567276007,0.562034982,0.558667955
0.673605542,0.627268251,0.65266744,0.640854488,0.633254116
0.684608594,0.654991815,0.671003432,0.663660532,0.658933961
0.623871865,0.628279276,0.624926267,0.626787568,0.627982495
0.518672572,0.538949071,0.52632679,0.53258262,0.536604002
0.389691184,0.388141403,0.387425992,0.387999928,0.388362887
0.238976001,0.189678723,0.215412689,0.20338537,0.19563571
0.055835029,-0.032906712,0.014492791,-0.007867271,-0.022268774
-0.164531091,-0.253947537,-0.206854842,-0.229105947,-0.243436216
-0.404852175,-0.452875761,-0.429870438,-0.440708582,-0.447689329
-0.625517685,-0.616686064,-0.626422622,-0.621729206,-0.618708472
-0.781562332,-0.73696731,-0.767357248,-0.752871567,-0.743544783
-0.845084984,-0.805034021,-0.833062814,-0.81971338,-0.811117039
-0.817095577,-0.809938865,-0.819343215,-0.814850156,-0.811952738
-0.720770244,-0.741820996,-0.735027851,-0.7382255,-0.740274363
-0.582021665,-0.598466517,-0.593838575,-0.595984461,-0.597354863
-0.412557604,-0.390331637,-0.406977773,-0.398981346,-0.393821048
-0.208227602,-0.139998465,-0.181942998,-0.16188281,-0.148956682
0.036772697,0.124102803,0.072153417,0.097012066,0.113026089
0.311676342,0.375739883,0.337764559,0.356023309,0.367787523
0.582074032,0.595742953,0.587021593,0.591414838,0.59425009
0.800682267,0.771326802,0.787543402,0.78011565,0.775338663
0.929041235,0.891805648,0.912866575,0.903156218,0.896910524
0.954831229,0.945260142,0.950809559,0.948485445,0.946992788
0.892753905,0.91985343,0.904539716,0.912125389,0.917012077
0.769235143,0.809401698,0.786336627,0.797590318,0.804834371
0.603143515,0.619424976,0.609311434,0.614381109,0.617644447
0.39729936,0.368944723,0.383353831,0.376729385,0.372463709
0.146683524,0.086187139,0.11793548,0.103024634,0.093424464
-0.143866928,-0.199291451,-0.171308506,-0.184476709,-0.19295401
-0.447285894,-0.463248836,-0.458457818,-0.460647535,-0.462055895
-0.718053145,-0.688481608,-0.710203895,-0.699829926,-0.693148385
-0.910651445,-0.861826623,-0.895003828,-0.879214258,-0.869048907
-1,-0.970206426,-0.992934001,-0.982133266,-0.975167793
-0.989534083,-1,-1,-1,-1
-0.901847807,-0.941154653,-0.92462446,-0.932471624,-0.937524017
-0.759780657,-0.793484934,-0.779670633,-0.786206094,-0.790411097
-0.572610569,-0.570411061,-0.576255268,-0.57341294,-0.57157727
-0.337565085,-0.297096102,-0.323781295,-0.310989473,-0.302749227
-0.054652433,-0.003597035,-0.03536932,-0.020111354,-0.010284921
0.257724879,0.282708983,0.266606534,0.274464714,0.279524994
0.55969687,0.541042743,0.550482569,0.546243152,0.543515682
0.803195882,0.755998363,0.782287002,0.770074117,0.762213708
0.952866719,0.913637643,0.935901213,0.925623903,0.919011786
1,0.999322147,1,1,1
0.960055958,1,0.97765044,0.988587132,0.995634964
0.856542881,0.909947818,0.879687591,0.894374127,0.90383489
0.704014304,0.735988899,0.717332994,0.726474274,0.732363574
0.503062721,0.497944697,0.499571544,0.499034158,0.498693101
0.250469807,0.223626388,0.236713223,0.230684056,0.226808785
-0.044287061,-0.058813948,-0.053589141,-0.055928694,-0.057427016
-0.350121192,-0.326495754,-0.343731954,-0.335439865,-0.330093755
-0.621217607,-0.562547322,-0.600382878,-0.582339146,-0.570713963
-0.81588964,-0.752916048,-0.793782349,-0.77432776,-0.761795858
-0.914344066,-0.883121451,-0.906393259,-0.895323857,-0.888187913
-0.923041475,-0.93862869,-0.935537266,-0.937000967,-0.937934405
-0.863281764,-0.90944902,-0.888927137,-0.89866268,-0.904931745
-0.753367945,-0.795889395,-0.777079053,-0.785984998,-0.791716877
-0.598050452,-0.611229345,-0.608474241,-0.609717498,-0.610518619
-0.39289754,-0.378843301,-0.390799553,-0.3850111,-0.381287052
-0.139368454,-0.125370261,-0.136503587,-0.131064485,-0.127566511
0.142105303,0.125927252,0.132682697,0.129660926,0.127712012
0.412325693,0.357797872,0.387013593,0.373354757,0.364557396
0.627993896,0.557013864,0.596175504,0.577820545,0.56600047
0.760922257,0.710646135,0.738545639,0.725564825,0.717205332
0.808285954,0.804643935,0.806398836,0.805858606,0.805505915
0.787096774,0.826776487,0.804038245,0.815136596,0.822279594
0.717812257,0.772158132,0.740933273,0.756053743,0.765795276
0.609842001,0.647503453,0.62534092,0.636129113,0.64308179
0.459807589,0.470517854,0.463078718,0.466839128,0.46926977
0.263189,0.264566174,0.261773801,0.26328995,0.26427796
0.029445658,0.051718806,0.036416318,0.043841885,0.048636281
-0.21207882,-0.151465059,-0.189134069,-0.171111569,-0.1594947
-0.421195164,-0.333455901,-0.387067678,-0.36149701,-0.345020687
-0.565071219,-0.484158055,-0.534366322,-0.51043539,-0.49501677
-0.632757795,-0.592055047,-0.619801699,-0.606560385,-0.598024914
-0.635871387,-0.645162941,-0.644729318,-0.64488435,-0.644976291
-0.595572745,-0.635634624,-0.617723928,-0.626179777,-0.631620025
-0.526129631,-0.564790633,-0.54744704,-0.555617817,-0.560876589
-0.4275196,-0.444600834,-0.439109984,-0.441623402,-0.443244453
-0.292183853,-0.294191564,-0.296772525,-0.295421426,-0.294557882
-0.119934018,-0.133360618,-0.128964343,-0.130900677,-0.132156141
0.071376204,0.022780414,0.047600676,0.035984103,0.028496226
0.248620504,0.164941551,0.210092063,0.188835977,0.175142423
0.378454725,0.28673134,0.336819196,0.313235347,0.298043195
0.444045125,0.380859595,0.415058995,0.399038634,0.38871806
0.451443833,0.438119021,0.444227791,0.441562534,0.439842709
0.421328326,0.450430373,0.43252061,0.441267142,0.446898399
0.37269286,0.415833632,0.38985081,0.402424004,0.410521603
0.31091328,0.34155561,0.322420153,0.331721508,0.337717272
0.228858699,0.242499488,0.23268726,0.237536253,0.240670201
0.11946466,0.13578874,0.124118088,0.12982921,0.133521614
-0.010703827,0.034843262,0.00628937,0.02000546,0.028853115
-0.138185409,-0.053289252,-0.104424447,-0.079991765,-0.064244084
-0.232934347,-0.126130608,-0.189910416,-0.159479394,-0.13987069
-0.27503142,-0.181626976,-0.23798197,-0.211086147,-0.193755386
-0.265579927,-0.215405177,-0.247354476,-0.232059866,-0.222199755
-0.223847926,-0.221873561,-0.226513666,-0.224194386,-0.222690728
-0.173033994,-0.198421113,-0.187472077,-0.192552544,-0.195817027
-0.125408612,-0.1493554,-0.13906249,-0.143817358,-0.146876387
-0.077760339,-0.086231903,-0.084507141,-0.085173744,-0.085605453
-0.01994898,-0.023819704,-0.024502262,-0.024009721,-0.023699089
0.05080331,0.025817581,0.037263765,0.032003831,0.028608225
0.121604225,0.05727407,0.091124008,0.07522405,0.064976664
0.168603746,0.071414411,0.123935551,0.099164847,0.083206548
0.171633551,0.071503939,0.125691065,0.100128003,0.083659467
0.127941828,0.059197959,0.095552116,0.078459308,0.067446304
0.054695224,0.033610209,0.042863493,0.03864245,0.035919027
-0.021660034,-0.005912736,-0.017667815,-0.011916019,-0.008215148
-0.081294512,-0.055735919,-0.073215176,-0.064756794,-0.059309056
-0.120503022,-0.106164629,-0.117448713,-0.111948154,-0.108400643
-0.148280867,-0.143882693,-0.149656418,-0.146786494,-0.144928163
-0.173415525,-0.157358546,-0.169789614,-0.163762577,-0.159868527
-0.192758394,-0.141705888,-0.173929382,-0.158496545,-0.148544801
-0.190255252,-0.099827979,-0.154243515,-0.128260052,-0.111512877
-0.147891705,-0.039402786,-0.10386906,-0.07309884,-0.053270905
-0.060348914,0.03178819,-0.023185288,0.003086351,0.020017012
-0.842300296,-0.840758553,-0.841632404,-0.841217642,-0.840950966
-0.619837192,-0.618308083,-0.619175651,-0.618764796,-0.618499026
-0.34471257,-0.343876407,-0.34434971,-0.34412464,-0.343980047
-0.041360187,-0.041600086,-0.041462126,-0.041525647,-0.041566914
0.263224866,0.261876909,0.262644561,0.262284004,0.262049781
0.541934851,0.539800404,0.541015066,0.540442751,0.540072636
0.77000968,0.767713573,0.769021622,0.76840662,0.768010063
0.927281256,0.925671589,0.926588667,0.926157844,0.925878545
1,1,1,1,1
0.982052714,0.98451768,0.983117633,0.983779148,0.984210662
0.875503286,0.881076018,0.87790948,0.879405557,0.880382241
0.6903573,0.699336156,0.694234421,0.696646246,0.698214148
0.443618795,0.45587207,0.448909184,0.45220066,0.454338848
0.157703969,0.172619381,0.164143278,0.168148837,0.170750659
-0.141631067,-0.12512945,-0.134506403,-0.130075127,-0.127198187
-0.427648406,-0.411025713,-0.420471592,-0.416008257,-0.41311056
-0.675069187,-0.660049124,-0.668584601,-0.664551677,-0.661933872
-0.862352404,-0.850745718,-0.857340972,-0.854223902,-0.852202694
-0.973612953,-0.967117589,-0.970806903,-0.96906289,-0.967931932
-1,-1,-1,-1,-1
-0.94042702,-0.947814478,-0.94361261,-0.945595341,-0.946888067
-0.801561561,-0.816565123,-0.808036275,-0.812064477,-0.814682625
-0.597120793,-0.619247791,-0.606670575,-0.612609828,-0.616469336
-0.346515486,-0.3745165,-0.358600039,-0.366117379,-0.370999648
-0.072993361,-0.104929411,-0.086776938,-0.09535055,-0.100917997
0.198541634,0.165165887,0.18413647,0.175176777,0.169358896
0.443837124,0.411871008,0.430039596,0.421458685,0.415888075
0.641502885,0.613894995,0.62958668,0.62217555,0.617365696
0.774915248,0.754436691,0.766076828,0.760578627,0.757011617
0.833650734,0.82261348,0.828886648,0.825924195,0.824002541
0.814323544,0.814322805,0.81432485,0.814327015,0.814331464
0.720739076,0.732478204,0.725808579,0.728962652,0.73101287
0.563399273,0.586549781,0.573393636,0.579610449,0.583649149
0.358368336,0.391539676,0.372688199,0.381594664,0.387379691
0.125656755,0.166475135,0.14327746,0.154237767,0.161355187
-0.112731025,-0.067457772,-0.093187269,-0.081031237,-0.073137863
-0.334898021,-0.288930031,-0.315054935,-0.302711863,-0.294698251
-0.521096418,-0.478443507,-0.502683842,-0.491231764,-0.483795966
-0.655516846,-0.620082759,-0.640219083,-0.630705002,-0.624529711
-0.727662478,-0.702888459,-0.716966477,-0.710314938,-0.705997201
-0.73319233,-0.721723192,-0.728239836,-0.725159574,-0.723161989
-0.674149819,-0.677562069,-0.675620958,-0.676536046,-0.677133364
-0.558578988,-0.577199168,-0.566614691,-0.571612996,-0.574860695
-0.399576136,-0.432405181,-0.413745416,-0.42255863,-0.428282577
-0.213882623,-0.258637349,-0.2331992,-0.245214828,-0.253017489
-0.020163235,-0.073435319,-0.043156412,-0.057458316,-0.06674537
0.162860274,0.105332881,0.138030116,0.122585847,0.112557632
0.318221476,0.261202,0.29360994,0.278302531,0.26836294
0.432296415,0.380646732,0.410003932,0.396137354,0.387134995
0.496039811,0.454284745,0.478017335,0.466808054,0.459530699
0.505702553,0.477628454,0.493585614,0.48604939,0.481157541
0.463034681,0.451332851,0.457985532,0.454844226,0.452806278
0.374916954,0.380920383,0.377509526,0.379122612,0.38017103
0.252494361,0.276033753,0.262657432,0.26897816,0.273083428
0.109908959,0.14929485,0.126911204,0.13748697,0.144354389
-0.037239458,0.014901677,-0.014731175,-0.000731243,0.008359763
-0.173536026,-0.112888164,-0.147355767,-0.131072164,-0.120497806
-0.285332333,-0.221230472,-0.257661064,-0.240449427,-0.22927424
-0.3621038,-0.299977134,-0.335284945,-0.318604066,-0.307773609
-0.397450844,-0.342635756,-0.373788635,-0.359070952,-0.349514471
-0.389643894,-0.346919763,-0.371200357,-0.359729276,-0.352280825
-0.341673027,-0.314837653,-0.330087797,-0.322882657,-0.318204532
-0.260794255,-0.252322717,-0.257135944,-0.254860658,-0.253384104
-0.157636764,-0.168454866,-0.162305356,-0.165208461,-0.167094813
-0.04497499,-0.074362267,-0.057658361,-0.065547482,-0.070670467
0.063717981,0.018077139,0.044018871,0.031765817,0.023809532
0.155761186,0.097586558,0.1306514,0.115033096,0.104892205
0.220649101,0.154752386,0.192206336,0.174515372,0.163027706
0.251189507,0.183063124,0.221784264,0.20349497,0.191618514
0.244269516,0.179608922,0.216360593,0.199000704,0.187729134
0.20115987,0.145379645,0.177084667,0.162108896,0.152385572
0.127359718,0.085118828,0.109127895,0.097787272,0.090424226
0.031958688,0.006760662,0.021083589,0.01431921,0.009926849
-0.073381064,-0.079488545,-0.0760157,-0.077654683,-0.07871908
-0.175732786,-0.162333486,-0.169946632,-0.16634846,-0.164012501
-0.262356669,-0.230695414,-0.248687681,-0.240186508,-0.234666999
-0.322137743,-0.275008482,-0.301793068,-0.289138684,-0.28092229
-0.346865152,-0.288361338,-0.321611219,-0.305902833,-0.295702793
-0.332203028,-0.267355098,-0.30420888,-0.286798092,-0.275492612
-0.278243479,-0.212583534,-0.249900092,-0.232271217,-0.220823209
-0.189606198,-0.128683228,-0.163306689,-0.146949989,-0.136328356
-0.075020234,-0.023925967,-0.05296381,-0.03924493,-0.030336607
0.053525963,0.090592591,0.069527115,0.079479503,0.085943282
0.182015189,0.202097747,0.190685031,0.196077787,0.199581012
0.295878623,0.297500258,0.296580474,0.297017002,0.297301474
0.381555505,0.364831015,0.37433821,0.369848565,0.366935117
0.42800319,0.394597784,0.41358582,0.40461751,0.398795408
0.427958842,0.380922596,0.407656334,0.395029193,0.386831057
0.37884175,0.32232729,0.35444927,0.339277076,0.329426209
0.283196807,0.222079455,0.25681804,0.240409373,0.229755046
0.14860581,0.08804343,0.122465698,0.106206833,0.095648702
-0.012939734,-0.067944886,-0.036680981,-0.051448158,-0.061037426
-0.186112601,-0.231149778,-0.205551862,-0.217642256,-0.2254939
-0.353727149,-0.385339372,-0.367370066,-0.375857695,-0.381369611
-0.498432896,-0.514390665,-0.505318454,-0.509603208,-0.512385916
-0.604480851,-0.603945447,-0.604248328,-0.60410297,-0.604011299
-0.659380237,-0.642932273,-0.652278836,-0.647861475,-0.64499575
-0.655266109,-0.624819656,-0.642122645,-0.633947324,-0.628640606
-0.589852841,-0.548445867,-0.57197787,-0.560860032,-0.553641679
-0.466841784,-0.418340537,-0.445905186,-0.432882298,-0.424426681
-0.295757519,-0.244491569,-0.273627045,-0.259862276,-0.250924264
-0.091187119,-0.041563795,-0.069765736,-0.056441662,-0.047789836
0.128486497,0.172372284,0.147430803,0.159214736,0.166867289
0.342773198,0.377480195,0.357755728,0.367075594,0.373128075
0.531006486,0.554019945,0.540941703,0.547121502,0.551136334
0.674345974,0.684258044,0.678626244,0.681288096,0.683019808
0.757651945,0.754237538,0.756178049,0.755261712,0.754669403
0.771041623,0.755218552,0.764211878,0.759965492,0.757209949
0.710984227,0.684688067,0.699634925,0.692576141,0.687994436
0.580804148,0.546761178,0.56611145,0.556971711,0.551039315
0.390534265,0.351981943,0.373894174,0.363544678,0.356825304
0.156126204,0.116502427,0.139023726,0.12838649,0.121479166
-0.10191643,-0.13929367,-0.118048637,-0.128083107,-0.134599171
-0.36037764,-0.39259445,-0.374281579,-0.382931852,-0.388549081
-0.595452627,-0.620236919,-0.606148029,-0.612801882,-0.617124434
-0.784972005,-0.800854146,-0.791825753,-0.796090111,-0.798861519
-0.910514309,-0.916916223,-0.91327403,-0.914992015,-0.916107872
-0.959198154,-0.956400195,-0.957989072,-0.95723771,-0.956753183
-0.924987101,-0.914069069,-0.920271776,-0.917339797,-0.915438178
-0.809365099,-0.79202502,-0.801878979,-0.797222921,-0.794201132
-0.621336495,-0.599690206,-0.611991281,-0.60617859,-0.602406608
-0.376690873,-0.353041881,-0.366480708,-0.360130843,-0.356008792
-0.096661535,-0.073258516,-0.086558009,-0.080273805,-0.076193301
0.193973792,0.215143022,0.203112884,0.208797506,0.212489804
0.469122294,0.486505525,0.476627311,0.481295285,0.484328288
0.703769152,0.716354168,0.709204217,0.712585692,0.714783079
0.876286198,0.88366501,0.879470684,0.881453447,0.882743344
0.970454012,0.972775016,0.971455581,0.972079266,0.972491006
0.977002162,0.974906693,0.976099294,0.97553829,0.975178371
0.894525157,0.889020019,0.892152087,0.890676143,0.889723622
0.729666665,0.721967339,0.726345283,0.724279413,0.722940474
0.496577104,0.487925413,0.492842981,0.490522089,0.48901615
0.215663365,0.20717763,0.212001321,0.209724911,0.208246688
-0.088229961,-0.09568848,-0.091447807,-0.093449422,-0.094749423
-0.388067835,-0.393987048,-0.390620807,-0.392210006,-0.393242095
-0.657082671,-0.661331819,-0.658914918,-0.660055357,-0.660797967
-0.871199826,-0.874024518,-0.872416307,-0.873173562,-0.873668123
-0.33125555,-0.277271826,-0.307915519,-0.293429566,-0.284031304
-0.297190875,-0.235490215,-0.270513933,-0.253957491,-0.243214895
-0.225359616,-0.161217905,-0.197627011,-0.180414811,-0.169248477
-0.121603138,-0.060434369,-0.095156445,-0.078742276,-0.068092438
0.004401656,0.057518664,0.02736724,0.041620248,0.050869056
0.140061994,0.180813259,0.157681372,0.168615582,0.175711987
0.271117676,0.296313776,0.282011444,0.288770214,0.293160789
0.383106505,0.390936714,0.38649158,0.388590747,0.38995862
0.46289695,0.453061296,0.458644851,0.456001475,0.454294619
0.500129155,0.473830283,0.488758597,0.481697273,0.477125221
0.488403481,0.448217797,0.471028097,0.460240777,0.453251411
0.42611356,0.375731693,0.404330364,0.390805467,0.382040942
0.316788557,0.260675291,0.292527104,0.277463791,0.267702309
0.168938183,0.111925322,0.144287075,0.128983441,0.119065085
-0.004631246,-0.057767313,-0.02760595,-0.041869076,-0.051113687
-0.18794498,-0.232899312,-0.207382254,-0.219449376,-0.227270922
-0.36335868,-0.396651735,-0.377754688,-0.386691307,-0.392483555
-0.513257778,-0.532514018,-0.521584296,-0.526754169,-0.53010347
-0.621820765,-0.625934782,-0.62360068,-0.624706305,-0.625420383
-0.676637445,-0.665834821,-0.671968094,-0.669070555,-0.667188406
-0.670068291,-0.645829461,-0.659589715,-0.653085378,-0.6488654
-0.600133998,-0.565028384,-0.584956875,-0.575537188,-0.569425182
-0.470912643,-0.428327991,-0.452500678,-0.441074668,-0.433659859
-0.29232334,-0.246142708,-0.272357184,-0.259965271,-0.251924503
-0.079362135,-0.033598828,-0.05957621,-0.047296547,-0.039327954
0.149201175,0.19075503,0.167167731,0.178316502,0.185553155
0.37250448,0.406601859,0.387247131,0.396395138,0.402334451
0.569533911,0.593730879,0.57999652,0.586486618,0.590703537
0.721115255,0.73394869,0.726664615,0.730104867,0.732344704
0.811787023,0.812852186,0.812247465,0.812528739,0.812717082
0.831358874,0.821282016,0.827001997,0.824294016,0.822549334
0.775998127,0.756335425,0.767495988,0.762213944,0.758796947
0.648744773,0.621773467,0.637082576,0.629841002,0.625152894
0.459382315,0.427867865,0.445756688,0.437295189,0.431814995
0.223669298,0.190575435,0.209360556,0.200475345,0.194719927
-0.03800536,-0.069796006,-0.051751089,-0.060285498,-0.065815052
-0.302426503,-0.330370711,-0.314509859,-0.322011389,-0.326871715
-0.545657965,-0.567758507,-0.555215429,-0.561147813,-0.564992158
-0.745244668,-0.760191847,-0.751709723,-0.755724028,-0.758324383
-0.882313815,-0.889569912,-0.885451937,-0.887399474,-0.888659677
-0.943378376,-0.943135187,-0.943272861,-0.943208871,-0.943162613
-0.921656092,-0.914775872,-0.918684003,-0.916838858,-0.915643656
-0.817802425,-0.805668383,-0.812558932,-0.809304153,-0.807191405
-0.639934777,-0.624270395,-0.633163689,-0.628961128,-0.626232578
-0.402998014,-0.385646316,-0.395496139,-0.390842331,-0.387819518
-0.127468074,-0.110203158,-0.120003966,-0.115373049,-0.112364077
0.162456208,0.178112372,0.169225116,0.173424328,0.176152939
0.441022909,0.453939084,0.446608356,0.450070332,0.452323305
0.683269563,0.692779651,0.687382059,0.689930444,0.69159152
0.86728984,0.873225367,0.869856689,0.87144534,0.872488743
0.976261281,0.978901059,0.977404044,0.978105022,0.978576553
1,1,1,1,1
0.935926123,0.934169355,0.93516742,0.934690492,0.934392212
0.789338241,0.786790016,0.788237742,0.787550809,0.787113509
0.572956523,0.570526917,0.571905679,0.571251322,0.570833148
0.305795838,0.304188115,0.305101367,0.304666143,0.30439128
0.011463651,0.011076491,0.011295812,0.011189333,0.011125764
-0.283978302,-0.283105185,-0.283601629,-0.283368742,-0.283214247
-0.554363023,-0.552554879,-0.553581444,-0.553098959,-0.552781684
-0.775786636,-0.773689321,-0.774879945,-0.774318753,-0.773951422
-0.928769313,-0.927243111,-0.928110746,-0.927701949,-0.927437495
-1,-1,-1,-1,-1
-0.983524644,-0.985945641,-0.984571435,-0.985225498,-0.98564475
-0.881259586,-0.886778531,-0.883647619,-0.885131399,-0.88609016
-0.702775222,-0.711742942,-0.706652862,-0.70905969,-0.710618913
-0.46439515,-0.476710069,-0.469721395,-0.47302756,-0.475168498
-0.187683441,-0.202766321,-0.194205741,-0.198255774,-0.200877851
0.102548393,0.085748992,0.09528456,0.090773163,0.087853157
0.380505642,0.363435696,0.373125267,0.368540885,0.36557496
0.621744886,0.606122939,0.614990321,0.610794214,0.608081414
0.805376084,0.793020156,0.80003212,0.796712358,0.794566728
0.915910302,0.90853181,0.912719898,0.910735039,0.909458983
0.944603736,0.943608538,0.944173195,0.943902486,0.94373812
0.890159991,0.896461351,0.892886995,0.894575245,0.89567924
0.758754298,0.772638203,0.764756052,0.768477829,0.770900425
0.563365138,0.584368267,0.57244588,0.5780798,0.58174103
0.322500444,0.349418926,0.334138362,0.341359875,0.346049875
0.05842576,0.089358296,0.071799707,0.080098852,0.085486283
-0.204919197,-0.172434244,-0.190874504,-0.182158067,-0.176501485
-0.444130705,-0.412915531,-0.43063594,-0.422259732,-0.416824256
-0.638462408,-0.611448838,-0.626783483,-0.619535714,-0.614831867
-0.771663357,-0.751615834,-0.762997967,-0.757618618,-0.754128046
-0.833378538,-0.822618538,-0.828727232,-0.825839372,-0.823967836
-0.819965774,-0.820105599,-0.820028056,-0.820067324,-0.820093297
-0.734683005,-0.746450735,-0.739772994,-0.742932394,-0.744979107
-0.587234626,-0.610332982,-0.597223321,-0.603423455,-0.607441872
-0.392720492,-0.425803218,-0.407025284,-0.415905629,-0.421660945
-0.170113495,-0.210850884,-0.187728201,-0.198663213,-0.205750206
0.059591547,0.014349438,0.040030076,0.027885296,0.020014833
0.275381411,0.229353353,0.255480785,0.243124473,0.23511808
0.4581731,0.4153338,0.439651449,0.428151102,0.420699606
0.592536446,0.556764922,0.577070434,0.567466023,0.561245689
0.668029254,0.642751981,0.657100413,0.650312855,0.645918967
0.680032612,0.667889723,0.674782247,0.671520037,0.669412618
0.629997901,0.632575623,0.631112387,0.631800588,0.632255136
0.525122294,0.542769036,0.532752091,0.537485327,0.540562295
0.377485026,0.409230352,0.391209818,0.399727404,0.405257377
0.202725174,0.246325088,0.221575901,0.233274158,0.240867475
0.018437223,0.070530745,0.040960219,0.054938545,0.064009176
-0.157589642,-0.101219228,-0.133217831,-0.118091247,-0.108276357
-0.309097367,-0.253169192,-0.284916847,-0.269908714,-0.260171274
-0.422876608,-0.372210098,-0.400971144,-0.387375222,-0.378554667
-0.489951728,-0.449039201,-0.472263014,-0.461285566,-0.454162496
-0.506296314,-0.478900015,-0.494452603,-0.487101656,-0.482330722
-0.473055004,-0.461853797,-0.468212727,-0.465208618,-0.463256315
-0.396231898,-0.40256097,-0.398968509,-0.400669364,-0.401768671
-0.285907557,-0.309613557,-0.296157641,-0.302522239,-0.306645484
-0.155076444,-0.194493114,-0.172119569,-0.182700348,-0.189557387
-0.018208618,-0.070280774,-0.040723333,-0.054700969,-0.063760411
0.110276553,0.049753474,0.084108128,0.067862208,0.057332242
0.217497296,0.15352873,0.18983912,0.172668626,0.161539116
0.293392099,0.231359528,0.266571929,0.249919967,0.239127985
0.331675304,0.276868781,0.307978786,0.293266591,0.283732203
0.330364379,0.287524755,0.311842923,0.300341472,0.292890058
0.291859996,0.264753074,0.280140209,0.272861675,0.268148935
0.222537576,0.213620685,0.218682665,0.216285906,0.214738651
0.131947337,0.142137669,0.136353184,0.139085009,0.140863017
0.031676273,0.060260622,0.044034738,0.051703676,0.056682567
-0.065974556,-0.021291623,-0.046655684,-0.034666046,-0.026885413
-0.149372629,-0.092280544,-0.124688989,-0.109368179,-0.099428141
-0.208840671,-0.14411043,-0.180854028,-0.163483795,-0.152215094
-0.237708465,-0.170785868,-0.208774122,-0.190816138,-0.179165029
-0.233031433,-0.169564203,-0.205591319,-0.188560674,-0.177510649
-0.195881565,-0.141234124,-0.172254619,-0.157590485,-0.148076307
-0.131202435,-0.089990359,-0.113384198,-0.102326281,-0.095149936
-0.047229622,-0.022920648,-0.036719766,-0.03019819,-0.025963549
0.045447442,0.05083195,0.04777514,0.049217621,0.05015867
0.13509275,0.121150105,0.129064127,0.125319403,0.122896664
0.210161283,0.178138128,0.196315443,0.187718634,0.182148748
0.260627048,0.213302565,0.240165369,0.227461366,0.219229226
0.279149513,0.220594265,0.2538322,0.238113947,0.227927486
0.261973491,0.197181471,0.233959147,0.216567232,0.205295474
0.209420255,0.143881412,0.181083978,0.163491555,0.152088644
0.125966484,0.065181944,0.099685005,0.083368936,0.072793519
0.019843722,-0.031143666,-0.002201901,-0.015888459,-0.024759037
-0.097766907,-0.134804203,-0.113781197,-0.123723601,-0.130166694
-0.213887409,-0.234058327,-0.222608852,-0.22802499,-0.231532915
-0.742009479,-0.757001562,-0.748487001,-0.752509084,-0.755124094
-0.887201653,-0.895057532,-0.890595512,-0.892699539,-0.894070851
