-0.836043562,-0.834136531,-0.834995893,-0.834535705,-0.834293821
-0.766177805,-0.762125416,-0.763947893,-0.762975961,-0.762458086
-0.622288952,-0.616509608,-0.619109092,-0.617722871,-0.61698294
-0.417676553,-0.410732768,-0.413858199,-0.412191371,-0.411302922
-0.17153403,-0.164098772,-0.167444465,-0.16566179,-0.164709274
0.092824378,0.100048018,0.096797492,0.098529804,0.099455212
0.350188906,0.356529946,0.353677469,0.355197429,0.356009801
0.575861594,0.580742258,0.578543766,0.579715859,0.580341943
0.74801473,0.751011064,0.749660503,0.750380366,0.750764582
0.849830195,0.850693479,0.850302614,0.850512858,0.85062272
0.871111273,0.869807391,0.870390799,0.870082325,0.869914146
0.809329854,0.806023491,0.807510856,0.806718361,0.806293526
0.669896095,0.664936645,0.667165155,0.665978752,0.665343233
0.465692127,0.459580438,0.462330042,0.460866394,0.46007959
0.215883842,0.20921653,0.212215199,0.210618993,0.209762703
-0.055883055,-0.062468029,-0.059506094,-0.061082833,-0.061928774
-0.3237252,-0.329609452,-0.326962295,-0.328372293,-0.329127823
-0.561985073,-0.566630709,-0.564541385,-0.565652081,-0.566249678
-0.747700121,-0.750692951,-0.749345315,-0.750063049,-0.750447695
-0.862807833,-0.863898934,-0.863406374,-0.86366731,-0.863808541
-0.895903617,-0.895033293,-0.895424749,-0.895214313,-0.895104831
-0.843386321,-0.840672168,-0.841893138,-0.841241989,-0.840895022
-0.709817779,-0.705554086,-0.707472295,-0.706450891,-0.705904786
-0.507554839,-0.502168369,-0.504592016,-0.503299269,-0.502610634
-0.25557912,-0.249600286,-0.252290643,-0.250856934,-0.250090276
0.022263053,0.028264257,0.025563767,0.027002975,0.027771657
0.299534547,0.30499867,0.302538937,0.303848891,0.304548804
0.549720363,0.554150431,0.55215518,0.553219881,0.553786064
0.748767546,0.751778455,0.750421647,0.751145242,0.751531007
0.877403461,0.878749228,0.878143075,0.878467548,0.878637754
0.922999351,0.922593027,0.92277231,0.922678819,0.92262611
0.880796748,0.878731137,0.879658658,0.879166119,0.87889937
0.754441751,0.750946235,0.75251731,0.751680419,0.751232544
0.555613109,0.551058253,0.553107449,0.552016917,0.551431519
0.30299525,0.29783736,0.300156253,0.298921003,0.298258963
0.020487364,0.015225683,0.017592067,0.016332667,0.015656417
-0.265046616,-0.269914283,-0.267724781,-0.268889544,-0.269516194
-0.526340391,-0.530367345,-0.52855634,-0.529520555,-0.530037953
-0.738329256,-0.741160117,-0.739886331,-0.740564848,-0.740928185
-0.880560791,-0.881962018,-0.881331836,-0.881666767,-0.881847157
-0.939168027,-0.939045948,-0.939098362,-0.939070379,-0.93905634
-0.908218328,-0.906624061,-0.907341526,-0.906957414,-0.90675596
-0.79031284,-0.787440269,-0.788730364,-0.788044012,-0.787676407
-0.596378621,-0.592532036,-0.594262913,-0.593339182,-0.592847931
-0.344648972,-0.340212714,-0.342210002,-0.341145491,-0.340578135
-0.058943193,-0.054348762,-0.056416249,-0.055314055,-0.05472604
0.233583991,0.23790549,0.235960233,0.23699728,0.237551126
0.505028413,0.508684407,0.507039751,0.507916943,0.508384613
0.729402214,0.732076561,0.730869952,0.731514206,0.731856369
0.885122627,0.886601039,0.885935588,0.886291546,0.886478868
0.957095144,0.957283919,0.957198183,0.957245072,0.957268138
0.938173636,0.937098071,0.937579426,0.937325135,0.937186337
0.829863735,0.827674768,0.828655255,0.828134898,0.827852905
0.642216086,0.639161961,0.640535148,0.639804826,0.639410074
0.392892075,0.389291053,0.390909853,0.390047846,0.389585099
0.105494709,0.101706125,0.103409727,0.102503371,0.102016102
-0.192667354,-0.196280943,-0.194655557,-0.195520145,-0.195985482
-0.473177021,-0.476282119,-0.474887253,-0.475628744,-0.476028962
-0.709222269,-0.711546971,-0.710500109,-0.711056725,-0.711356351
-0.878156277,-0.879513604,-0.878900867,-0.879227688,-0.879402336
-0.963679469,-0.963982382,-0.963847302,-0.963918203,-0.963957773
-0.957415371,-0.956673323,-0.957007058,-0.956828297,-0.956733852
-0.859712301,-0.858043244,-0.858792563,-0.858393689,-0.85818011
-0.679660222,-0.677258621,-0.678340906,-0.677762109,-0.677456796
-0.434232873,-0.431349801,-0.432645397,-0.431955017,-0.431585541
-0.146670899,-0.14359647,-0.144979965,-0.144242175,-0.143849073
0.155698503,0.158671253,0.157332976,0.158046416,0.158426434
0.444075652,0.446675004,0.445504384,0.446130093,0.446460813
0.69092998,0.692936612,0.692031452,0.692514987,0.692770552
0.872633758,0.873893107,0.873324727,0.873627278,0.873788644
0.971718863,0.972159843,0.971958355,0.972066622,0.972123144
0.978578471,0.978202481,0.978369407,0.978282722,0.978232433
0.892364261,0.891262675,0.891756501,0.891494125,0.891351929
0.721126863,0.719440996,0.720200513,0.719797154,0.719578835
0.481027649,0.478953665,0.479886667,0.479389188,0.479122296
0.194828046,0.192587215,0.193594313,0.193058807,0.192770552
-0.110268907,-0.112455176,-0.111472161,-0.111994705,-0.112276429
-0.405215212,-0.407143067,-0.406276929,-0.406737779,-0.406986256
-0.661879173,-0.663386787,-0.662708938,-0.663068433,-0.663263201
-0.855745975,-0.856715009,-0.856277768,-0.856511098,-0.856636206
-0.968235687,-0.968618387,-0.968447701,-0.968538246,-0.968587641
-0.988522375,-0.988320281,-0.98840847,-0.988361093,-0.988337816
-0.914532988,-0.913815523,-0.91413818,-0.913966807,-0.913874866
-0.753211403,-0.752078476,-0.752587724,-0.752315053,-0.752172151
-0.519803819,-0.518402681,-0.519033648,-0.518696253,-0.518517631
-0.236475588,-0.234956538,-0.235640686,-0.235275243,-0.235082354
0.069836544,0.071320915,0.070652338,0.071009412,0.071198644
0.369972219,0.371288274,0.370694251,0.371013556,0.371179852
0.635328388,0.636374327,0.635904572,0.63615568,0.636287262
0.840594162,0.841302363,0.840984459,0.841154371,0.841245072
0.966162636,0.966507686,0.966352038,0.966435428,0.966478131
1,1,1,1,1
0.938819709,0.938521288,0.938655758,0.938584931,0.938544162
0.788380239,0.787857886,0.788089929,0.787968235,0.787899333
0.562951935,0.56229774,0.562589904,0.562436285,0.562349386
0.283965314,0.283268995,0.283581069,0.28341509,0.283324736
-0.022034736,-0.022692004,-0.022396969,-0.022553195,-0.022638822
-0.32591623,-0.326470537,-0.326221268,-0.326352357,-0.326425071
-0.598738192,-0.599147578,-0.598963904,-0.599060362,-0.599113821
-0.814504055,-0.814757273,-0.814642815,-0.814701017,-0.814737094
-0.952645668,-0.952757971,-0.952708435,-0.952733959,-0.952748812
-1,-1,-1,-1,-1
-0.952038922,-0.951969473,-0.952000939,-0.951983291,-0.951975018
-0.813318652,-0.81323003,-0.813271413,-0.813247042,-0.813237407
-0.597047166,-0.596982601,-0.597012423,-0.596995433,-0.59698773
-0.32381565,-0.323811053,-0.3238131,-0.323811452,-0.323810752
-0.019649211,-0.019715312,-0.019686187,-0.01970068,-0.01971038
0.286487807,0.286358157,0.286415075,0.28638461,0.286368326
0.565445776,0.56527986,0.565352826,0.565315819,0.565293489
0.790672393,0.790515863,0.790584606,0.790549397,0.790528391
0.940746692,0.940650081,0.940691066,0.940671173,0.940657357
-0.636581606,-0.637707459,-0.637204529,-0.63747168,-0.637616101
-0.680164884,-0.677983335,-0.678964499,-0.67844372,-0.678162457
-0.658987427,-0.653753726,-0.656109714,-0.6548564,-0.654182367
-0.574363229,-0.56660327,-0.570096589,-0.568236705,-0.567240002
-0.433762276,-0.424242617,-0.428528104,-0.426246966,-0.425022484
-0.250183959,-0.23982634,-0.244488368,-0.242006305,-0.240675055
-0.040942001,-0.03073869,-0.035331185,-0.03288599,-0.031575724
0.173966964,0.183047363,0.17896062,0.181136371,0.182302376
0.373777985,0.38088153,0.377684053,0.379386192,0.380299189
0.538965104,0.543431674,0.541423196,0.542492175,0.543066087
0.653146795,0.654575391,0.653933908,0.654275996,0.654457599
0.704720341,0.702991782,0.703772926,0.703356255,0.703134934
0.688019323,0.683316229,0.685435496,0.684307544,0.683701989
0.603941393,0.59671778,0.599968967,0.598238362,0.59731009
0.459901613,0.450857911,0.454930476,0.452761216,0.451599836
0.26922182,0.259211614,0.263717279,0.261317567,0.260032408
0.049859919,0.039819043,0.044338495,0.041931076,0.04064288
-0.177266419,-0.186406991,-0.182293096,-0.184484281,-0.18565672
-0.390278803,-0.39768284,-0.394349956,-0.396125741,-0.397074786
-0.568449959,-0.573455769,-0.571203888,-0.572404155,-0.573045076
-0.694220196,-0.696394666,-0.69541529,-0.695938044,-0.696215363
-0.754923788,-0.75410793,-0.75447592,-0.754279857,-0.754175001
-0.744069308,-0.740383899,-0.742041732,-0.741159737,-0.740686685
-0.662011091,-0.655852303,-0.658627584,-0.657150615,-0.656357089
-0.516004158,-0.507984271,-0.511593135,-0.509673193,-0.508640741
-0.319530387,-0.310437212,-0.314530297,-0.312350773,-0.311182956
-0.091081373,-0.081792024,-0.085973277,-0.083747068,-0.082553961
0.1475979,0.156197308,0.152327267,0.154387966,0.155492045
0.373577786,0.380676906,0.377483047,0.37918442,0.380095672
0.564949123,0.569889932,0.567666879,0.568851983,0.569484502
0.702948663,0.705283879,0.704234888,0.704793564,0.705092571
0.77380397,0.773331409,0.773546847,0.773430698,0.773371478
0.770089352,0.766881812,0.768327732,0.767559401,0.767145803
0.691527245,0.685901778,0.688432961,0.687085014,0.686363213
0.545030739,0.537538843,0.540911864,0.539116864,0.538154549
0.344143128,0.335498004,0.339389857,0.33731811,0.336207765
0.107754044,0.098768454,0.102813032,0.100658746,0.099505745
-0.141668684,-0.150160288,-0.146338685,-0.148374433,-0.149463491
-0.380216853,-0.387437404,-0.384186788,-0.385920096,-0.386844676
-0.584836799,-0.590141285,-0.587753418,-0.589026628,-0.589704377
-0.735559348,-0.738488358,-0.737171734,-0.737874102,-0.73824836
-0.817452209,-0.817777475,-0.81763426,-0.817710792,-0.817749764
-0.822094005,-0.819830052,-0.820850363,-0.820308909,-0.820015584
-0.748427636,-0.743840286,-0.745906698,-0.744806567,-0.744216247
-0.602937442,-0.59650364,-0.599401212,-0.597859729,-0.597030981
-0.399071641,-0.391428349,-0.394868341,-0.393036896,-0.392054705
-0.155988567,-0.147882784,-0.151531352,-0.149589047,-0.148547666
0.103232131,0.111022846,0.107516583,0.10938324,0.110383619
0.353790505,0.360530244,0.357495248,0.359111907,0.359976586
0.571539765,0.576601256,0.574324777,0.575535348,0.576185049
0.735317219,0.73823932,0.736924884,0.737625002,0.738000264
0.828997644,0.829531413,0.829292634,0.829418512,0.829485897
0.843082483,0.841204453,0.842051253,0.841602015,0.841359647
0.775670137,0.771580215,0.773423422,0.77244177,0.771915849
0.632666198,0.626773599,0.629425227,0.628013337,0.627256129
0.427292108,0.420162842,0.423372465,0.421663518,0.420748632
0.178845575,0.171155423,0.174617471,0.172773821,0.171787149
-0.089104771,-0.09663831,-0.093247594,-0.095053986,-0.096019987
-0.350964088,-0.357652829,-0.35464272,-0.356247252,-0.357104092
-0.581556832,-0.586800692,-0.584442101,-0.585698646,-0.586370579
-0.758549823,-0.761896302,-0.760389741,-0.761194885,-0.761621777
-0.864614276,-0.865798895,-0.86526926,-0.865553022,-0.865702191
-0.889128394,-0.888091722,-0.888561323,-0.888313328,-0.888176257
-0.829239773,-0.826125785,-0.827529419,-0.82678303,-0.826380813
-0.690163053,-0.685319633,-0.687501984,-0.686340204,-0.685715836
-0.484769475,-0.478688254,-0.481428063,-0.479970457,-0.479187018
-0.232357336,-0.225643889,-0.228665987,-0.22705704,-0.226194353
0.043144551,0.049839712,0.04682639,0.048430605,0.049290599
0.315452575,0.32149321,0.318774707,0.320222347,0.320998279
0.558439979,0.563262678,0.561093616,0.562248331,0.562867299
0.748646143,0.751811074,0.750388789,0.751146173,0.751552542
0.867537545,0.868774656,0.868217355,0.868514826,0.868673536
0.90332544,0.902545418,0.902899782,0.902711334,0.902610442
0.852129852,0.84943221,0.85064516,0.84999919,0.84965344
0.718374072,0.714046194,0.715995528,0.714956862,0.714400071
0.514450396,0.508910627,0.511406234,0.510076735,0.509365648
0.259517749,0.253299748,0.256098782,0.254606801,0.253810609
-0.022262492,-0.028577139,-0.025735031,-0.027249097,-0.028058954
-0.304035882,-0.309867756,-0.307243637,-0.308641668,-0.30939007
-0.558812621,-0.563641786,-0.561470944,-0.562626963,-0.563245259
-0.762057745,-0.76547007,-0.763933802,-0.76475453,-0.765190104
-0.894053658,-0.895775403,-0.895004108,-0.895415182,-0.895634662
-0.941818096,-0.941741074,-0.94177866,-0.941757827,-0.941745747
-0.900378549,-0.89855923,-0.89937688,-0.898942444,-0.898708735
-0.773272466,-0.769943229,-0.771441569,-0.770645756,-0.770215999
-0.572282689,-0.567797699,-0.569818001,-0.568742379,-0.56816455
-0.316307114,-0.311124048,-0.313457205,-0.312216259,-0.311549286
-0.029599187,-0.024230085,-0.026646719,-0.025360367,-0.024670497
0.260536464,0.265575554,0.263307861,0.264516017,0.265162968
0.526348985,0.530586412,0.528678682,0.529695886,0.530238715
0.74229763,0.745348787,0.743977741,0.744706927,0.745098153
0.887510261,0.889111666,0.888392054,0.888776655,0.888980633
0.947800462,0.947829011,0.947815906,0.947823423,0.947826053
0.917050038,0.915536612,0.916219104,0.915853873,0.915660712
0.797833828,0.794950089,0.796249996,0.79555829,0.795186538
0.601207103,0.597249166,0.599030937,0.598081428,0.597573692
0.345677401,0.341029175,0.343121877,0.34200618,0.341410042
0.055454701,0.050556845,0.05276137,0.051586957,0.050958855
-0.241835222,-0.246532905,-0.24441925,-0.245546022,-0.246148687
-0.517790009,-0.521871684,-0.520035405,-0.521014736,-0.521535951
-0.745947287,-0.74906373,-0.747662859,-0.74840856,-0.748807973
-0.904317579,-0.906225463,-0.905368283,-0.905825089,-0.906068289
-0.977523312,-0.978092626,-0.977836395,-0.977974539,-0.978045386
-0.958265173,-0.95750182,-0.95784507,-0.95766289,-0.957563846
-0.84807271,-0.84610748,-0.846995306,-0.846521748,-0.846269247
-0.657186221,-0.654247042,-0.655570171,-0.654866364,-0.654488611
-0.403581152,-0.399989214,-0.401607346,-0.400746554,-0.400284536
-0.111299762,-0.107420209,-0.109166599,-0.108237129,-0.107738483
0.191847329,0.19563407,0.193929958,0.194836895,0.195323766
0.476923304,0.480260205,0.478758556,0.47955695,0.479985579
0.716631922,0.719217292,0.718054963,0.718673441,0.719005365
0.887941369,0.88955105,0.888829331,0.889212581,0.889418679
0.974287047,0.974798034,0.974567395,0.974691396,0.974756168
0.967176713,0.966576622,0.966848043,0.966702745,0.966625188
0.867035569,0.865413442,0.866143815,0.865754793,0.865545192
0.683182642,0.68071799,0.68182796,0.681236136,0.680918655
0.432959706,0.429902273,0.431278718,0.430546439,0.430153045
0.140099568,0.136744619,0.1382547,0.137450133,0.137019894
-0.167534001,-0.170877834,-0.169373318,-0.170175205,-0.170603456
-0.460596111,-0.463634965,-0.462268975,-0.462996753,-0.463384426
-0.711062948,-0.713546533,-0.712430309,-0.713026334,-0.713341784
-0.89492178,-0.896658931,-0.895878663,-0.896294506,-0.89651463
-0.994460554,-0.995344425,-0.994950154,-0.995159979,-0.995270658
-1,-1,-1,-1,-1
-0.91080192,-0.909978475,-0.910351127,-0.910154455,-0.910045588
-0.735193201,-0.733677333,-0.73436117,-0.733998099,-0.733802003
-0.489765016,-0.487744021,-0.488653715,-0.488170843,-0.487909166
-0.197812568,-0.195510345,-0.196546921,-0.195995461,-0.195698818
0.11288128,0.115228567,0.114172365,0.114734415,0.115036207
0.412692891,0.414858501,0.413882845,0.41440224,0.414679955
0.672983683,0.674772813,0.67396755,0.674395838,0.674625141
0.868848586,0.870107086,0.869539766,0.869842531,0.870003179
0.98148006,0.982123228,0.981835365,0.981987547,0.982069203
1,1,1,1,1
0.922500901,0.921891036,0.922168189,0.922019108,0.921940658
0.75623483,0.755105666,0.755614956,0.755343516,0.7551984
0.516952596,0.515426846,0.516114016,0.515748752,0.515552558
0.451016671,0.444242902,0.447286529,0.445666188,0.444798327
0.400336829,0.390031869,0.394667065,0.39219791,0.390877293
0.310558889,0.29773407,0.303501463,0.300430223,0.298785203
0.189627191,0.175524611,0.181866967,0.178489094,0.176680495
0.04874643,0.034722554,0.041029406,0.037670243,0.035871795
-0.098660927,-0.111263602,-0.10559598,-0.108614761,-0.110230921
-0.238232471,-0.248211004,-0.243723742,-0.246113163,-0.247393588
-0.356065576,-0.362471303,-0.359590937,-0.361125554,-0.361947305
-0.440103286,-0.442327899,-0.441329807,-0.44185908,-0.442145333
-0.481357799,-0.479186977,-0.480166226,-0.479644753,-0.47936641
-0.474862648,-0.468499614,-0.47136293,-0.46983661,-0.469020893
-0.420242729,-0.41028161,-0.414765289,-0.412375087,-0.411099129
-0.321842668,-0.309213032,-0.314895494,-0.31186892,-0.310248684
-0.188392347,-0.174270063,-0.180623962,-0.177239251,-0.175427564
-0.032235733,-0.017929142,-0.02436633,-0.020937606,-0.019102327
0.131812695,0.144984097,0.139057292,0.142214352,0.143903859
0.287875915,0.298707373,0.293832948,0.296429533,0.297817845
0.420550704,0.428063334,0.424682616,0.42648422,0.427447671
0.516426902,0.519961384,0.518370072,0.519217334,0.51967106
0.565441441,0.564714322,0.565039843,0.564865405,0.564773882
0.561920633,0.557052727,0.559241265,0.558075152,0.557450153
0.505219675,0.496717475,0.500538565,0.498504084,0.497414104
0.399872217,0.388582976,0.393658464,0.390954519,0.389506387
0.255242346,0.242266909,0.248101844,0.244994112,0.243331071
0.084690759,0.071284743,0.077313677,0.074102606,0.072383282
-0.095655963,-0.108207023,-0.102562796,-0.105569075,-0.107178626
-0.268437572,-0.278934803,-0.274214424,-0.276728865,-0.278074861
-0.416728399,-0.424176446,-0.42082744,-0.422610103,-0.423566655
-0.52569736,-0.529392618,-0.527732141,-0.528615977,-0.529089766
-0.584086586,-0.583682653,-0.583865895,-0.583769409,-0.583717493
-0.585376195,-0.58091127,-0.582920551,-0.581850964,-0.581278824
-0.528477379,-0.520375353,-0.524021051,-0.52207887,-0.521040035
-0.4179444,-0.406965114,-0.411904657,-0.409275297,-0.407866879
-0.263613612,-0.250783303,-0.256556523,-0.25348168,-0.251836484
-0.079730772,-0.066240004,-0.072310031,-0.069076925,-0.067346263
0.116366249,0.129271746,0.123464387,0.126557806,0.128213545
0.305880379,0.317019989,0.31200745,0.314678338,0.316106896
0.47036374,0.478731926,0.474965077,0.476971835,0.478045705
0.593511916,0.598370667,0.596183481,0.597347433,0.597971058
0.66277625,0.663722533,0.663295877,0.663522617,0.663643271
0.67064345,0.667642602,0.668989027,0.668272816,0.667889219
0.615431724,0.608822605,0.611793957,0.610210694,0.609363098
0.501538108,0.491994748,0.496286274,0.493999586,0.492776192
0.339108109,0.327573049,0.332760387,0.329998598,0.328518427
0.143122972,0.130720797,0.136298223,0.13332746,0.131736967
-0.067974726,-0.080049992,-0.074619622,-0.077512127,-0.079060755
-0.274024108,-0.284618192,-0.279854157,-0.282392373,-0.283749642
-0.455071576,-0.463178053,-0.459533829,-0.461475366,-0.462513914
-0.593302281,-0.598158942,-0.595976138,-0.597138961,-0.597760595
-0.674800817,-0.675952011,-0.675434234,-0.675710824,-0.675857854
-0.690929755,-0.688281032,-0.689473823,-0.688839639,-0.688499157
-0.639268869,-0.633068256,-0.635856301,-0.634371188,-0.63357601
-0.523880131,-0.514721985,-0.518844501,-0.516648653,-0.515473383
-0.355052733,-0.343793698,-0.348858295,-0.346160194,-0.344716362
-0.148349125,-0.136037459,-0.141577389,-0.138626388,-0.137047203
0.076812371,0.089038659,0.083537133,0.086467766,0.088036138
0.298990101,0.31001253,0.305051968,0.307694503,0.30910755
0.496761258,0.505583057,0.501613938,0.50372831,0.504859477
0.650792903,0.656632912,0.654004094,0.655404592,0.656153487
0.745717499,0.748088552,0.747020321,0.747589224,0.747894162
0.771698102,0.77043184,0.770998322,0.770697428,0.770535358
0.725389974,0.720671768,0.722792806,0.721664158,0.721059151
0.610396952,0.602723666,0.606174607,0.604336232,0.603352349
0.436953462,0.427099512,0.431531967,0.429169547,0.427907215
0.221048881,0.209985195,0.214959981,0.212310312,0.21089079
-0.017061577,-0.028262261,-0.02322524,-0.02590819,-0.027344564
-0.254755946,-0.265019427,-0.260403616,-0.26286295,-0.264178504
-0.469198971,-0.477548479,-0.473794818,-0.475792972,-0.476864022
-0.639539745,-0.645188712,-0.642645909,-0.64400064,-0.644724762
-0.748926799,-0.751354486,-0.750264011,-0.750845369,-0.751157306
-0.78620178,-0.785189375,-0.785645883,-0.785404679,-0.785273568
-0.747007108,-0.742659548,-0.744616547,-0.743573644,-0.743014894
-0.634281205,-0.627016718,-0.630286151,-0.62854388,-0.627611601
-0.458057697,-0.44856746,-0.452839107,-0.450562814,-0.449345489
-0.234585058,-0.223755208,-0.228627758,-0.226032033,-0.224642333
0.015195851,0.026363547,0.021338242,0.024015035,0.025447693
0.267599621,0.278083164,0.273365021,0.275877602,0.277223354
0.498451881,0.507303716,0.503318368,0.505440765,0.506577937
0.685406227,0.691842432,0.688943165,0.690487565,0.691314342
0.810103699,0.813579461,0.8120136,0.812848618,0.813294124
0.859986221,0.860237922,0.86012423,0.860184325,0.860217742
0.82954793,0.826617917,0.827933334,0.827233233,0.826856444
0.720932287,0.715159023,0.717753314,0.716372923,0.71563152
0.543807819,0.535790184,0.539396069,0.537476066,0.536446321
0.314493667,0.305035417,0.309288093,0.307021931,0.305809651
0.054467286,0.04449555,0.048979538,0.046591162,0.045312514
-0.211652995,-0.22117501,-0.216893192,-0.219174026,-0.220394454
-0.458443402,-0.466608311,-0.462935662,-0.464892829,-0.46593925
-0.662104947,-0.668143474,-0.665429051,-0.666873071,-0.667647862
-0.802760586,-0.806113791,-0.804605477,-0.805408129,-0.805839096
-0.866398931,-0.86676347,-0.866601067,-0.866686687,-0.866732444
-0.846259841,-0.843617524,-0.844808954,-0.844174119,-0.843834445
-0.743550486,-0.738167506,-0.740592685,-0.739299954,-0.738610615
-0.56740353,-0.55979251,-0.563215927,-0.561393342,-0.560415945
-0.334047427,-0.324926489,-0.32903032,-0.326844208,-0.325674278
-0.065328968,-0.055545057,-0.059947813,-0.057602738,-0.056347345
0.213341263,0.222892509,0.218593757,0.220883254,0.222109053
0.475397335,0.483852823,0.48004674,0.482074452,0.483158607
0.69565243,0.702262769,0.699285721,0.70087149,0.701721646
0.852713772,0.856921426,0.855024995,0.856034726,0.856576151
0.931079561,0.932551426,0.931886032,0.932238935,0.932429758
0.922647054,0.921314211,0.921912477,0.921594419,0.921423889
0.827563465,0.823619009,0.825388988,0.824446151,0.823940854
0.654255413,0.648135479,0.650886919,0.64942093,0.648636672
0.418706976,0.411038447,0.41448766,0.412650569,0.4116668
0.142959268,0.134507827,0.138307694,0.136283801,0.135200148
-0.146937622,-0.155347553,-0.151566055,-0.153580332,-0.15465891
-0.423393731,-0.43095638,-0.427557305,-0.429368092,-0.430336229
-0.659908491,-0.665909303,-0.663211534,-0.664649363,-0.665417726
-0.833616969,-0.837498045,-0.835752629,-0.836683994,-0.837180721
-0.92749339,-0.928906283,-0.928269827,-0.928610517,-0.928790098
-0.932027629,-0.930859208,-0.931387002,-0.931104744,-0.930954585
-0.846183289,-0.84256206,-0.844193954,-0.843325338,-0.842859363
-0.677550804,-0.671834438,-0.674408062,-0.673037906,-0.672303152
-0.441686148,-0.434413499,-0.437685489,-0.435942427,-0.435010827
-0.160658701,-0.152512968,-0.15617821,-0.154225605,-0.153180455
0.138998581,0.147272147,0.143548906,0.145532046,0.146593539
0.428808319,0.436462805,0.433018512,0.434852909,0.435835302
0.681054535,0.687415172,0.684550303,0.686077376,0.686894617
0.871433703,0.875964019,0.873924847,0.875010703,0.875591203
0.981409618,0.98374775,0.982692122,0.983255177,0.983554915
1,1,1,1,1
0.924896507,0.922628801,0.923648536,0.923105846,0.922814104
0.762712064,0.758453587,0.760367595,0.759348076,0.758801557
0.528403771,0.522620584,0.525219423,0.523835997,0.523094464
0.243911459,0.237194994,0.24021402,0.238605665,0.23774511
-0.063919821,-0.070903954,-0.067763594,-0.069436292,-0.070331943
-0.365866599,-0.372441329,-0.369483663,-0.37106027,-0.371902789
-0.633109369,-0.638647363,-0.636155015,-0.637483387,-0.638194613
-0.839976681,-0.843968292,-0.842173237,-0.843129274,-0.843641359
-0.966434851,-0.968516204,-0.967580675,-0.968078862,-0.968345577
-1,-1,-1,-1,-1
-0.936997627,-0.93493728,-0.935864208,-0.935370988,-0.935105922
-0.782939483,-0.779030395,-0.780789134,-0.779852853,-0.779351638
-0.552047769,-0.546671891,-0.549091995,-0.547802909,-0.547112359
-0.265948451,-0.259610964,-0.26246299,-0.260944505,-0.260131433
0.048366378,0.055082581,0.052059638,0.05367005,0.05453157
0.440139292,0.43765923,0.438773266,0.438179182,0.437861244
0.152000943,0.14934245,0.150536045,0.149899631,0.149558806
-0.151148934,-0.153728135,-0.152570429,-0.153187477,-0.153518254
-0.440574329,-0.442839257,-0.441821851,-0.442365019,-0.442654701
-0.688785635,-0.69054645,-0.689756427,-0.690176272,-0.690403148
-0.8721584,-0.87327884,-0.872776201,-0.873043697,-0.873188593
-0.973170224,-0.97359315,-0.97340342,-0.97350378,-0.97355878
-0.982101775,-0.981829582,-0.981953816,-0.981888125,-0.981852873
-0.897949507,-0.897054011,-0.897458067,-0.897242142,-0.897129593
-0.728541071,-0.727154755,-0.727778468,-0.727445425,-0.727269068
-0.489816276,-0.488106031,-0.488875958,-0.488466246,-0.48824675
-0.204318756,-0.202470661,-0.203302583,-0.202859547,-0.202623752
0.100934551,0.102736987,0.101925933,0.102357859,0.102588352
0.397016962,0.398610102,0.397894113,0.398274345,0.398478677
0.655834234,0.657084602,0.656521173,0.656820517,0.656982011
0.852789981,0.853613822,0.853243122,0.853440802,0.853546591
0.969135973,0.969493751,0.969334652,0.969419315,0.969463479
0.993747915,0.99365198,0.993693409,0.993670559,0.993659101
0.924192209,0.923700104,0.923920019,0.92380172,0.923740013
0.766971828,0.766179689,0.766536476,0.766344985,0.766242599
0.536919167,0.535937281,0.536378826,0.536142969,0.536017045
0.255789577,0.254735982,0.255208397,0.254956954,0.254821178
-0.049801373,-0.050816419,-0.050361477,-0.050604064,-0.050734419
-0.350895037,-0.351777493,-0.351381511,-0.351592339,-0.351707156
-0.618938902,-0.619622815,-0.61931887,-0.619479558,-0.619569065
-0.828504191,-0.828950225,-0.828749736,-0.828855875,-0.828914006
-0.959682579,-0.959890405,-0.95979698,-0.959845956,-0.959874923
-1,-1,-1,-1,-1
-0.945597824,-0.945439015,-0.945511416,-0.94547219,-0.945453485
-0.801599149,-0.801345813,-0.801462064,-0.80140084,-0.801368879
-0.581637133,-0.581347869,-0.581479326,-0.581409985,-0.581372542
-0.306541859,-0.30627282,-0.306394697,-0.306329547,-0.306295806
-0.002381177,-0.002172493,-0.002267396,-0.002216973,-0.002190649
0.302015871,0.302142507,0.302083598,0.302114143,0.302131511
0.577798573,0.577841203,0.577820427,0.577830271,0.577837409
0.798819329,0.798806873,0.798811381,0.798809507,0.798807878
0.944142684,0.944111079,0.944123248,0.944116333,0.944113026
1,1,1,1,1
0.961117648,0.961200869,0.961164206,0.961182805,0.961194027
0.831213763,0.831413896,0.831322634,0.831371178,0.831396156
0.622621912,0.622964161,0.622810232,0.62289243,0.622936641
0.355151573,0.355629584,0.355414379,0.355528969,0.355590545
0.054169353,0.054758965,0.054493072,0.054634463,0.054709637
-0.251782421,-0.251132543,-0.251425939,-0.251269531,-0.251187481
-0.533707823,-0.533071733,-0.533357168,-0.53320528,-0.533124215
-0.764904525,-0.764369234,-0.764612786,-0.764482267,-0.764414251
-0.923509798,-0.92315979,-0.923318679,-0.923233612,-0.923189702
-0.994540715,-0.994458419,-0.994495196,-0.994475202,-0.994467319
-0.97134879,-0.971590493,-0.971482722,-0.971539689,-0.971571089
-0.856217087,-0.856804633,-0.856543013,-0.856680496,-0.856758109
