-0.711083437,-0.704142012,-0.707714966,-0.70890622,-0.70750292
-0.511830635,-0.50709645,-0.508993861,-0.509310048,-0.508831387
-0.262764633,-0.259048521,-0.260683443,-0.260033493,-0.260772263
0.01011208,0.014464556,0.013303901,0.014919809,0.012785766
0.282689913,0.286997633,0.286475219,0.288963636,0.285392701
0.529265255,0.532104142,0.532322003,0.535504306,0.530594161
0.726027397,0.727810651,0.726892148,0.730521531,0.722627737
0.850560399,0.852071006,0.851119572,0.854908134,0.846715328
0.892901619,0.887573964,0.892699991,0.896342584,0.890510949
0.848069738,0.846153846,0.847306077,0.850509091,0.846715328
0.721046077,0.715976331,0.719030461,0.721542584,0.715012409
0.521793275,0.517091124,0.520026053,0.521663158,0.516056934
0.270236613,0.266678698,0.269351991,0.270011483,0.265633577
-0.007364882,-0.011055065,-0.008853889,-0.009180507,-0.012143912
-0.287671233,-0.28926213,-0.287697315,-0.288922488,-0.290423358
-0.539227895,-0.54095503,-0.540126751,-0.542076555,-0.542209489
-0.740971357,-0.73964497,-0.741561463,-0.743993301,-0.744525547
-0.872976339,-0.869822485,-0.872285437,-0.87490622,-0.875912409
-0.920298879,-0.917159763,-0.919372232,-0.92187177,-0.919708029
-0.880448319,-0.875739645,-0.877966794,-0.88004689,-0.875912409
-0.753424658,-0.75147929,-0.751785406,-0.753184689,-0.751824818
-0.556662516,-0.550902959,-0.552779608,-0.553303349,-0.552628467
-0.302615193,-0.298393491,-0.30000993,-0.299545455,-0.300108759
-0.020921544,-0.016667041,-0.017812587,-0.016344211,-0.018338905
0.262764633,0.267047337,0.266535615,0.26892823,0.265446715
0.524283935,0.525236686,0.525458824,0.528607656,0.523728467
0.731008717,0.733727811,0.733756715,0.737419139,0.729927007
0.870485679,0.869822485,0.871057786,0.874941627,0.868613139
0.922789539,0.923076923,0.923810661,0.9276,0.919708029
0.887920299,0.881656805,0.886618676,0.890007656,0.883211679
0.763387298,0.75739645,0.762796766,0.765515789,0.759124088
0.564134496,0.561157396,0.564071495,0.565916746,0.560113869
0.310087173,0.306821893,0.309475617,0.310324402,0.305767883
0.0249066,0.02133716,0.023522566,0.023349378,0.020241095
-0.265255293,-0.267708876,-0.26615371,-0.267277512,-0.268875182
-0.531755915,-0.532295266,-0.531470702,-0.533379904,-0.533551825
-0.745952677,-0.74556213,-0.746617885,-0.749072727,-0.744525547
-0.890410959,-0.887573964,-0.890568268,-0.893275598,-0.890510949
-0.9501868,-0.946745562,-0.949137207,-0.951778947,-0.948905109
-0.917808219,-0.917159763,-0.916375319,-0.918637321,-0.919708029
-0.798256538,-0.792899408,-0.795173972,-0.796778947,-0.795620438
-0.599003736,-0.595154438,-0.597009754,-0.597742584,-0.596869343
-0.344956413,-0.339266272,-0.340862647,-0.340592344,-0.340972263
-0.054296389,-0.050264083,-0.051393293,-0.050084019,-0.051928394
0.240597758,0.243929586,0.243428284,0.245711962,0.242333577
0.511830635,0.514801183,0.515027959,0.518127273,0.513294891
0.735990037,0.733727811,0.736995269,0.740673684,0.737226277
0.885429639,0.887573964,0.887656069,0.891618182,0.883211679
0.95267746,0.952662722,0.952184114,0.95215311,0.948905109
0.925280199,0.923076923,0.924060635,0.927626794,0.919708029
0.805728518,0.804733728,0.80573399,0.808657416,0.802919708
0.608966376,0.603550296,0.608411352,0.610466029,0.604464964
0.352428394,0.34835503,0.350987988,0.35203445,0.347291241
0.059526775,0.056081065,0.058249667,0.058241148,0.054977299
-0.240348692,-0.243066272,-0.241522926,-0.242530144,-0.244237956
-0.519302615,-0.520102367,-0.519284463,-0.521135885,-0.521362044
-0.748443337,-0.74556213,-0.748035794,-0.750497608,-0.751824818
-0.905354919,-0.905325444,-0.905455616,-0.908233493,-0.905109489
-0.97758406,-0.976331361,-0.97607192,-0.980861244,-0.97810219
-0.95516812,-0.952662722,-0.95278683,-0.95522201,-0.95620438
-0.840597758,-0.834319527,-0.837589027,-0.839396172,-0.839416058
-0.643835616,-0.639053254,-0.641384329,-0.64232823,-0.641256204
-0.384806974,-0.381388757,-0.382963846,-0.38289378,-0.383084672
-0.090161893,-0.086095266,-0.087207226,-0.086067847,-0.087751825
0.214694894,0.217805325,0.217317097,0.219476555,0.216215328
0.499377335,0.500874556,0.501107177,0.504141627,0.499371533
0.735990037,0.733727811,0.736593922,0.740269856,0.737226277
0.900373599,0.899408284,0.900808875,0.904833493,0.897810219
0.97758406,0.976331361,0.977635647,0.980861244,0.97080292
0.96014944,0.958579882,0.959381981,0.961722488,0.95620438
0.848069738,0.846153846,0.847558829,0.850679426,0.846715328
0.653798257,0.650887574,0.652747042,0.65501244,0.648812409
0.394769614,0.390995266,0.393608578,0.394855502,0.389922628
0.096388543,0.092938462,0.095089328,0.095255502,0.091826277
-0.212951432,-0.215505917,-0.213977165,-0.214852632,-0.216683942
-0.501867995,-0.504466864,-0.503656913,-0.505433493,-0.505729927
-0.745952677,-0.74556213,-0.745816579,-0.748266986,-0.744525547
-0.917808219,-0.917159763,-0.916853048,-0.919686124,-0.919708029
-1,-1,-1,-1,-1
-0.9875467,-0.98816568,-0.98696246,-0.990430622,-0.98540146
-0.880448319,-0.875739645,-0.878751435,-0.880752153,-0.875912409
-0.688667497,-0.686390533,-0.685606142,-0.686759809,-0.685489781
-0.429638854,-0.424475148,-0.426028835,-0.426162679,-0.426161314
-0.127770859,-0.123915976,-0.125009287,-0.124048804,-0.125563504
0.185803238,0.188856805,0.188382591,0.190404785,0.187273723
0.481942715,0.483557988,0.483799246,0.486751196,0.482058394
0.731008717,0.733727811,0.732561006,0.736217225,0.729927007
0.910336239,0.911242604,0.910435656,0.914505263,0.905109489
1,1,1,1,1
0.99252802,0.98816568,0.992353569,1,0.98540146
0.887920299,0.887573964,0.887987979,0.891301435,0.883211679
0.698630137,0.692307692,0.696781375,0.699255502,0.692857664
0.437110834,0.434454438,0.43704575,0.438499522,0.433372263
0.134993773,0.131657396,0.133789629,0.134138756,0.130536496
-0.182814446,-0.185219527,-0.183705297,-0.184437321,-0.18640438
-0.484433375,-0.4855,-0.484699153,-0.486386603,-0.486767153
-0.740971357,-0.73964497,-0.739979683,-0.742402871,-0.744525547
-0.371312309,-0.37303293,-0.372395743,-0.374061479,-0.373420299
-0.066327569,-0.067972397,-0.067271398,-0.069320934,-0.068488358
0.245167854,0.243329298,0.244083704,0.241648249,0.24268
0.532044761,0.530266344,0.531556322,0.528771984,0.529989851
0.768056968,0.767554479,0.767355991,0.764291829,0.767164179
0.92878942,0.927360775,0.92869637,0.922178988,0.928358209
1,1,1,1,1
0.975584944,0.975786925,0.974405222,0.968871595,0.970149254
0.855544252,0.85472155,0.854422038,0.852140078,0.850746269
0.652085453,0.651331719,0.651689288,0.648873152,0.647761194
0.385554425,0.38531816,0.385843328,0.383371206,0.384564179
0.083214649,0.082159322,0.082617598,0.080528405,0.08153194
-0.22889115,-0.229055206,-0.228650357,-0.230354086,-0.229548657
-0.517802645,-0.520581114,-0.517855694,-0.519210117,-0.51859403
-0.75584944,-0.757869249,-0.757041373,-0.758115953,-0.755223881
-0.922685656,-0.92251816,-0.923098788,-0.922178988,-0.92238806
-1,-1,-1,-1,-1
-0.97965412,-0.98062954,-0.980350028,-0.984435798,-0.982089552
-0.865717192,-0.86440678,-0.866091514,-0.86770428,-0.868656716
-0.668362157,-0.670702179,-0.668317497,-0.669639689,-0.671641791
-0.405900305,-0.406899758,-0.406191154,-0.407857588,-0.407259104
-0.103967447,-0.105872155,-0.105091779,-0.107141634,-0.106357015
0.206510682,0.205011138,0.205845858,0.203410895,0.204393433
0.497456765,0.496368039,0.496547893,0.493763424,0.494936716
0.739572737,0.738498789,0.738914196,0.735850584,0.737313433
0.910478128,0.907990315,0.909533193,0.906614786,0.910447761
0.991861648,0.99031477,0.991942343,0.992217899,0.988059701
0.97965412,0.975786925,0.978220155,0.976653696,0.976119403
0.869786368,0.869249395,0.869745317,0.86770428,0.868656716
0.678535097,0.675544794,0.677057122,0.674241245,0.67761194
0.420142421,0.418380145,0.418836491,0.416363424,0.417598806
0.120651068,0.119708475,0.120088145,0.117999222,0.119050149
-0.18982706,-0.1906,-0.19027521,-0.191978988,-0.191125373
-0.481180061,-0.482532203,-0.482236786,-0.483590661,-0.482929552
-0.727365209,-0.728813559,-0.72757379,-0.728649027,-0.725373134
-0.902339776,-0.9031477,-0.902592101,-0.906614786,-0.904477612
-0.98982706,-0.99031477,-0.990410468,-0.992217899,-0.988059701
-0.981688708,-0.985472155,-0.982589968,-0.984435798,-0.982089552
-0.879959308,-0.878934625,-0.879945329,-0.883268482,-0.880597015
-0.690742625,-0.694915254,-0.692463236,-0.693785214,-0.695522388
-0.436419125,-0.439102179,-0.438325333,-0.439992218,-0.439435224
-0.140996948,-0.143007748,-0.142149401,-0.144199222,-0.14346209
0.168667345,0.166483293,0.167398089,0.164963424,0.165897313
0.460834181,0.459437288,0.460378645,0.457594553,0.458721791
0.709053917,0.709443099,0.708471888,0.705407782,0.707462687
0.88809766,0.888619855,0.887720441,0.883268482,0.886567164
0.981688708,0.98062954,0.980837958,0.976653696,0.976119403
0.97965412,0.975786925,0.978881698,0.976653696,0.976119403
0.881993896,0.88377724,0.882108108,0.875486381,0.880597015
0.700915565,0.699757869,0.699942186,0.69712607,0.701492537
0.450661241,0.449669249,0.450059488,0.447587549,0.44886209
0.157070193,0.156368523,0.156671567,0.154582879,0.155680597
-0.151576806,-0.152064891,-0.151821767,-0.153525292,-0.15262209
-0.444557477,-0.445797579,-0.445578473,-0.446933074,-0.446225075
-0.694811801,-0.694915254,-0.696208952,-0.697283268,-0.695522388
-0.879959308,-0.878934625,-0.879509596,-0.883268482,-0.880597015
-0.977619532,-0.975786925,-0.977810521,-0.976653696,-0.976119403
-0.981688708,-0.98062954,-0.981673113,-0.984435798,-0.982089552
-0.890132248,-0.89346247,-0.89079894,-0.891050584,-0.892537313
-0.713123093,-0.714285714,-0.714050179,-0.715372763,-0.713432836
-0.466937945,-0.469426634,-0.468586086,-0.470252918,-0.469734328
-0.176805697,-0.179131235,-0.178197234,-0.180247471,-0.179555821
0.130417091,0.128005811,0.129001383,0.126566537,0.127451343
0.424211597,0.422275061,0.423294811,0.420510506,0.421590448
0.676500509,0.675544794,0.676236719,0.673172763,0.671641791
0.863682604,0.86440678,0.863407898,0.859922179,0.862686567
0.967446592,0.966101695,0.966766276,0.961089494,0.964179104
0.977619532,0.975786925,0.976390984,0.976653696,0.976119403
0.892166836,0.888619855,0.891435519,0.891050584,0.892537313
0.721261445,0.719128329,0.72019583,0.717379767,0.719402985
0.479145473,0.478978692,0.47930807,0.476835019,0.478147463
0.192472024,0.1918954,0.192123671,0.190035019,0.19117791
-0.113326551,-0.113709443,-0.113546249,-0.115249805,-0.114298507
-0.407934893,-0.408271671,-0.408131528,-0.409485603,-0.408729552
-0.662258393,-0.661016949,-0.663160188,-0.664234241,-0.665671642
-0.853509664,-0.85472155,-0.854010134,-0.852140078,-0.856716418
-0.961342828,-0.96125908,-0.962292069,-0.961089494,-0.964179104
-0.977619532,-0.975786925,-0.977614214,-0.976653696,-0.976119403
-0.8982706,-0.898305085,-0.898585399,-0.898832685,-0.898507463
-0.731434385,-0.733656174,-0.732938753,-0.7342607,-0.731343284
-0.495422177,-0.496368039,-0.496773703,-0.498439689,-0.497957612
-0.210579858,-0.214001937,-0.212995739,-0.215045136,-0.214397612
0.092370295,0.089836804,0.090912753,0.088477821,0.08931403
0.387589013,0.384448426,0.385547166,0.382762646,0.383794627
0.643947101,0.641646489,0.642429961,0.639366537,0.641791045
0.83723296,0.83535109,0.836765771,0.836575875,0.832835821
0.951169888,0.946731235,0.949828288,0.945525292,0.946268657
0.971515768,0.97094431,0.970771843,0.968871595,0.970149254
0.8982706,0.898305085,0.897669679,0.891050584,0.898507463
0.737538149,0.738498789,0.737687562,0.734871595,0.737313433
0.507629705,0.506053269,0.506388198,0.503915175,0.50526209
0.226856562,0.2260523,0.226208436,0.224119844,0.225306269
-0.075686673,-0.075790799,-0.075707258,-0.077410973,-0.076411343
-0.369277721,-0.370207748,-0.37014786,-0.371501167,-0.370697313
-0.627670397,-0.627118644,-0.628653307,-0.629727626,-0.629850746
-0.825025432,-0.82566586,-0.826270732,-0.828793774,-0.826865672
-0.943031536,-0.94188862,-0.943965182,-0.945525292,-0.946268657
-0.96948118,-0.97094431,-0.970446178,-0.968871595,-0.970149254
-0.902339776,-0.9031477,-0.903258183,-0.906614786,-0.904477612
-0.747711089,-0.748184019,-0.749006409,-0.750327626,-0.749253731
-0.521871821,-0.525423729,-0.52270209,-0.524368872,-0.523918806
-0.245167854,-0.247387893,-0.246311162,-0.248361089,-0.247756418
0.054933876,0.052232446,0.053387172,0.050952296,0.051740657
0.348931841,0.346212107,0.34739102,0.344606226,0.345589851
0.609359105,0.607748184,0.607281962,0.604218677,0.605970149
0.808748728,0.8062954,0.807976752,0.805447471,0.808955224
0.930824008,0.927360775,0.930144274,0.929961089,0.928358209
0.963377416,0.96125908,0.962068529,0.961089494,0.958208955
0.902339776,0.898305085,0.900775412,0.898832685,0.898507463
0.751780264,0.753026634,0.75230618,0.749489494,0.749253731
0.532044761,0.530266344,0.531122858,0.528649805,0.53002806
0.259409969,0.258612107,0.258700052,0.256611673,0.257839403
-0.038657172,-0.038563584,-0.038557951,-0.040261634,-0.039214507
-0.332655137,-0.331863438,-0.331883916,-0.333237354,-0.332384478
-0.593082401,-0.593220339,-0.592923196,-0.593997665,-0.593333731
-0.7965412,-0.796610169,-0.796483158,-0.79766537,-0.797014925
-0.922685656,-0.92251816,-0.922958083,-0.922178988,-0.92238806
-0.95930824,-0.96125908,-0.960223472,-0.961089494,-0.958208955
-0.904374364,-0.9031477,-0.904793461,-0.906614786,-0.904477612
-0.759918616,-0.762711864,-0.762151023,-0.763473152,-0.76119403
-0.544252289,-0.544794189,-0.546202172,-0.547868482,-0.547448955
-0.275686673,-0.279067797,-0.277924504,-0.279974319,-0.279410149
0.018351984,0.015444455,0.016676208,0.014241323,0.014982925
0.310274669,0.307824213,0.309083956,0.306298833,0.307233433
0.572736521,0.569007264,0.571032148,0.567968093,0.569092537
0.778229908,0.777239709,0.77724055,0.773994553,0.773134328
0.90844354,0.907990315,0.907851535,0.906614786,0.904477612
0.951169888,0.95157385,0.950345721,0.945525292,0.946268657
0.902339776,0.898305085,0.900737966,0.898832685,0.898507463
0.763987792,0.762711864,0.763956365,0.761140856,0.76119403
0.554425229,0.554479419,0.553349783,0.550877821,0.552283582
0.289928789,0.289359322,0.289382921,0.287294163,0.288561194
-0.002465921,-0.002276174,-0.002346618,-0.004050245,-0.002956984
-0.293997965,-0.293496852,-0.293597277,-0.294951751,-0.294049552
-0.556459817,-0.554479419,-0.55621382,-0.557287938,-0.556577313
-0.763987792,-0.762711864,-0.764850526,-0.765743191,-0.767164179
-0.8982706,-0.898305085,-0.899418285,-0.898832685,-0.898507463
-1,-1,-1,-1,-1
-0.952483801,-0.953727506,-0.953433652,-0.958506224,-0.955555556
-0.812095032,-0.814910026,-0.814384326,-0.816673859,-0.815873016
-0.593952484,-0.598971722,-0.596432216,-0.598250622,-0.598133968
-0.319654428,-0.322744473,-0.32077091,-0.3219361,-0.322428571
-0.012850972,-0.01639162,-0.014137457,-0.014532697,-0.01567981
0.295896328,0.291314653,0.293778075,0.29419668,0.292412063
0.574514039,0.568123393,0.57320871,0.574404149,0.572061587
0.796976242,0.794344473,0.797184273,0.799048133,0.796825397
0.943844492,0.94344473,0.944143526,0.950207469,0.942857143
1,1,1,1,1
0.958963283,0.958868895,0.959502911,0.958506224,0.961904762
0.825053996,0.825192802,0.826720533,0.829156017,0.828571429
0.613390929,0.614395887,0.614638789,0.616624896,0.614544127
0.343412527,0.342857584,0.343889546,0.345241494,0.34376254
0.039956803,0.039996093,0.040741305,0.041337261,0.040508063
-0.265658747,-0.265979949,-0.26544723,-0.265657261,-0.265852063
-0.546436285,-0.547557841,-0.545071936,-0.546061411,-0.545697778
-0.771058315,-0.77377892,-0.771147331,-0.772813278,-0.771428571
-0.92224622,-0.922879177,-0.921909665,-0.925311203,-0.923809524
-0.982721382,-0.984575835,-0.982910846,-0.98340249,-0.987301587
-0.948164147,-0.948586118,-0.948407076,-0.950207469,-0.949206349
-0.820734341,-0.825192802,-0.821896466,-0.824215768,-0.822222222
-0.613390929,-0.619537275,-0.615768262,-0.617660581,-0.61751619
-0.347732181,-0.352102314,-0.350084168,-0.351362656,-0.351812063
-0.04924406,-0.052941902,-0.050631727,-0.051167552,-0.052261651
0.254859611,0.251058612,0.253584751,0.253847303,0.25212127
0.533477322,0.532133676,0.533146775,0.534188382,0.531904762
0.762419006,0.758354756,0.761077303,0.76280166,0.758730159
0.915766739,0.912596401,0.91543177,0.917012448,0.917460317
0.980561555,0.979434447,0.981423365,0.98340249,0.980952381
0.952483801,0.948586118,0.952829739,0.958506224,0.955555556
0.831533477,0.83033419,0.832586077,0.834024896,0.834920635
0.630669546,0.629820051,0.632483737,0.634538589,0.632431746
0.371490281,0.37102108,0.372010649,0.373470539,0.371951111
0.07537797,0.075764524,0.07645507,0.077188465,0.076307302
-0.226781857,-0.226019023,-0.225546821,-0.225604149,-0.225855873
-0.505399568,-0.505146015,-0.504790617,-0.505624896,-0.50532
-0.734341253,-0.732647815,-0.734326755,-0.735850622,-0.733333333
-0.892008639,-0.892030848,-0.892059998,-0.892116183,-0.892063492
-0.96112311,-0.964010283,-0.962878071,-0.966804979,-0.961904762
-0.939524838,-0.94344473,-0.940100568,-0.941908714,-0.942857143
-0.825053996,-0.825192802,-0.826108182,-0.825726141,-0.828571429
-0.630669546,-0.63496144,-0.632094389,-0.634048963,-0.631746032
-0.375809935,-0.379025707,-0.376967311,-0.378348548,-0.37875873
-0.084017279,-0.087868895,-0.08550556,-0.086175934,-0.087219048
0.215334773,0.211459126,0.214044761,0.214156017,0.212486984
0.494600432,0.490010283,0.492713574,0.4936,0.491374603
0.723542117,0.722365039,0.723605803,0.725185892,0.720634921
0.885529158,0.881748072,0.88449482,0.883817427,0.885714286
0.958963283,0.958868895,0.959970612,0.958506224,0.961904762
0.941684665,0.938303342,0.942905566,0.941908714,0.942857143
0.833693305,0.835475578,0.835136733,0.834024896,0.834920635
0.645788337,0.645244216,0.647264524,0.649375934,0.644444444
0.397408207,0.39665964,0.397610026,0.399168465,0.397611429
0.109287257,0.109792288,0.11043099,0.111295436,0.110365079
-0.187473002,-0.186847301,-0.186434753,-0.186341079,-0.186650794
-0.464362851,-0.464566581,-0.464274241,-0.464951867,-0.464705397
-0.69762419,-0.696658098,-0.696268219,-0.697645643,-0.695238095
-0.859611231,-0.861182519,-0.860088803,-0.858921162,-0.86031746
-0.939524838,-0.938303342,-0.940042708,-0.941908714,-0.942857143
-0.926565875,-0.928020566,-0.928578015,-0.933609959,-0.93015873
-0.825053996,-0.83033419,-0.826996572,-0.825726141,-0.828571429
-0.64362851,-0.645244216,-0.645305726,-0.647312033,-0.644444444
-0.399568035,-0.403337789,-0.401241938,-0.402717012,-0.403092063
-0.116846652,-0.120941388,-0.118527756,-0.119324481,-0.12032
0.176889849,0.172780977,0.175425707,0.175388382,0.173775238
0.453563715,0.449415424,0.452181528,0.452911203,0.450744127
0.686825054,0.681233933,0.685024117,0.686456432,0.682539683
0.850971922,0.850899743,0.851544828,0.850622407,0.847619048
0.935205184,0.933161954,0.935792418,0.941908714,0.936507937
0.928725702,0.928020566,0.929805127,0.933609959,0.93015873
0.833693305,0.83033419,0.834361652,0.834024896,0.834920635
0.6587473,0.655526992,0.658887126,0.661043154,0.657142857
0.419006479,0.41960617,0.420520124,0.422168465,0.420577778
0.1412527,0.141855013,0.142444375,0.143432365,0.142455238
-0.149460043,-0.148726992,-0.148373806,-0.14813278,-0.148497143
-0.425485961,-0.424024679,-0.423794028,-0.424316183,-0.424128254
-0.656587473,-0.655526992,-0.657230887,-0.658457261,-0.657142857
-0.827213823,-0.825192802,-0.826215464,-0.825726141,-0.828571429
-0.913606911,-0.917737789,-0.914565078,-0.917012448,-0.917460317
-0.913606911,-0.912596401,-0.913923797,-0.917012448,-0.917460317
-0.822894168,-0.825192802,-0.824560431,-0.825726141,-0.828571429
-0.654427646,-0.655526992,-0.655321511,-0.657366805,-0.657142857
-0.421166307,-0.424881234,-0.422751345,-0.424309544,-0.424653968
-0.147732181,-0.151941388,-0.149479171,-0.150395851,-0.151346667
0.139740821,0.135282262,0.137984343,0.13780249,0.136244444
0.412526998,0.40899383,0.411821857,0.412395851,0.410288254
0.645788337,0.645244216,0.645596231,0.646876349,0.644444444
0.816414687,0.814910026,0.816807208,0.818675519,0.815873016
0.909287257,0.907455013,0.909057541,0.908713693,0.911111111
0.913606911,0.912596401,0.913622444,0.917012448,0.911111111
0.82937365,0.83033419,0.830272888,0.832722822,0.828571429
0.665226782,0.665809769,0.667280423,0.66946888,0.66984127
0.438444924,0.439711054,0.440595089,0.442319502,0.440700317
0.170842333,0.17174036,0.172284398,0.173386722,0.172366349
-0.112958963,-0.111912082,-0.111614827,-0.111233195,-0.111650794
-0.384449244,-0.383791774,-0.383622402,-0.383990041,-0.383860952
-0.617710583,-0.619537275,-0.617477539,-0.618551867,-0.617983492
-0.79049676,-0.789203085,-0.790672627,-0.792341909,-0.79047619
-0.885529158,-0.88688946,-0.886619965,-0.892116183,-0.885714286
-0.896328294,-0.897172237,-0.896241579,-0.900414938,-0.898412698
-0.816414687,-0.820051414,-0.818826276,-0.82113361,-0.822222222
-0.660907127,-0.665809769,-0.662080267,-0.664151037,-0.663492063
-0.438444924,-0.443515681,-0.441358116,-0.442987552,-0.443304762
-0.176241901,-0.180663239,-0.178158381,-0.179185062,-0.180093968
0.103671706,0.099212853,0.101970309,0.101648963,0.100143492
0.373650108,0.369017481,0.371906983,0.372326971,0.370276825
0.606911447,0.604113111,0.60558613,0.606712863,0.604224127
0.781857451,0.778920308,0.780519425,0.782247303,0.777777778
0.879049676,0.876606684,0.879951615,0.883817427,0.879365079
0.894168467,0.892030848,0.894472032,0.900414938,0.892063492
0.822894168,0.820051414,0.822904192,0.825325311,0.822222222
0.671706263,0.670951157,0.672394995,0.67460332,0.66984127
0.455723542,0.456845758,0.45770353,0.459493776,0.457850159
0.198272138,0.199252442,0.199754578,0.200962656,0.199902222
-0.07775378,-0.076647815,-0.076404322,-0.075886722,-0.076355556
-0.345572354,-0.344138817,-0.344030579,-0.344244813,-0.344173333
-0.578833693,-0.57840617,-0.577279393,-0.57819834,-0.577688254
-0.753779698,-0.753213368,-0.753701374,-0.755228216,-0.752380952
-0.855291577,-0.856041131,-0.856401441,-0.858921162,-0.86031746
-0.874730022,-0.876606684,-0.875656725,-0.875518672,-0.879365079
-0.807775378,-0.809768638,-0.809837504,-0.812110373,-0.80952381
-0.663066955,-0.665809769,-0.665543422,-0.667627386,-0.66984127
-0.455723542,-0.459122879,-0.456941708,-0.458630705,-0.458925714
-0.20237581,-0.206919794,-0.20437493,-0.205502075,-0.206372698
0.069546436,0.064811825,0.067622038,0.06716888,0.065712889
0.334773218,0.329753728,0.332703304,0.332972614,0.330979048
0.56587473,0.562982005,0.565266237,0.566237344,0.563807619
0.742980562,0.737789203,0.742927384,0.744511203,0.73968254
0.848812095,0.845758355,0.848673532,0.850622407,0.847619048
0.872570194,0.871465296,0.872488897,0.875518672,0.873015873
0.812095032,0.809768638,0.812312219,0.814692946,0.80952381
0.673866091,0.670951157,0.674203116,0.676418257,0.676190476
0.470842333,0.470901285,0.471736959,0.473581743,0.47191746
0.222462203,0.224210797,0.224674101,0.225978423,0.224881905
-0.044492441,-0.043167609,-0.042975299,-0.042329046,-0.04284654
0.246527778,0.244030387,0.245038998,0.244489456,0.244206612
0.022291667,0.022390183,0.022374378,0.022382934,0.022387072
-0.205555556,-0.203441022,-0.204467785,-0.203909446,-0.203622083
-0.415277778,-0.410485015,-0.412413025,-0.411363185,-0.410824064
-0.584027778,-0.57768762,-0.580328967,-0.578891349,-0.578151446
-0.695138889,-0.688060773,-0.69115871,-0.689472217,-0.688604185
-0.736111111,-0.730404875,-0.733658768,-0.731885768,-0.73097568
-0.707638889,-0.700435763,-0.703531997,-0.70184507,-0.7009796
-0.607638889,-0.601227148,-0.603867821,-0.602430602,-0.60169025
-0.447222222,-0.442890058,-0.444818881,-0.443768532,-0.443227732
-0.24375,-0.241544369,-0.242568236,-0.242010863,-0.241724944
-0.017798611,-0.017686268,-0.017699414,-0.017692295,-0.017689024
0.208333333,0.205896986,0.206908159,0.206357743,0.206074119
0.411111111,0.406439603,0.408392486,0.407330949,0.406782608
0.569444444,0.563509475,0.566237601,0.564751712,0.56398783
0.66875,0.661085232,0.664351221,0.662573661,0.661657717
0.694444444,0.689186076,0.692697579,0.690785911,0.689799748
0.652777778,0.644888555,0.648331398,0.64645812,0.645491894
0.539583333,0.532632106,0.535701763,0.534030038,0.533170701
0.369444444,0.363769931,0.366193188,0.364874502,0.364195048
0.159027778,0.155428667,0.15699231,0.156141386,0.155702846
-0.069930556,-0.071230153,-0.070660194,-0.070970579,-0.071130651
-0.294444444,-0.293153018,-0.293618173,-0.293363968,-0.293234986
-0.490972222,-0.487733534,-0.48917727,-0.488391234,-0.487986238
