0.570456706,0.565053593,0.566767295,0.56576557,0.565314783
0.438094924,0.428833342,0.431771863,0.430054645,0.429281576
0.258041572,0.24593379,0.249776768,0.247530127,0.246521207
0.04796149,0.034298538,0.038634466,0.036098144,0.034960441
-0.171035344,-0.184824513,-0.180448084,-0.18300836,-0.184156132
-0.376513835,-0.389009893,-0.385042854,-0.387362936,-0.388403935
-0.547022269,-0.556957318,-0.553804203,-0.555650852,-0.556476805
-0.664334779,-0.670730519,-0.668702361,-0.669887453,-0.670420375
-0.715402426,-0.717661258,-0.716940213,-0.717363298,-0.717550951
-0.69380736,-0.691763234,-0.692407787,-0.692031267,-0.691862425
-0.60053599,-0.594473831,-0.59639474,-0.595270148,-0.594766749
-0.444013378,-0.434622682,-0.437601929,-0.435859299,-0.435078016
-0.239350703,-0.227654312,-0.231364725,-0.229193356,-0.228221018
-0.006888464,0.005873362,0.001823797,0.004193862,0.005254244
0.229823671,0.242323572,0.238356061,0.240678175,0.241716319
0.446422307,0.457384027,0.453904831,0.455940361,0.456851822
0.620246286,0.628574991,0.625929653,0.627481634,0.628170592
0.73270792,0.737604412,0.736047978,0.736963051,0.73736607
0.771290682,0.772321592,0.771996484,0.772189049,0.772272104
0.730934585,0.72807704,0.728980881,0.728455108,0.728214914
0.614671768,0.608298682,0.610320737,0.609137625,0.608607607
0.433431149,0.424271854,0.427177672,0.425480404,0.42471396
0.205013489,0.194069646,0.197542709,0.195511888,0.194599809
-0.047649884,-0.059215747,-0.055545011,-0.057692252,-0.058655247
-0.298811769,-0.309798819,-0.30631123,-0.308351609,-0.309265545
-0.522538139,-0.531828273,-0.528879096,-0.530604712,-0.531377477
-0.695388091,-0.702067966,-0.699949108,-0.701190605,-0.701746098
-0.798883996,-0.802328517,-0.801236453,-0.80187457,-0.802161987
-0.821487483,-0.821418881,-0.821437246,-0.821427279,-0.82142241
-0.759877504,-0.756384669,-0.757492164,-0.756845077,-0.756554834
-0.619402954,-0.612925125,-0.614982014,-0.613777006,-0.61323892
-0.413627302,-0.404902814,-0.407670865,-0.406050736,-0.405326143
-0.163027134,-0.153004936,-0.156185156,-0.154323816,-0.153491267
0.107053168,0.117315741,0.114059012,0.115965693,0.116817903
0.368970626,0.378418104,0.375419573,0.37717584,0.377960258
0.595619078,0.603307655,0.60086517,0.602297977,0.602933253
0.763242575,0.768434793,0.766785801,0.767752325,0.768182216
0.853934424,0.856171681,0.85545994,0.855878841,0.856063039
0.85754713,0.856687127,0.856957794,0.85680165,0.856729205
0.772832892,0.769055005,0.770255734,0.769554518,0.769238527
0.607655469,0.601436544,0.603409788,0.60225817,0.601736278
0.378269286,0.370319734,0.372843147,0.371367568,0.370706746
0.107722193,0.09891222,0.101708364,0.100073101,0.099338877
-0.176470912,-0.185211935,-0.182437512,-0.184060724,-0.184788592
-0.445131858,-0.452908447,-0.450439525,-0.451883617,-0.452531032
-0.670418323,-0.676465381,-0.674543415,-0.675670394,-0.676171696
-0.8287239,-0.832482114,-0.831286073,-0.831987117,-0.832298697
-0.903159948,-0.904317699,-0.90394647,-0.90416531,-0.904260543
-0.885349556,-0.883880052,-0.884341349,-0.884073391,-0.883951771
-0.776376811,-0.772522742,-0.773743017,-0.773028625,-0.772710021
-0.586749652,-0.58098842,-0.582815735,-0.581746463,-0.581268263
-0.335384569,-0.328375831,-0.330599026,-0.329298303,-0.32871706
-0.047720597,-0.040227006,-0.042604647,-0.041213042,-0.040590738
0.24686227,0.254057305,0.251774292,0.253111859,0.253708633
0.518053211,0.524230681,0.522269452,0.523417653,0.52393022
0.737739018,0.742310477,0.740859618,0.741710998,0.742087621
0.882924118,0.885491345,0.884676776,0.88515543,0.885366378
0.938146514,0.938536196,0.938408689,0.938486592,0.938516334
0.897124556,0.895395872,0.895942492,0.895624796,0.895480953
0.763472325,0.759900599,0.761031495,0.760373467,0.760071447
0.550381838,0.545418449,0.546992725,0.546071726,0.545658907
0.279327096,0.273547872,0.275381403,0.274310064,0.273828702
-0.022109457,-0.028071907,-0.02617943,-0.027286035,-0.027783101
-0.323049641,-0.328574886,-0.326820269,-0.327846777,-0.328308337
-0.592490635,-0.597036394,-0.595590872,-0.59643904,-0.596815674
-0.802511835,-0.805662154,-0.80466012,-0.805247349,-0.805508741
-0.931168736,-0.932679806,-0.932197509,-0.932479282,-0.93260577
-0.964802945,-0.964610225,-0.964670299,-0.964636485,-0.964618892
-0.899485334,-0.897704903,-0.898267347,-0.897940868,-0.897792629
-0.741471414,-0.738381772,-0.739361764,-0.738786958,-0.738531197
-0.506609766,-0.502607089,-0.503875915,-0.503133934,-0.502801347
-0.218743422,-0.214294619,-0.215705495,-0.214879673,-0.214510209
0.092712955,0.097126388,0.095725621,0.096546159,0.096912016
0.395792147,0.39972321,0.398474964,0.399207469,0.399532357
0.659261032,0.662340901,0.661363452,0.661936815,0.662192827
0.855848085,0.857829071,0.857200689,0.857568849,0.857732435
0.965075343,0.965842267,0.965595614,0.965743857,0.965802597
0.975398932,0.97497153,0.975103231,0.975029856,0.97499091
0.885427974,0.883955483,0.884422314,0.884153005,0.884026084
0.70410481,0.701835386,0.702551557,0.702135128,0.701945151
0.449816269,0.447058343,0.447933655,0.447421561,0.447191089
0.148519905,0.145610589,0.146534115,0.145994644,0.145751003
-0.168908443,-0.171650884,-0.170780272,-0.1712894,-0.171518354
-0.469852616,-0.472158053,-0.471425101,-0.471852495,-0.472046244
-0.723310207,-0.724986459,-0.724452618,-0.724767488,-0.724905317
-0.903104918,-0.9040495,-0.903749841,-0.903926465,-0.9040031
-0.990585778,-0.990791115,-0.990723712,-0.990764665,-0.990782493
-0.976576569,-0.97612395,-0.976265658,-0.976184272,-0.976148075
-0.862340224,-0.86137643,-0.861682686,-0.861502551,-0.861421561
-0.659460515,-0.65816914,-0.658575939,-0.658339666,-0.658232988
-0.388669916,-0.387254024,-0.387701979,-0.387438932,-0.387321084
-0.077722702,-0.076366063,-0.07679598,-0.076543987,-0.076432058
0.241455593,0.242606439,0.242240651,0.242455759,0.24254969
0.536056207,0.536909398,0.536638445,0.536800203,0.536868702
0.775774235,0.776298489,0.776131487,0.776231318,0.776271753
0.935924686,0.936147543,0.93607805,0.936119857,0.936135654
1,1,1,1,1
0.961373213,0.961255635,0.961292897,0.961270944,0.961258868
0.823987211,0.823864107,0.823900899,0.823880867,0.823869442
0.601946129,0.60191637,0.6019235,0.601921615,0.601916753
0.318070821,0.318203105,0.318160473,0.318186227,0.318196415
0.001537849,0.001851792,0.001752438,0.001811233,0.001836176
-0.315119848,-0.314655746,-0.314801578,-0.314715738,-0.314677148
-0.599369359,-0.59883417,-0.599002973,-0.598903485,-0.59885929
-0.822032278,-0.821542504,-0.821697491,-0.821608222,-0.821565729
-0.960283624,-0.959973306,-0.960066854,-0.960015199,-0.959987579
-1,-1,-1,-1,-1
-0.937209632,-0.937620546,-0.937489156,-0.937567401,-0.937600688
-0.884902855,-0.882841034,-0.883495385,-0.883112829,-0.882938796
-0.993801277,-0.99268635,-0.993039536,-0.992831845,-0.992739492
-1,-1,-1,-1,-1
-0.903195538,-0.904369226,-0.904001035,-0.90421264,-0.90431052
-0.713649212,-0.715914441,-0.71519999,-0.715616943,-0.715805806
-0.451087562,-0.454236139,-0.453239542,-0.453821282,-0.454082729
-0.142651259,-0.146350872,-0.145179879,-0.145863859,-0.146171347
0.179924231,0.17609186,0.177305192,0.176595974,0.176277725
0.48357661,0.480079339,0.481186728,0.480540001,0.480247688
0.737322527,0.734622481,0.735477731,0.734974815,0.734752651
0.915422915,0.913922932,0.914398613,0.91412088,0.913995908
1,1,1,1,1
0.982839156,0.984484709,0.983960134,0.984268598,0.984405028
0.866182068,0.869452012,0.868410273,0.869019312,0.869293902
0.662449639,0.667135204,0.665645183,0.666518936,0.66690972
0.392915159,0.398640794,0.396822825,0.39788655,0.398364195
0.085474786,0.091729417,0.089743787,0.090906078,0.09142644
-0.228242894,-0.222057862,-0.224021608,-0.222871424,-0.22235722
-0.516143362,-0.510650308,-0.512395478,-0.511374629,-0.510917611
-0.74895906,-0.744738433,-0.746078579,-0.745295417,-0.744943928
-0.903230725,-0.900752561,-0.901543313,-0.901079462,-0.900871035
-0.963675602,-0.963244333,-0.963380568,-0.963299818,-0.963265052
-0.924706338,-0.926417271,-0.925880298,-0.926191128,-0.926335097
-0.790941185,-0.794664471,-0.793483651,-0.794173755,-0.794484388
-0.576661545,-0.582042066,-0.580337613,-0.581333508,-0.581778923
-0.304288672,-0.310774359,-0.308719367,-0.309920572,-0.31045807
-0.002029011,-0.008924728,-0.006739762,-0.008017581,-0.008590404
0.299056117,0.292517007,0.294589009,0.293377164,0.292833887
0.568248993,0.562827558,0.564545368,0.563540298,0.563089263
0.778319425,0.774686916,0.775836103,0.775162729,0.774862081
0.908284414,0.906948414,0.907370392,0.907122294,0.907012367
0.945511937,0.946749576,0.94635515,0.946585685,0.946689389
0.886939285,0.890766015,0.889550373,0.890261715,0.890580841
0.739320838,0.745472476,0.743522303,0.744663386,0.745175677
0.518446625,0.52640433,0.523878395,0.525356384,0.526017997
0.247451897,0.256484227,0.253617747,0.255295378,0.256046655
-0.045605182,-0.036371466,-0.03930229,-0.037586567,-0.036818603
-0.330666964,-0.322155363,-0.324857172,-0.323274536,-0.322565511
-0.57876395,-0.571848024,-0.574043013,-0.572758699,-0.572181148
-0.76496021,-0.760374205,-0.761828939,-0.760976719,-0.76059825
-0.870875093,-0.86913296,-0.869685332,-0.869362304,-0.869217595
-0.886493587,-0.887816458,-0.887400636,-0.887641099,-0.887751814
-0.811110492,-0.815405073,-0.814044738,-0.814838081,-0.815194782
-0.653306963,-0.660158455,-0.657988672,-0.659254435,-0.659824436
-0.429979944,-0.438691843,-0.435931393,-0.437546487,-0.43827014
-0.164534451,-0.174194729,-0.17113317,-0.172923644,-0.173726514
0.115580522,0.106012008,0.109044599,0.107270667,0.106475672
0.381715527,0.373297367,0.375966072,0.374405062,0.3737056
0.606961688,0.600660861,0.602657296,0.601489126,0.600965995
0.76887473,0.765456724,0.766541111,0.765905789,0.765623234
0.85171887,0.85166766,0.851680521,0.851673148,0.851669719
0.84798908,0.851442315,0.850343865,0.850987163,0.851276877
0.759086964,0.765818167,0.763683009,0.764930766,0.765493228
0.595065653,0.604496177,0.601503583,0.603254188,0.604040901
0.373499434,0.384751999,0.381180877,0.383270451,0.38420776
0.117599065,0.129581685,0.125779279,0.128004748,0.129001617
-0.146227107,-0.134706149,-0.13836232,-0.13622192,-0.135263911
-0.391103044,-0.381215655,-0.384354971,-0.38251741,-0.381695268
-0.592436913,-0.585210273,-0.587505043,-0.586162378,-0.585560379
-0.730389282,-0.726590407,-0.727796582,-0.727089845,-0.726774288
-0.791831116,-0.791884481,-0.791869809,-0.791876862,-0.791881458
-0.771589969,-0.775525822,-0.774277698,-0.775008575,-0.775334057
-0.672864901,-0.680301114,-0.677946109,-0.679321415,-0.679941328
-0.506776371,-0.516957718,-0.513731517,-0.515617714,-0.516465441
-0.291124449,-0.302992171,-0.299230961,-0.301431319,-0.302417531
-0.048473337,-0.06077157,-0.05687315,-0.059153464,-0.06017545
0.196211273,0.184810008,0.188424071,0.18630998,0.185362545
0.418139621,0.408895077,0.411825397,0.410110952,0.409343982
0.595219594,0.589183919,0.591096766,0.589977686,0.589477492
0.710250764,0.70816572,0.708824698,0.70844108,0.708265505
0.752603815,0.754803069,0.754104672,0.754513818,0.754697144
0.71918232,0.725561855,0.723540227,0.724723583,0.725253793
0.614619192,0.624634373,0.621455476,0.62331346,0.624149314
0.450671186,0.463383779,0.459349351,0.461710106,0.462767641
0.244902328,0.259076802,0.254579277,0.257211511,0.25839014
0.018801864,0.033029899,0.028515111,0.031157657,0.032340828
-0.204468417,-0.191624554,-0.195700528,-0.193314347,-0.192246603
-0.402453686,-0.392308842,-0.395528672,-0.393643465,-0.392799408
-0.555665351,-0.549273432,-0.551303855,-0.550113496,-0.549582853
-0.649505334,-0.647545866,-0.648170106,-0.647804656,-0.647640688
-0.675650514,-0.678344411,-0.677490291,-0.677991838,-0.67821452
-0.632769662,-0.639859617,-0.637612376,-0.638925393,-0.639515363
-0.526524903,-0.53728556,-0.533875592,-0.535869678,-0.536766036
-0.368853324,-0.382170579,-0.377949497,-0.380417063,-0.381525696
-0.176637208,-0.191108047,-0.186520723,-0.189204219,-0.190406747
0.030113067,0.016028741,0.020493639,0.017881656,0.016711292
0.230343833,0.218166991,0.222027097,0.219768692,0.218757207
0.404108926,0.39518254,0.398011032,0.396356573,0.395614303
0.534557733,0.529900514,0.531375985,0.530512831,0.530127292
0.609571367,0.609772804,0.609707691,0.60974792,0.609763956
0.62287487,0.628023463,0.626389398,0.627344584,0.627775328
0.574535682,0.584204033,0.581135911,0.582932854,0.583734654
0.470809704,0.484093145,0.479877792,0.482343601,0.483449773
0.323358394,0.33896471,0.334012338,0.336910217,0.338208528
0.147949202,0.164327102,0.159130373,0.162171797,0.163533824
-0.037237932,-0.021736356,-0.026655066,-0.023776038,-0.022486943
-0.213498203,-0.200448904,-0.204589594,-0.202165862,-0.201080739
-0.363494684,-0.354236808,-0.357175284,-0.355454157,-0.354685274
-0.472969288,-0.468457373,-0.46989045,-0.469051684,-0.468674399
-0.532082935,-0.53278983,-0.532568504,-0.532697962,-0.532755658
-0.536292143,-0.54215389,-0.540297082,-0.541380679,-0.541870153
-0.486655446,-0.497064946,-0.493766073,-0.49569718,-0.496560515
-0.389566559,-0.403439959,-0.399042782,-0.401617074,-0.402767415
-0.255965611,-0.271847801,-0.266813062,-0.269758094,-0.271078082
-0.100109812,-0.116319614,-0.111180784,-0.114186781,-0.115533926
0.061951601,0.047143593,0.051838086,0.049091841,0.047861132
0.214031867,0.202225777,0.205968136,0.203778697,0.202797938
0.341428228,0.333926814,0.336303747,0.334913154,0.334291415
0.43234185,0.430008277,0.430747388,0.430316671,0.430122205
0.47895689,0.482127518,0.481120204,0.48171157,0.481974496
0.478088952,0.48652731,0.483849568,0.485418971,0.486120532
0.431347826,0.444269672,0.440169269,0.442568049,0.443642746
0.344810549,0.360956977,0.355834932,0.358832824,0.360176581
0.228269284,0.246035836,0.240399026,0.243697997,0.245175394
0.094120303,0.111721474,0.10613722,0.109405698,0.110869
-0.043950234,-0.028296107,-0.033263133,-0.030355864,-0.029054184
-0.172369355,-0.160254617,-0.164098789,-0.161848459,-0.160841021
-0.279009964,-0.271671542,-0.274001435,-0.272636918,-0.272026555
-0.354334414,-0.352518836,-0.353096329,-0.352757235,-0.352605191
-0.392221688,-0.39610846,-0.394878207,-0.395597366,-0.395919532
-0.390438895,-0.399615799,-0.396707023,-0.39840682,-0.399169662
-0.350694058,-0.364194349,-0.359914503,-0.362417672,-0.363539759
-0.278301831,-0.294705747,-0.289504791,-0.29254666,-0.293910669
-0.181510565,-0.199085013,-0.193513217,-0.196772789,-0.198233342
-0.070567796,-0.087448991,-0.082097132,-0.08522782,-0.086630943
0.043369361,0.028983809,0.033544324,0.030876365,0.02968095
0.149355644,0.139019373,0.142295906,0.140379064,0.13952045
0.237708115,0.232562031,0.234192509,0.233239428,0.232812182
0.300877028,0.30153078,0.30132218,0.301444807,0.301499016
0.334066878,0.340530965,0.338478738,0.339679977,0.340217957
0.335554982,0.347233285,0.343527846,0.345696987,0.346667345
0.30669163,0.322447641,0.317447666,0.320373361,0.321683737
0.251605393,0.269871018,0.264075074,0.267466597,0.268985281
0.176659199,0.195598869,0.189590103,0.193106624,0.194681374
0.08972094,0.107422083,0.101805717,0.105092858,0.10656498
-0.000666172,0.014004235,0.009349197,0.012073871,0.013293795
-0.086121488,-0.07596714,-0.079189753,-0.077303155,-0.076458884
0.25757659,0.280018146,0.272909035,0.277069785,0.278933008
0.192157868,0.212355983,0.205957238,0.209702104,0.211379682
0.115213294,0.131199294,0.126134415,0.129098868,0.130426538
0.033354571,0.043594502,0.040349074,0.042248411,0.043099203
-0.046749926,-0.043194114,-0.044322996,-0.043662489,-0.043366258
-0.118881053,-0.12225248,-0.121188026,-0.12181101,-0.122089851
-0.177701213,-0.187521252,-0.184414039,-0.186233219,-0.187046978
-0.219086748,-0.234206647,-0.229421719,-0.232222501,-0.233476354
-0.24036025,-0.259074493,-0.253151743,-0.25661894,-0.258170929
-0.240393942,-0.260625216,-0.254221353,-0.257969801,-0.259647747
-0.219622265,-0.239132079,-0.232957085,-0.236571399,-0.238189551
-0.179951449,-0.196575216,-0.191313694,-0.194393741,-0.19577214
-0.124586083,-0.136457754,-0.13270084,-0.134900034,-0.135884283
-0.057786187,-0.063535246,-0.06171755,-0.062781546,-0.063257594
0.015418138,0.016525787,0.016172164,0.016378864,0.016471906
0.089558128,0.097542668,0.095011436,0.096492599,0.097156529
0.159075861,0.17324221,0.168752952,0.17138026,0.172557112
0.218682451,0.237692814,0.23167028,0.235194954,0.236773784
0.263713757,0.285725939,0.278752469,0.282833738,0.284661901
0.290455916,0.313317512,0.306074389,0.310312875,0.312211202
0.296433492,0.317902377,0.311101855,0.315082754,0.316865736
0.28064106,0.298626021,0.292928151,0.296263269,0.297757147
0.243679747,0.256453608,0.252405693,0.254774531,0.255835988
0.187809008,0.194187209,0.192164622,0.193348033,0.193878539
