-0.480709963,-0.429739482,-0.469331016,-0.456792668,-0.443744953
-0.690349521,-0.631204929,-0.677145032,-0.662595768,-0.647452994
-0.839069507,-0.781138935,-0.826136672,-0.811884952,-0.797053981
-0.915124788,-0.869206968,-0.904874694,-0.893577734,-0.881820184
-0.913627363,-0.890719742,-0.908514135,-0.902876209,-0.897011686
-0.836951584,-0.84700619,-0.83919488,-0.84166913,-0.844243414
-0.694442906,-0.745181714,-0.705767239,-0.718251468,-0.731240453
-0.501452313,-0.597373276,-0.522860849,-0.546459433,-0.5710166
-0.27779679,-0.419477371,-0.309421708,-0.344278414,-0.380549565
-0.045799373,-0.229569292,-0.086818953,-0.132031254,-0.179078653
0.171916151,-0.04610563,0.123250929,0.069611522,0.013795254
0.354631809,0.113868877,0.300889931,0.241655615,0.180017547
0.485547312,0.236369661,0.429927701,0.368622714,0.30483045
0.55340316,0.311795815,0.499472379,0.440030409,0.378176111
0.553526627,0.335804593,0.504928273,0.451362926,0.395622219
0.488247743,0.309655039,0.448382997,0.40444482,0.358723578
0.366604881,0.239988195,0.338343826,0.307191283,0.274775675
0.203390893,0.138065226,0.188809537,0.172737087,0.156012808
0.017618872,0.018546973,0.0178263,0.018054281,0.018291952
-0.16941105,-0.10206745,-0.154378927,-0.137810702,-0.120569699
-0.336285973,-0.207186013,-0.307468694,-0.275706889,-0.242655751
-0.463658942,-0.281876366,-0.423080064,-0.378357055,-0.331820009
-0.536219175,-0.31445187,-0.486718002,-0.43215779,-0.375383196
-0.544279313,-0.297735202,-0.489246662,-0.428589771,-0.365473415
-0.484778022,-0.22986622,-0.427879291,-0.365162816,-0.299902825
-0.361656729,-0.11458078,-0.306506235,-0.245719306,-0.182464407
-0.185510747,0.039079307,-0.135378695,-0.080124002,-0.022626074
0.027403581,0.217588983,0.069856023,0.116645859,0.165335692
0.256729313,0.404221805,0.289652424,0.32593859,0.363697694
0.479994492,0.580672903,0.50246822,0.527237403,0.55301121
0.674808588,0.72884707,0.686870898,0.700164717,0.713997085
0.821068744,0.832648649,0.82365375,0.826501668,0.829464382
0.902964934,0.879606679,0.897749362,0.89200321,0.886021791
0.910547035,0.862156745,0.899745501,0.88784052,0.875451358
0.840775875,0.778459344,0.826865213,0.811533556,0.795578875
0.69786514,0.632675083,0.683313132,0.667275415,0.650584974
0.492942631,0.434671379,0.479935705,0.465597838,0.450680052
0.243040692,0.199164981,0.233246976,0.222451831,0.2112192
-0.030485112,-0.055581245,-0.036086654,-0.042261097,-0.048685862
-0.30397166,-0.309424739,-0.305188653,-0.30653005,-0.307926077
-0.55367542,-0.542184555,-0.551110617,-0.548283989,-0.545342053
-0.758018586,-0.73548449,-0.75298849,-0.747444355,-0.741674561
-0.899618679,-0.874446655,-0.893998843,-0.887806732,-0.881362272
-0.966923677,-0.949026204,-0.962929325,-0.958525151,-0.953943114
-0.955279849,-0.9549032,-0.955193064,-0.95510242,-0.95500575
-0.867333807,-0.893822998,-0.873246845,-0.879761794,-0.886542623
-0.712734922,-0.77336812,-0.726267679,-0.741186806,-0.756708764
-0.507163424,-0.606172475,-0.529260906,-0.553622503,-0.578968893
-0.270772187,-0.408653994,-0.301548886,-0.335470879,-0.370769118
-0.02622872,-0.199411214,-0.064885279,-0.107492672,-0.151829727
0.203504862,0.00257264,0.158654126,0.109219242,0.057778042
0.397385995,0.179755324,0.348808034,0.295265447,0.239548939
0.538318103,0.317689106,0.489070244,0.43478988,0.378305445
0.614765944,0.406354615,0.568246044,0.516972589,0.463616948
0.621828853,0.441058946,0.581477404,0.537002154,0.490724655
0.561646915,0.422765302,0.530646115,0.49647675,0.460921907
0.443125535,0.357906515,0.424105903,0.403137222,0.381318578
0.280970192,0.257614113,0.275756883,0.270010221,0.264030816
0.094165898,0.13650527,0.103616898,0.114033028,0.124872326
-0.095959326,0.011121355,-0.072057003,-0.045712886,-0.018298769
-0.267908401,-0.101816872,-0.230833968,-0.189971365,-0.147449848
-0.402198018,-0.187166205,-0.354198588,-0.301295603,-0.246244945
-0.483331249,-0.232952819,-0.427441512,-0.365841956,-0.301743213
-0.501388997,-0.231643078,-0.441179257,-0.374812687,-0.305755013
-0.453044,-0.180962589,-0.392311437,-0.325372302,-0.255715689
-0.341930602,-0.084182625,-0.284397777,-0.220985091,-0.15499806
-0.178324688,0.0501529,-0.127324881,-0.071114077,-0.012620796
0.021855446,0.209039276,0.063637938,0.109689234,0.157610607
0.238596852,0.376281632,0.269330036,0.303203277,0.338452047
0.449764227,0.534091465,0.468589406,0.489333953,0.510925227
0.633298562,0.664880876,0.640348785,0.648117582,0.656202264
0.769399653,0.75302133,0.765742867,0.761713055,0.757519723
0.842523399,0.786465528,0.830011336,0.816216581,0.801867303
0.842966612,0.758011164,0.824003319,0.803100055,0.781352135
0.767873735,0.666115661,0.745160753,0.720123326,0.694072658
0.621607247,0.515164134,0.597848352,0.571658572,0.544408751
0.415383593,0.315154719,0.393010575,0.36835241,0.342691755
0.166272788,0.08086645,0.147209163,0.126196393,0.104331291
-0.104394295,-0.169474746,-0.118920844,-0.134932635,-0.151593779
-0.373031463,-0.415845438,-0.382585571,-0.393119061,-0.404081362
-0.616025934,-0.638262394,-0.62098853,-0.626459433,-0.632149636
-0.811976554,-0.818631489,-0.813460703,-0.815098197,-0.816803633
-0.943730995,-0.942424994,-0.943438389,-0.943117794,-0.942781939
-1,-1,-1,-1,-1
-0.976433753,-0.987500068,-0.978901699,-0.981622672,-0.984458947
-0.875992282,-0.90716664,-0.882949842,-0.890617899,-0.898598649
-0.708663698,-0.767096427,-0.721706943,-0.736081429,-0.751042537
-0.490473304,-0.580455639,-0.510557318,-0.532697555,-0.555734215
-0.72596003,-0.635730765,-0.709562714,-0.689667835,-0.663615025
-0.739816991,-0.57814546,-0.707482531,-0.669945194,-0.625601878
-0.665979368,-0.477836993,-0.627567726,-0.583384525,-0.532400349
-0.506733177,-0.341568888,-0.47311413,-0.434392277,-0.389556578
-0.280678056,-0.171841886,-0.259161335,-0.234051498,-0.204009091
-0.017678703,0.029812683,-0.00930405,0.001007135,0.014908841
0.249748346,0.256904185,0.24969054,0.250404096,0.253529716
0.494582722,0.493315336,0.49318061,0.492156587,0.492703007
0.699443544,0.713184834,0.701851462,0.70482273,0.708854252
0.855488035,0.886234178,0.862042124,0.869440031,0.877550224
0.95767992,0.986439944,0.96401747,0.971066368,0.978491955
1,1,1,1,1
0.973880525,0.928931664,0.96376904,0.952623794,0.941170214
0.87125321,0.788584905,0.852482556,0.83186852,0.810948325
0.690651674,0.600750443,0.669870303,0.647212851,0.624754462
0.442888062,0.385891233,0.428920176,0.41405191,0.400437536
0.152718564,0.158454953,0.15214287,0.152378763,0.155306098
-0.145110042,-0.072789953,-0.131448029,-0.115166906,-0.094698866
-0.414149596,-0.300367886,-0.391804807,-0.365647875,-0.334113618
-0.625362593,-0.512890672,-0.603771491,-0.57823337,-0.546668132
-0.763067742,-0.692747553,-0.7511995,-0.736275314,-0.715250644
-0.825388847,-0.818712657,-0.827888034,-0.828779887,-0.823925484
-0.819776265,-0.872648447,-0.835572787,-0.85117248,-0.861555699
-0.756478641,-0.847013817,-0.780553932,-0.805371477,-0.825496217
-0.643839608,-0.74926918,-0.670989892,-0.699328394,-0.723458874
-0.487750293,-0.600644075,-0.516218307,-0.546180218,-0.572487714
-0.295213778,-0.429608383,-0.328060445,-0.363061659,-0.395204124
-0.07927283,-0.263140637,-0.122702648,-0.169628781,-0.214796798
0.138237272,-0.119804577,0.078702469,0.013745792,-0.050765901
0.328628968,-0.00764234,0.252020477,0.167991805,0.083146358
0.462911499,0.072784525,0.374553862,0.277399782,0.178551168
0.520247556,0.122641662,0.430344505,0.331420668,0.230558727
0.494429041,0.140100646,0.414143589,0.325881719,0.236131814
0.395269167,0.119630354,0.332357281,0.26340793,0.193953211
0.244385498,0.055814832,0.200607493,0.152966632,0.106038634
0.067527711,-0.050509942,0.039125992,0.008670137,-0.019914656
-0.112745971,-0.187521594,-0.131878309,-0.151897622,-0.169106207
-0.280750094,-0.332234567,-0.295052775,-0.309556232,-0.320516321
-0.4265818,-0.455664817,-0.436207442,-0.445380949,-0.450360595
-0.541868641,-0.531292295,-0.542886387,-0.542425813,-0.537059362
-0.615664641,-0.542967074,-0.602956642,-0.587248748,-0.565867945
-0.633661401,-0.488638823,-0.604828145,-0.571266786,-0.531361467
-0.581841874,-0.378467131,-0.539848922,-0.491789383,-0.437050143
-0.452979823,-0.228703524,-0.406031537,-0.352627226,-0.29276612
-0.252638522,-0.054852864,-0.211175684,-0.16404007,-0.111299347
-0.001156621,0.132307557,0.026474636,0.058060475,0.093918818
0.269868794,0.32604653,0.280813458,0.293672076,0.309299588
0.525402294,0.519335091,0.522992151,0.520822537,0.520089776
0.735702805,0.699965889,0.727121712,0.717911672,0.709230093
0.882167808,0.848657015,0.874410601,0.86596017,0.857591638
0.958137763,0.941985556,0.954431403,0.950382819,0.946322075
0.965143084,0.959264815,0.96375579,0.962256899,0.96080969
0.907365192,0.890199128,0.903327796,0.898960503,0.894725459
0.787852107,0.739468675,0.776575747,0.764323538,0.752313551
0.608723354,0.525918889,0.589352642,0.568342879,0.54784175
0.375028015,0.276608996,0.351655286,0.326458264,0.302366381
0.099763394,0.018694684,0.079668694,0.058375859,0.039195983
-0.193527122,-0.227061792,-0.203634027,-0.213584496,-0.22010325
-0.472823964,-0.448340113,-0.4705669,-0.466562111,-0.457763958
-0.704284516,-0.638606362,-0.693322049,-0.679454753,-0.659721878
-0.860828472,-0.792076702,-0.849517964,-0.835108154,-0.814320259
-0.928867815,-0.899830912,-0.926580798,-0.922084073,-0.911333385
-0.910265933,-0.94982376,-0.92327503,-0.935704946,-0.942531751
-0.818940621,-0.931209401,-0.8480042,-0.878280386,-0.903855564
-0.674188529,-0.84070144,-0.715057975,-0.758537498,-0.798237092
-0.494252947,-0.687447504,-0.54069027,-0.590508972,-0.637341597
-0.293248574,-0.493355683,-0.340783679,-0.392026521,-0.440978747
-0.082372076,-0.288175573,-0.130712678,-0.183065709,-0.23383741
0.126126839,-0.101281181,0.073415558,0.016015937,-0.040641447
0.315428035,0.046084016,0.25375584,0.186254208,0.118545991
0.463993673,0.144729111,0.391483505,0.311849028,0.231117525
0.549780043,0.196183965,0.46977855,0.381772258,0.29211549
0.557207989,0.207473252,0.478079408,0.391038158,0.302356099
0.483562468,0.185265864,0.415769974,0.341335182,0.265937086
0.341486998,0.132762738,0.293406846,0.240913069,0.188665196
0.156086113,0.050920081,0.130747789,0.103591051,0.078146961
-0.042190732,-0.057027021,-0.047773856,-0.052882519,-0.054883737
-0.225660351,-0.18078338,-0.218302961,-0.208912424,-0.195325032
-0.374963981,-0.301281915,-0.361503032,-0.345206269,-0.323993206
-0.480005379,-0.393765382,-0.463975237,-0.444725472,-0.42011956
-0.536768331,-0.434743379,-0.517341208,-0.494274017,-0.465532524
-0.542672268,-0.409729349,-0.51634749,-0.485649866,-0.44898842
-0.493702255,-0.31807335,-0.457728062,-0.416409567,-0.368918286
-0.385369508,-0.172626807,-0.340857877,-0.29021418,-0.233418311
-0.2170926,0.00544823,-0.17002052,-0.116718087,-0.057707581
0.002534754,0.193997924,0.043141606,0.089069326,0.139753363
0.252985906,0.3756946,0.278770373,0.308052754,0.340721331
0.503723578,0.539750366,0.510679985,0.518883562,0.528953956
0.720667619,0.67937089,0.710811487,0.700206938,0.690129559
0.874637407,0.787132435,0.854791294,0.83298386,0.810820681
0.948170868,0.851686663,0.926484739,0.902563909,0.877975705
0.937835778,0.858318142,0.9199262,0.900189093,0.879957736
0.851591565,0.793591526,0.838308824,0.823772869,0.809193218
0.703058265,0.651942679,0.690990124,0.677951618,0.665387861
0.506015996,0.440696305,0.490341889,0.473514968,0.457657587
0.272028021,0.180626763,0.250009854,0.226409875,0.204288135
0.011956271,-0.098608416,-0.01491698,-0.043617854,-0.07019097
-0.260152913,-0.366271517,-0.286627702,-0.31460958,-0.339575725
-0.523894293,-0.598028895,-0.543793982,-0.564234997,-0.5805683
-0.75278708,-0.779881088,-0.762667007,-0.771798031,-0.775707893
-0.918868903,-0.907258316,-0.920456183,-0.920248052,-0.913971365
-1,-0.98051636,-1,-0.99795807,-0.989529631
-0.986623294,-1,-0.99393832,-1,-1
-0.884738773,-0.963721258,-0.906497757,-0.928631976,-0.945584575
-0.71370392,-0.869101633,-0.752173344,-0.79295517,-0.829743932
-0.49988794,-0.717732973,-0.551846411,-0.60776757,-0.660895495
-0.269280002,-0.520127348,-0.328109137,-0.391861794,-0.453828262
-0.042386035,-0.297323934,-0.101628869,-0.16607445,-0.229479424
0.166726005,-0.077742509,0.110285479,0.048722164,-0.012367268
0.347682289,0.109808208,0.293114693,0.233435144,0.173718771
0.489924248,0.243935387,0.43385233,0.372362221,0.310327833
0.580702069,0.315769204,0.520587354,0.454540463,0.387502925
0.606824745,0.32917521,0.543919853,0.474760717,0.404429962
0.55961887,0.296414673,0.499831896,0.434172641,0.367618798
0.44060525,0.231735005,0.392699154,0.340302206,0.287847919
0.264621207,0.146401285,0.236591348,0.206351946,0.177384642
0.058258467,0.047468997,0.053790289,0.04981554,0.048677819
-0.146186134,-0.05955587,-0.129327104,-0.109509559,-0.085380486
-0.318830803,-0.166357344,-0.287635332,-0.251787461,-0.210521426
-0.438905146,-0.25893911,-0.401831422,-0.359361133,-0.310856138
-0.497352193,-0.318600787,-0.46068603,-0.418602496,-0.370304999
-0.494851665,-0.326937085,-0.460606532,-0.421203812,-0.375679528
-0.43700974,-0.272677056,-0.403441246,-0.364842085,-0.320334782
-0.329903245,-0.156979742,-0.29418029,-0.253306039,-0.20678677
-0.178524592,0.005582474,-0.139964856,-0.096112097,-0.046995685
0.011182356,0.191014125,0.049206599,0.092270866,0.139965394
0.22823708,0.37302807,0.258906943,0.293615108,0.331974159
0.453492095,0.529975535,0.469387688,0.487527068,0.508030947
0.660037012,0.648549914,0.656720101,0.653403846,0.65105271
0.817919279,0.72298534,0.796294425,0.772573621,0.748608324
0.901563711,0.751110443,0.867712941,0.830385976,0.79207826
0.896738748,0.730078969,0.859259713,0.817925056,0.775477425
0.803975872,0.654737583,0.770192765,0.733039112,0.695206961
0.636994371,0.519877934,0.610031915,0.580587595,0.551259777
0.417248843,0.325221263,0.395418629,0.371874903,0.349337314
0.167370507,0.080286753,0.146098415,0.123426942,0.102587631
-0.093357111,-0.193953543,-0.118221973,-0.144598495,-0.168443166
0.460651485,0.110814972,0.382422755,0.296285783,0.206763049
0.431397191,0.087938533,0.354593426,0.270027091,0.182136354
0.329855769,0.027384079,0.262219765,0.187746589,0.110343633
0.170214516,-0.067278467,0.117111362,0.058639082,-0.002136282
-0.025237108,-0.19032118,-0.062146266,-0.102789073,-0.145035456
-0.231258563,-0.331435373,-0.25365381,-0.278316438,-0.303952997
-0.424553266,-0.474372363,-0.435689361,-0.447955894,-0.460705691
-0.586598476,-0.59811621,-0.5891783,-0.592017999,-0.59496333
-0.703894203,-0.680731632,-0.698724962,-0.693027576,-0.687098755
-0.766477403,-0.704615396,-0.752653057,-0.737433804,-0.721601337
-0.766454731,-0.660925223,-0.74286435,-0.716893463,-0.689883813
-0.69807379,-0.551417001,-0.665282996,-0.629182617,-0.591653396
-0.559724818,-0.387005695,-0.521101681,-0.478579926,-0.434383324
-0.35697073,-0.18396228,-0.318283001,-0.275689498,-0.231417237
-0.104739571,0.040273031,-0.072313192,-0.036613468,0.000494883
0.172979941,0.269801141,0.194626567,0.218459026,0.24323588
0.44648427,0.490600458,0.456342531,0.467194334,0.478487214
0.685840235,0.689093352,0.686557565,0.68735032,0.688184214
0.866512708,0.850549962,0.862934708,0.858997536,0.854916341
0.973093953,0.959093371,0.969959024,0.96650626,0.962926596
1,1,1,1,1
0.949546707,0.963684554,0.952713527,0.956191196,0.959809473
0.828901895,0.849548182,0.833521813,0.838602235,0.843886798
0.647792162,0.66772328,0.652246976,0.657151046,0.662251041
0.418068867,0.437642897,0.422439526,0.427253247,0.432262395
0.154876741,0.183860623,0.161348971,0.168476033,0.175894611
-0.121931975,-0.069205027,-0.110150689,-0.09717812,-0.083683417
-0.387820212,-0.301448145,-0.368513102,-0.347254698,-0.325150857
-0.616066541,-0.498755168,-0.589836448,-0.560958849,-0.530939136
-0.782374223,-0.652112517,-0.753244389,-0.721175579,-0.687841437
-0.870004308,-0.755432623,-0.844382936,-0.816176382,-0.786857384
-0.873372827,-0.803898809,-0.857839903,-0.840736386,-0.822956018
-0.798656479,-0.794154559,-0.797651044,-0.796547717,-0.795394657
-0.66123385,-0.726414275,-0.675816714,-0.691870715,-0.708550842
-0.481312816,-0.607224645,-0.509475502,-0.540480667,-0.572700721
-0.279634062,-0.450991337,-0.317954594,-0.360147664,-0.403997272
-0.074956031,-0.278924732,-0.120564137,-0.170783195,-0.222979226
0.116239502,-0.115246832,0.064482526,0.007491285,-0.051747452
0.278651038,0.018080834,0.22039225,0.156241615,0.089559961
0.397297411,0.105999035,0.332166261,0.260448621,0.185904037
0.458277326,0.142581746,0.387684603,0.309957818,0.229172409
0.451456075,0.130238043,0.379626459,0.300537164,0.218338177
0.374103213,0.076714901,0.307600948,0.234376063,0.158275192
0.233620737,-0.00829666,0.179522224,0.119956557,0.058050602
0.047784713,-0.115201733,0.011338865,-0.028791736,-0.070500096
-0.158123476,-0.23443868,-0.175185793,-0.193975685,-0.213505388
-0.356380915,-0.354911771,-0.356049037,-0.355687357,-0.355312319
-0.522217652,-0.462509958,-0.508867467,-0.494168208,-0.478887119
-0.637586197,-0.540319793,-0.61584167,-0.591897133,-0.567005634
-0.692227466,-0.571219713,-0.665176088,-0.635391684,-0.604421815
-0.682387503,-0.54213113,-0.651037586,-0.61651239,-0.580620282
-0.608616931,-0.4482004,-0.572754653,-0.533270138,-0.49221612
-0.474284271,-0.294938424,-0.434185975,-0.390038902,-0.344143166
-0.285827279,-0.09730499,-0.243674006,-0.197263935,-0.149020588
-0.054397537,0.123913891,-0.014524605,0.029373585,0.075003035
0.202466793,0.346828405,0.234748576,0.270288508,0.307231153
0.460781043,0.552285703,0.48124193,0.503764981,0.527179308
0.692622619,0.725460551,0.699961079,0.708039154,0.716441839
0.870843199,0.855222471,0.867341297,0.863486851,0.859490263
0.97441221,0.93239649,0.965007876,0.95465447,0.943906079
0.992411115,0.948691125,0.982630891,0.971862358,0.960673556
0.925202678,0.897452485,0.91899761,0.91216138,0.905058093
0.782626862,0.776177969,0.781187307,0.779598828,0.777945199
0.580421777,0.589617716,0.582483225,0.584745309,0.587097327
0.336625197,0.35154897,0.339963819,0.343634584,0.347453814
0.069506156,0.083898883,0.072720743,0.076258951,0.079942585
-0.202589549,-0.186872617,-0.199082601,-0.195220607,-0.191197432
-0.460337305,-0.434944375,-0.454668762,-0.448425546,-0.441924404
-0.682986711,-0.639847182,-0.673347822,-0.66273161,-0.651692815
-0.849660395,-0.788994098,-0.836097613,-0.821166428,-0.805638671
-0.942615331,-0.877435369,-0.928037965,-0.911992168,-0.895313962
-0.951422066,-0.905599802,-0.941174211,-0.929894173,-0.918165718
-0.876287892,-0.876681262,-0.876374971,-0.87647133,-0.876571951
-0.728863351,-0.795270933,-0.743716268,-0.760066856,-0.777059693
-0.529994397,-0.667893323,-0.560834479,-0.594791014,-0.630076482
-0.305205334,-0.504773241,-0.349835713,-0.398974019,-0.450043918
-0.079699165,-0.321308524,-0.133729113,-0.193218718,-0.255045953
0.125307944,-0.137729582,0.066490715,0.001728041,-0.065583577
0.293896826,0.023720004,0.233488071,0.166970386,0.097830511
0.414726259,0.143302953,0.354038844,0.287217022,0.217757957
0.479583211,0.208311446,0.418931628,0.352143561,0.282724072
0.482783304,0.215700959,0.423064266,0.357306273,0.288959745
0.422175869,0.171807843,0.366189537,0.304543014,0.240475102
0.301417693,0.089460795,0.254016627,0.20182646,0.147587711
0.132124661,-0.016021455,0.098992231,0.062511979,0.024602415
-0.065730337,-0.130100529,-0.080127754,-0.095980855,-0.112452779
-0.266084841,-0.240332916,-0.26032717,-0.253989878,-0.247400256
-0.441356995,-0.335726022,-0.417735601,-0.391728956,-0.364700106
-0.567806025,-0.405296126,-0.531465015,-0.491457352,-0.44987253
-0.629747912,-0.437421101,-0.586746157,-0.539396325,-0.490180886
-0.621232684,-0.421065103,-0.576479707,-0.52720611,-0.475980662
-0.544964873,-0.348763208,-0.501103318,-0.452807807,-0.402596531
-0.409566595,-0.220102137,-0.367210502,-0.320574011,-0.272088008
-0.226826369,-0.043893264,-0.185928649,-0.140898519,-0.094084252
-0.010286907,0.162276517,0.028296381,0.070776116,0.114935765
0.224533833,0.375255297,0.258236797,0.295341645,0.333910578
0.459125934,0.571127298,0.48417186,0.511745601,0.540404762
0.671663304,0.729704253,0.684643255,0.698929298,0.713781751
0.838560476,0.837109107,0.83823242,0.837870131,0.837499018
0.938064591,0.885834056,0.92637756,0.913511628,0.900148536
0.954839169,0.873017927,0.936537103,0.91638479,0.895446073
0.883750458,0.798479586,0.864678635,0.843678613,0.821856277
0.731247227,0.663963832,0.716200979,0.699630322,0.682414145
0.513763964,0.474128387,0.504901871,0.495142044,0.484999964
0.25387655,0.238580356,0.250459284,0.24669267,0.242777417
-0.024173854,-0.02652229,-0.02469721,-0.025276878,-0.025878507
-0.297832164,-0.298823556,-0.298055789,-0.298303557,-0.298557126
-0.547578715,-0.552618398,-0.548710513,-0.549956575,-0.551248634
-0.756559705,-0.763491221,-0.758118697,-0.759832031,-0.761602622
-0.909752835,-0.913041067,-0.910495132,-0.911311864,-0.912149279
-0.994053268,-0.991900739,-0.993575534,-0.993048469,-0.992498197
-1,-1,-1,-1,-1
-0.924671488,-0.94437349,-0.929073631,-0.933924196,-0.938967958
-0.774354556,-0.835867048,-0.788106219,-0.803250609,-0.818992666
-0.565383282,-0.686465066,-0.59245902,-0.622269072,-0.653256732
-0.322265264,-0.508318285,-0.363871317,-0.409682761,-0.45729221
-0.073386107,-0.314459824,-0.12729663,-0.186654649,-0.248344676
0.154210487,-0.120035783,0.092882808,0.025357721,-0.044821542
0.339154826,0.057403837,0.276151468,0.206780592,0.134680397
0.467822544,0.199585241,0.407846668,0.341804325,0.273160969
0.533962124,0.290961247,0.479631637,0.419804439,0.357619275
0.536815648,0.322660003,0.48893258,0.436207703,0.381406526
0.479278748,0.295167613,0.438111481,0.392782218,0.345668521
0.367278722,0.218450124,0.334000391,0.297352858,0.259267101
0.210583628,0.109339657,0.187939176,0.163005976,0.137098755
0.024137708,-0.012701904,0.015892785,0.006815125,-0.002610813
-0.171478035,-0.129682073,-0.162138415,-0.151855209,-0.141158156
-0.351639724,-0.227509024,-0.323886618,-0.293330433,-0.261564774
-0.491418373,-0.296221885,-0.447773236,-0.399716483,-0.349766841
-0.570423105,-0.328708018,-0.51637437,-0.456865457,-0.395011176
-0.57698524,-0.319333428,-0.519374458,-0.455943421,-0.390010569
-0.51012985,-0.263818556,-0.455056302,-0.394422545,-0.331390101
-0.378721971,-0.160788634,-0.329999048,-0.276352536,-0.220581577
-0.198420035,-0.014267046,-0.157251745,-0.111922756,-0.064796155
0.012032739,0.164389127,0.046092786,0.083594145,0.122583962
0.233609725,0.356554173,0.261096569,0.291359278,0.322820335
0.448090795,0.53894096,0.468403021,0.490766689,0.514014554
-0.319041872,-0.375037775,-0.35907576,-0.355789018,-0.357987991
-0.566562256,-0.531497869,-0.595754463,-0.57107868,-0.548670053
-0.800523971,-0.593508798,-0.799892994,-0.732838565,-0.664033986
-0.961705818,-0.601387264,-0.932583203,-0.827348107,-0.717189005
-1,-0.598223079,-0.962953813,-0.847347111,-0.726007085
-0.899593376,-0.603982608,-0.882719251,-0.793642266,-0.700939154
-0.688415927,-0.605027855,-0.711448126,-0.675319972,-0.63986287
-0.426578813,-0.564597384,-0.489576772,-0.508342359,-0.532616715
-0.179818308,-0.448173127,-0.262634596,-0.312921259,-0.372387045
0.008111853,-0.24917429,-0.064648068,-0.110477851,-0.16701652
0.129858182,-0.000241758,0.090968499,0.078987829,0.056683787
0.208739224,0.236817256,0.209065043,0.238563477,0.258857115
0.277055936,0.397629705,0.301200459,0.355141951,0.400339074
0.351227603,0.444498405,0.372119316,0.419644405,0.457466517
0.418082471,0.382840159,0.412356037,0.427292497,0.430467398
0.440229965,0.256236468,0.401478771,0.378225251,0.341313672
0.377656623,0.12303321,0.320291958,0.278280003,0.222356407
0.213572618,0.027267459,0.165198639,0.139409813,0.101943193
-0.030115316,-0.020469082,-0.043598399,-0.020912794,-0.005509157
-0.296787643,-0.042322583,-0.26516248,-0.18159103,-0.100143097
-0.517136715,-0.07376819,-0.451293639,-0.320864564,-0.188453602
-0.63805039,-0.136963022,-0.563904755,-0.419620376,-0.271618679
-0.643438684,-0.222250269,-0.587727407,-0.464108378,-0.33762923
-0.556470956,-0.288619953,-0.532228481,-0.447432242,-0.362296989
-0.422736962,-0.28334394,-0.422421762,-0.369633163,-0.319149848
-0.284060718,-0.170350514,-0.284045859,-0.236706034,-0.193179565
-0.157464015,0.048178816,-0.131423813,-0.059291247,0.008970289
-0.030679331,0.328866973,0.035520294,0.148435797,0.258130017
0.123864046,0.604825205,0.223930967,0.369484526,0.511847063
0.324959292,0.814749372,0.435098817,0.584641341,0.729326371
0.562547568,0.928201427,0.653913803,0.773454462,0.884621775
0.793552847,0.953998429,0.847407405,0.915973973,0.971780713
0.956869392,0.928020109,0.974122317,0.995245688,1
1,0.887845616,1,1,0.982295952
0.903498904,0.848773256,0.91272663,0.92672524,0.924521089
0.690177659,0.794694123,0.727158642,0.780426309,0.821190905
0.414328556,0.688882331,0.479016923,0.573811122,0.660468166
0.136718629,0.498611669,0.210194983,0.325164041,0.435434535
-0.101300832,0.21967128,-0.046684348,0.055707148,0.155019571
-0.291090667,-0.113215986,-0.276691269,-0.212827717,-0.152018994
-0.451039907,-0.436497638,-0.480273502,-0.4599033,-0.443060317
-0.60604811,-0.683595653,-0.662477523,-0.667181002,-0.675106608
-0.76444939,-0.813067731,-0.820629828,-0.819212569,-0.819300806
-0.905879214,-0.824441023,-0.938077466,-0.904306171,-0.869311614
-0.987410132,-0.753666367,-0.988154121,-0.915781741,-0.839727454
-0.965017026,-0.651171638,-0.946601918,-0.853371528,-0.75574131
-0.818708326,-0.554738635,-0.8057963,-0.724184687,-0.640034372
-0.567411284,-0.471986291,-0.5828418,-0.542573404,-0.503907932
-0.265123761,-0.381661233,-0.316752593,-0.328595041,-0.34713332
0.020217776,-0.252463265,-0.055566663,-0.105265615,-0.165955706
0.234336803,-0.068253974,0.160314996,0.1047205,0.03590974
0.356497639,0.15490751,0.310389851,0.281891221,0.240260183
0.401759913,0.370040139,0.396184122,0.411889899,0.416018322
0.405301572,0.518784242,0.432958705,0.486153281,0.529404619
0.398145481,0.559033395,0.436316128,0.501676024,0.557706084
0.388099664,0.485887376,0.41147905,0.460469699,0.499498891
0.356464285,0.334604459,0.35129413,0.369144344,0.375946791
0.272177059,0.163935394,0.243934141,0.238774589,0.222327466
0.115153629,0.028671433,0.085569134,0.084681676,0.074144766
-0.104657827,-0.044039776,-0.109529879,-0.074342678,-0.045178729
-0.343734934,-0.062339435,-0.307873419,-0.217767052,-0.129044464
-0.539811819,-0.057896776,-0.466110805,-0.325944984,-0.183134528
-0.637795681,-0.062024439,-0.546633332,-0.383092843,-0.214963225
-0.613413425,-0.083484017,-0.531724541,-0.379807734,-0.224037488
-0.482293224,-0.100695765,-0.429162788,-0.314400759,-0.198635841
-0.290019073,-0.072917059,-0.266681829,-0.192722642,-0.121334717
-0.088791925,0.035672461,-0.078506765,-0.02673571,0.019633449
0.086596581,0.232353265,0.108764151,0.167520669,0.219576639
0.230752997,0.486011811,0.283658413,0.371892577,0.4534112
0.361788901,0.736963733,0.447281747,0.567570444,0.681362872
