-0.807036811,-0.798327159,-0.799919553,-0.798922723,-0.798538614
-0.890791409,-0.887374479,-0.88799924,-0.887609158,-0.887457658
-0.875580706,-0.878233654,-0.877749002,-0.878052554,-0.878170771
-0.765111647,-0.77392574,-0.772316145,-0.773325705,-0.77371473
-0.573653574,-0.588002765,-0.585380483,-0.587021585,-0.587659185
-0.3242507,-0.342798009,-0.339406836,-0.341528409,-0.342350677
-0.045912762,-0.066735398,-0.062928176,-0.065310176,-0.06623301
0.229785322,0.208993655,0.212796054,0.210416554,0.209495729
0.47232636,0.454000761,0.457351938,0.455254873,0.454443052
0.655669045,0.642090507,0.644575001,0.643021988,0.642417012
0.761090916,0.754102498,0.75538253,0.754586702,0.754273305
0.77910443,0.779874653,0.779733422,0.779823908,0.779853861
0.710278659,0.719131272,0.717513486,0.718526354,0.718916547
0.564926034,0.581253932,0.578267288,0.580139103,0.580859226
0.361607335,0.383914634,0.379836835,0.382392965,0.383374908
0.124824558,0.150853506,0.146094446,0.149077982,0.150224101
-0.11797336,-0.09100285,-0.095933841,-0.092843701,-0.091655169
-0.339590109,-0.314680071,-0.319234818,-0.316379717,-0.315283008
-0.516168818,-0.496202325,-0.499852771,-0.497563714,-0.496684516
-0.629794895,-0.617192051,-0.61949534,-0.618049604,-0.617497282
-0.670326631,-0.666748212,-0.66740292,-0.666990497,-0.666837338
-0.636262103,-0.642397273,-0.641276295,-0.641975655,-0.642250544
-0.534588128,-0.550037666,-0.547213774,-0.548980833,-0.549664164
-0.379648505,-0.402934073,-0.398678336,-0.401342098,-0.402373932
-0.191190557,-0.219898185,-0.214650053,-0.217934464,-0.219205343
0.008125068,-0.022898232,-0.017226033,-0.020776114,-0.022149251
0.195463913,0.165580951,0.17104452,0.167625565,0.166302876
0.350460443,0.325139209,0.329769892,0.326871831,0.325750808
0.457463482,0.439695409,0.442944637,0.440912051,0.440124296
0.507122704,0.499118536,0.500582823,0.499668613,0.499310167
0.497170862,0.500089311,0.499556388,0.499892416,0.500016395
0.432321148,0.446110296,0.443588725,0.445169345,0.445775627
0.323347631,0.346723049,0.342450216,0.345128687,0.34615825
0.185486011,0.216057408,0.210468613,0.213970776,0.215318572
0.036378789,0.070893424,0.064583303,0.068537688,0.070059247
-0.106162728,-0.071463464,-0.077807509,-0.073831961,-0.072302528
-0.226296965,-0.195260284,-0.200935596,-0.19737913,-0.19601133
-0.311934286,-0.288062176,-0.292426897,-0.28969103,-0.288640084
-0.355961824,-0.342007409,-0.344559541,-0.342959021,-0.342345633
-0.356784053,-0.354427126,-0.354858535,-0.354585982,-0.354485173
-0.318142486,-0.327783602,-0.326020838,-0.32712298,-0.327551687
-0.24827909,-0.268978278,-0.265194288,-0.267561879,-0.268479316
-0.158581682,-0.188145275,-0.182740749,-0.186123495,-0.187431679
-0.061908624,-0.097121844,-0.090683625,-0.094713284,-0.096271877
0.029173383,-0.007805651,-0.001044539,-0.005276584,-0.006912783
0.10399866,0.069376684,0.075707166,0.071745052,0.070213104
0.155065137,0.126698663,0.131884734,0.128639227,0.127383201
0.178785856,0.159908514,0.163360369,0.161200764,0.16036401
0.175671917,0.168481241,0.169796118,0.16897486,0.168654612
0.149927005,0.155330724,0.154343136,0.154963785,0.155199976
0.108560807,0.126065329,0.122864935,0.124871997,0.125641847
0.060147161,0.087904522,0.082829856,0.086010154,0.087233683
0.013428498,0.048437051,0.042036499,0.04604743,0.04759063
-0.024032219,0.014403439,0.00737622,0.011779594,0.013474158
-0.046960545,-0.009317541,-0.016199829,-0.011887257,-0.010227683
-0.053084076,-0.020376933,-0.026356803,-0.022609356,-0.021167797
-0.043358268,-0.019188548,-0.023607496,-0.020837642,-0.01977315
-0.021680942,-0.00870408,-0.01107657,-0.009588404,-0.009018243
0.005851919,0.006225313,0.006157174,0.00620215,0.006215707
0.032032357,0.019794856,0.022032432,0.020633413,0.020089943
0.049801756,0.026349223,0.030637294,0.027954074,0.026915326
0.053495935,0.0214689,0.027324603,0.023659647,0.02224217
0.039881027,0.002867749,0.009635147,0.005399193,0.003761467
0.008825452,-0.029043048,-0.022119294,-0.026453226,-0.028128725
-0.036508293,-0.071021955,-0.064711607,-0.06866132,-0.070188891
-0.089988326,-0.117328736,-0.112330117,-0.115458598,-0.116669231
-0.143322581,-0.16048865,-0.157350591,-0.159313911,-0.160074961
-0.187246943,-0.192385235,-0.191446202,-0.192031606,-0.192261768
-0.212930161,-0.205534198,-0.206886354,-0.206036924,-0.205713378
-0.213395523,-0.194353968,-0.197835761,-0.195652753,-0.194814779
-0.184755259,-0.156240535,-0.161453766,-0.15818698,-0.156930232
-0.127062021,-0.092277285,-0.098637087,-0.094651396,-0.093118573
-0.975117265,-0.976177906,-0.975986095,-0.976107985,-0.97614968
-0.995059956,-0.993390606,-0.993694779,-0.993504845,-0.993427529
-0.907295082,-0.903492243,-0.904186944,-0.90376031,-0.903582714
-0.720686739,-0.71555748,-0.716493011,-0.715911902,-0.715684671
-0.455149023,-0.449551016,-0.450570502,-0.449934885,-0.449685009
-0.139463774,-0.134184396,-0.13514536,-0.134546363,-0.134310881
0.191858661,0.196217712,0.195424587,0.195918618,0.196112771
0.502410401,0.505505988,0.504944448,0.505294412,0.505432764
0.757937836,0.759720249,0.759397738,0.759598169,0.759677174
0.930176248,0.930857609,0.930734628,0.93080571,0.930842683
1,1,1,1,1
0.959597496,0.959437936,0.959466854,0.95944828,0.959440106
0.813324735,0.813536446,0.813498433,0.813516148,0.813531254
0.577263629,0.578257921,0.578077704,0.57818922,0.578236798
0.277404773,0.279397997,0.279034885,0.279259732,0.2793501
-0.053239744,-0.050289183,-0.050826364,-0.050492911,-0.050359993
-0.378323427,-0.374719068,-0.375375446,-0.374967852,-0.374805337
-0.66220927,-0.658485185,-0.659162991,-0.658740612,-0.658570186
-0.873937617,-0.870763372,-0.871342807,-0.870981481,-0.870840903
-0.990624867,-0.988725151,-0.989071437,-0.988860768,-0.988772268
-1,-1,-1,-1,-1
-0.90168582,-0.904000318,-0.903580533,-0.903850407,-0.903944344
-0.707174623,-0.71192143,-0.711057224,-0.711601183,-0.71180433
-0.438481241,-0.44540424,-0.444143999,-0.444936973,-0.445237542
-0.125612791,-0.134088966,-0.132546264,-0.133515984,-0.133884962
0.196820607,0.187737718,0.189391155,0.188352131,0.187956019
0.493487294,0.484962082,0.486515375,0.485541113,0.48516889
0.73225204,0.725533424,0.726758174,0.725988812,0.725695491
0.887711336,0.883951234,0.884635645,0.884201129,0.884043246
0.943919548,0.944010126,0.943993857,0.944000786,0.944010585
0.896040056,0.900474719,0.899670273,0.900172822,0.900368231
0.750746786,0.759512601,0.757917509,0.758913433,0.759298324
0.525325635,0.537837235,0.535560204,0.536984708,0.537536845
0.245583467,0.260744131,0.25798436,0.259711199,0.260380055
-0.057113177,-0.040833331,-0.04379681,-0.041943223,-0.041224489
-0.349410176,-0.333810629,-0.336649845,-0.334874806,-0.334185171
-0.59968851,-0.586630115,-0.589007728,-0.587521603,-0.586944605
-0.781530805,-0.772704881,-0.774312545,-0.773310072,-0.772919698
-0.876535399,-0.873250731,-0.873850284,-0.873479618,-0.873332128
-0.876206873,-0.879193,-0.878648973,-0.878991899,-0.879118198
-0.782668476,-0.791949882,-0.790260443,-0.791322047,-0.791724427
-0.60821617,-0.623065725,-0.620362868,-0.622059775,-0.622705734
-0.373712516,-0.392700066,-0.389244009,-0.391412962,-0.392243336
-0.106088665,-0.127207862,-0.123363583,-0.125775037,-0.126700017
0.164786367,0.143908069,0.147708019,0.145324389,0.144409525
0.409480991,0.391315892,0.394622808,0.392548181,0.391752554
0.602241271,0.589073293,0.591469906,0.589964862,0.589389908
0.723728638,0.717368878,0.718528509,0.717800657,0.717521518
0.762975221,0.764540336,0.764256338,0.764432268,0.764504639
0.718344477,0.728073799,0.726305192,0.727410702,0.727842307
0.597425945,0.614618425,0.611487338,0.613445709,0.614204573
0.415869588,0.438934898,0.434735119,0.437363114,0.438379211
0.195415858,0.222017323,0.217175042,0.22020624,0.221378038
-0.038740045,-0.011435869,-0.016406053,-0.013295247,-0.012092032
-0.260851975,-0.235870984,-0.240418877,-0.237572794,-0.236471186
-0.447494388,-0.427705997,-0.431308527,-0.429054558,-0.428181262
-0.58006096,-0.567840173,-0.570065763,-0.568675005,-0.568133562
-0.646628663,-0.64356545,-0.644122519,-0.643776364,-0.643634318
-0.642984468,-0.649675605,-0.648459458,-0.649225578,-0.649517971
-0.57277987,-0.588724268,-0.58582224,-0.587643643,-0.588339461
-0.446736346,-0.470364864,-0.466062495,-0.468760187,-0.469794474
-0.281141442,-0.309959818,-0.304714596,-0.308003866,-0.309267184
-0.09576446,-0.126622471,-0.121005299,-0.124527606,-0.125880324
0.088521698,0.059091341,0.064448417,0.061089106,0.059798578
0.252113207,0.227504976,0.23198464,0.22917496,0.228096308
0.378791271,0.36193634,0.365005074,0.363079998,0.362341177
0.457331281,0.450351124,0.45162259,0.450824385,0.450519627
0.482459801,0.486406783,0.485689779,0.486138208,0.486313475
0.455070542,0.4697861,0.467108738,0.468784759,0.469433419
0.381726704,0.405830493,0.401443844,0.404189498,0.405251088
0.273537303,0.304560968,0.2989135,0.302448993,0.30381519
0.144587549,0.179237401,0.172930364,0.176878722,0.178404411
0.010130315,0.044645662,0.038362776,0.042295992,0.043815994
-0.115230789,-0.084659888,-0.090224862,-0.086741611,-0.085394477
-0.219149972,-0.195949537,-0.200173594,-0.197530531,-0.196507119
-0.292753588,-0.279573835,-0.281973425,-0.280473581,-0.279890248
-0.331351637,-0.329753539,-0.330045072,-0.329865428,-0.329791661
-0.334585785,-0.34485088,-0.34298283,-0.344156408,-0.344603542
-0.306042428,-0.327124361,-0.323286869,-0.325694769,-0.326617359
-0.252422264,-0.282048824,-0.276655997,-0.280037841,-0.281336766
-0.182403222,-0.217319175,-0.21096334,-0.214948686,-0.216479968
-0.105367735,-0.141692862,-0.135080919,-0.139226479,-0.140819636
-0.030175092,-0.063834553,-0.057707457,-0.061549254,-0.063025346
0.035869588,0.008687819,0.013635789,0.010532717,0.009341232
0.087722895,0.070135126,0.073336806,0.071328026,0.070557914
0.122920101,0.116993786,0.118072604,0.117393583,0.117136354
0.141498805,0.148008456,0.146823973,0.147562883,0.147851893
0.145560348,0.163897952,0.160559565,0.162648352,0.163457062
0.13858649,0.166819605,0.16168033,0.164897494,0.166141156
0.124618698,0.159703461,0.153317693,0.157315445,0.158860351
0.107450219,0.145567487,0.138629378,0.142972865,0.144651185
0.089954432,0.12693792,0.120205712,0.124420309,0.126049084
0.07365837,0.105460482,0.099671588,0.103295083,0.104696303
0.058616788,0.081762535,0.077549395,0.080186091,0.081206465
0.043594369,0.055573252,0.053392728,0.054755715,0.055285099
0.026523596,0.026067521,0.02615052,0.026095535,0.026078588
0.005139775,-0.007633108,-0.005308075,-0.006767813,-0.00732602
-0.022310992,-0.045912801,-0.04161665,-0.044311292,-0.045345399
-0.056426924,-0.088169582,-0.082391483,-0.08601453,-0.0874064
-0.096187892,-0.132486542,-0.125879242,-0.130021869,-0.131614159
-0.138768396,-0.175548335,-0.168853524,-0.173051249,-0.17466413
-0.179686198,-0.212837511,-0.206803209,-0.210587185,-0.212040537
-0.213276673,-0.239116038,-0.234413209,-0.237362295,-0.238494588
-0.233452981,-0.249132627,-0.246278422,-0.248069882,-0.248755679
-0.234647839,-0.238467469,-0.237772584,-0.238210843,-0.238375193
-0.212799703,-0.204388001,-0.205919163,-0.204963511,-0.204589823
-0.16623492,-0.146582311,-0.150159822,-0.147921632,-0.147054586
-0.096304701,-0.067636722,-0.07285533,-0.069589077,-0.06832557
-0.007642309,0.026836305,0.020560134,0.024489192,0.026007698
0.09201319,0.128490421,0.121850476,0.12600765,0.127613275
0.192462174,0.226948744,0.220671773,0.224601322,0.226119975
0.282097815,0.310874795,0.305636634,0.308915481,0.310182738
0.349258081,0.369289733,0.365643633,0.367924745,0.368808029
0.383727056,0.392988122,0.391302887,0.392355702,0.39276569
0.378180458,0.375869526,0.376290178,0.376023622,0.375924666
0.329389613,0.315998842,0.318437036,0.316906242,0.316320679
0.23900323,0.216242498,0.220385371,0.217786733,0.216789362
0.113768852,0.084355043,0.089709339,0.086351983,0.085062123
-0.034868255,-0.067531572,-0.061585862,-0.065313987,-0.066746283
-0.191784439,-0.224000583,-0.218136533,-0.221814057,-0.223226366
-0.339731461,-0.367928092,-0.36279569,-0.366014694,-0.367250153
-0.461254723,-0.482381944,-0.478535581,-0.480947818,-0.481872322
-0.540770574,-0.552624429,-0.550466243,-0.551821183,-0.552337819
-0.566544585,-0.567999222,-0.567733635,-0.567903449,-0.567962505
-0.532326262,-0.523429993,-0.525051015,-0.524040265,-0.523645684
-0.438421011,-0.420373369,-0.423658972,-0.421604377,-0.420806893
-0.292033875,-0.267008476,-0.2715636,-0.268713501,-0.267609773
-0.106809595,-0.077693516,-0.082993511,-0.079676143,-0.078393217
0.098419429,0.128368483,0.12291703,0.126329541,0.127648864
0.301564145,0.329091716,0.324081779,0.327217403,0.328430098
0.479685589,0.501905282,0.497860389,0.500391511,0.501370461
0.611616404,0.626321824,0.623644798,0.62531882,0.625966139
0.680497168,0.686380716,0.685310297,0.685979311,0.686237705
0.6759039,0.672684779,0.673271197,0.67290218,0.672759835
0.595328251,0.583745132,0.585852925,0.584528753,0.584022869
0.444787706,0.426468061,0.429803457,0.427710478,0.426908097
0.238460556,0.215722936,0.21986225,0.21726581,0.216269305
-0.518212409,-0.529864119,-0.527741459,-0.529074248,-0.529584508
-0.750802973,-0.758894795,-0.757418947,-0.758344941,-0.758698954
-0.902942519,-0.906957626,-0.906226175,-0.906690637,-0.9068607
-0.956635019,-0.95660877,-0.956611519,-0.956615432,-0.956609536
-0.904685361,-0.90111304,-0.901765002,-0.901356859,-0.901197688
-0.751621403,-0.745373037,-0.746511656,-0.745801039,-0.745526054
-0.513316553,-0.505483848,-0.506912269,-0.506022327,-0.505674694
-0.215332892,-0.207076872,-0.208581422,-0.207641907,-0.207276247
0.109857952,0.117477451,0.116088326,0.116954984,0.117292769
0.426459999,0.432607648,0.431487159,0.432185222,0.432458292
0.699347906,0.703501827,0.702743742,0.70321495,0.703398363
0.89800839,0.900004068,0.899637061,0.899864671,0.899951603
1,1,1,1,1
0.993517333,0.991967442,0.992248517,0.992070768,0.992000579
0.878772356,0.876274623,0.876729483,0.876442084,0.876331614
0.668023846,0.665235849,0.665741916,0.665420531,0.665298198
0.384242585,0.381753761,0.382206136,0.381919128,0.381812164
0.058590653,0.056822215,0.057143788,0.056938634,0.056863426
-0.273056893,-0.273921802,-0.273764665,-0.273866473,-0.273901748
-0.574113491,-0.574150234,-0.574142753,-0.574150227,-0.574150409
-0.811366748,-0.810888056,-0.810975675,-0.810920751,-0.81090102
-0.9587017,-0.958188735,-0.958280742,-0.958226678,-0.95820052
-1,-1,-1,-1,-1
-0.930922205,-0.93195875,-0.931769964,-0.93189115,-0.9319326
-0.75938765,-0.761832074,-0.761386008,-0.761667441,-0.761775226
-0.504650622,-0.508622369,-0.507899079,-0.508355855,-0.508527895
-0.195094723,-0.200433741,-0.199460865,-0.200073816,-0.200305958
0.134948995,0.128708047,0.129844907,0.129129015,0.12885744
0.44906808,0.442649203,0.443817326,0.443081368,0.442801911
0.712837271,0.707132749,0.708171903,0.707516896,0.707270128
0.897643336,0.89359001,0.894327826,0.893864171,0.8936878
0.983819828,0.982265002,0.982547484,0.98236361,0.982298916
0.962787959,0.964328761,0.964047279,0.96421924,0.964291873
0.837880327,0.842769948,0.841879667,0.842431314,0.842653939
0.623893428,0.631945262,0.630477272,0.631392299,0.631748469
0.345299477,0.355867172,0.353941186,0.355143881,0.355611555
0.033418061,0.045448952,0.043255962,0.044626179,0.045158292
-0.277136086,-0.265010201,-0.267220856,-0.265839614,-0.265303205
-0.552355045,-0.541660333,-0.543609699,-0.542392025,-0.541918526
-0.762608376,-0.75483998,-0.756255163,-0.755372472,-0.755027453
-0.885867373,-0.882299042,-0.882949075,-0.882545768,-0.882384028
-0.910049312,-0.911547659,-0.911273487,-0.911445001,-0.911511268
-0.834206227,-0.841070094,-0.839818268,-0.840605765,-0.840907194
-0.668424229,-0.680324728,-0.678155614,-0.679517738,-0.68003983
-0.432520498,-0.448489507,-0.445579991,-0.447405538,-0.448105561
-0.153664532,-0.172163075,-0.168791894,-0.170907099,-0.171718874
0.136791345,0.117716373,0.121191845,0.119010711,0.118174485
0.406876573,0.389381694,0.392568346,0.390568262,0.389801016
0.627567528,0.61376068,0.616276839,0.614697257,0.614091888
0.775950541,0.767633842,0.769147401,0.768194969,0.767833203
0.837615368,0.836047604,0.836333995,0.836153013,0.836084178
0.808069478,0.813786799,0.812742588,0.813389211,0.813649082
0.692965335,0.705676955,0.703358197,0.704805559,0.705367623
0.507227791,0.52580074,0.522415235,0.5245326,0.525352826
0.273128137,0.295694489,0.291581041,0.294154672,0.295150281
0.017608538,0.041738432,0.037340626,0.040092071,0.041156578
-0.230855376,-0.207887407,-0.212072775,-0.209454756,-0.208441114
-0.445466991,-0.42637428,-0.429853331,-0.42767691,-0.426834221
-0.604033267,-0.591200152,-0.593539157,-0.592077118,-0.591512158
-0.691293148,-0.686477599,-0.68735404,-0.686808028,-0.686592903
-0.700354751,-0.704469502,-0.703720641,-0.70419281,-0.704371867
-0.633208214,-0.646160664,-0.643801327,-0.645283139,-0.64585037
-0.500130419,-0.520821068,-0.517049368,-0.519414713,-0.52032287
-0.318253625,-0.344647709,-0.339838444,-0.342854762,-0.344013507
-0.109372194,-0.138715347,-0.133368539,-0.136721711,-0.138010047
0.102681092,0.073573268,0.078876962,0.07555074,0.074272236
0.294784721,0.269171204,0.273838286,0.270910671,0.26978633
0.447083241,0.427924273,0.431414953,0.429224658,0.428384039
0.545058659,0.534668239,0.536559036,0.535370011,0.53491486
0.580902922,0.58065849,0.580702136,0.580670611,0.580664542
0.554064915,0.564233706,0.562378905,0.563536644,0.563987027
0.470938397,0.490609057,0.487023169,0.489265375,0.490133676
0.343772135,0.370933785,0.36598253,0.369080757,0.370278645
0.188965923,0.220711241,0.214925603,0.21854599,0.219945706
0.024976345,0.057812584,0.051828323,0.055573679,0.057021356
-0.129893575,-0.099658959,-0.105169142,-0.101720381,-0.100387733
-0.259564584,-0.23540834,-0.239811048,-0.237056263,-0.235990721
-0.351868698,-0.336649832,-0.339423615,-0.337689252,-0.337017072
-0.399673217,-0.395297785,-0.396095093,-0.39559884,-0.395403949
-0.401346581,-0.408533095,-0.407223249,-0.408047496,-0.408361009
-0.360541694,-0.37871843,-0.375406068,-0.377484632,-0.37828196
-0.285368072,-0.312717432,-0.307733856,-0.310859238,-0.312060324
-0.187091779,-0.220736932,-0.214605634,-0.21844995,-0.219928461
-0.078551557,-0.114866013,-0.108248639,-0.112397462,-0.113992868
0.027494164,-0.007513268,-0.001134222,-0.005133999,-0.00667184
0.119878708,0.090059281,0.095492743,0.092085452,0.090775632
0.190217119,0.168931212,0.172809923,0.170376103,0.169442544
0.233645102,0.223319682,0.225200034,0.224018668,0.223566585
0.249046294,0.250905268,0.250565433,0.250774866,0.250859187
0.2387753,0.252690329,0.250153437,0.251739232,0.252353933
0.207952307,0.232444514,0.227980657,0.230773199,0.231853607
0.16345389,0.195849702,0.189945301,0.19364074,0.195068507
0.112766026,0.149488224,0.142795616,0.146984471,0.148603439
0.062866328,0.099830657,0.093093818,0.09731049,0.098939715
0.019290616,0.052362347,0.046334894,0.050107191,0.051565228
-0.014486141,0.010972111,0.006332194,0.009235325,0.010358277
-0.037293707,-0.02233625,-0.02506256,-0.023358216,-0.022697329
-0.050117789,-0.047387385,-0.047885473,-0.047576981,-0.047454148
-0.055607272,-0.065471345,-0.063674429,-0.064803734,-0.065235338
-0.057333628,-0.07875718,-0.074853695,-0.077302474,-0.07824302
-0.058935159,-0.089594711,-0.08400809,-0.087511261,-0.088858108
-0.06329462,-0.099835367,-0.093176926,-0.097351763,-0.09895696
-0.071879296,-0.110293107,-0.10329307,-0.107681989,-0.109369559
-0.084366527,-0.120439992,-0.113866659,-0.117988404,-0.119572993
-0.09861132,-0.128399761,-0.122971501,-0.126375611,-0.127683672
-0.110970781,-0.131235991,-0.12754353,-0.129860028,-0.130749376
-0.116936483,-0.125510438,-0.123948541,-0.124930252,-0.125304985
-0.111984102,-0.108004941,-0.108730576,-0.108279658,-0.108101778
-0.092498418,-0.076503696,-0.079419071,-0.077596149,-0.076889571
-0.056634724,-0.030493664,-0.03525799,-0.032276896,-0.031123924
-0.004961272,0.028342985,0.022273301,0.026072093,0.027540317
0.059236564,0.095945827,0.089255454,0.093442708,0.095060719
0.130057849,0.166064153,0.159501442,0.163608872,0.165196397
0.199516597,0.230825157,0.225119334,0.228690486,0.230070704
0.258455288,0.281628948,0.277404676,0.280047147,0.281069519
0.297729889,0.31026656,0.30798162,0.309409117,0.309963674
0.309521749,0.310125691,0.310014703,0.310080602,0.310109422
0.288591742,0.277303955,0.27935989,0.27806841,0.277574362
0.233296533,0.211475512,0.215450864,0.212956635,0.211999132
0.146203871,0.116356062,0.121794691,0.118383675,0.117073035
0.034190623,-0.000322887,0.005966164,0.002022819,0.000506667
-0.092026202,-0.127377708,-0.120936011,-0.1249747,-0.126528262
-0.218910429,-0.251238817,-0.245348226,-0.249041388,-0.250461997
-0.331574593,-0.357417164,-0.352708028,-0.355661384,-0.356795892
-0.415543093,-0.432214584,-0.42917658,-0.431083543,-0.431814667
-0.458594833,-0.46447327,-0.46340203,-0.464076768,-0.464332482
-0.452448959,-0.447136474,-0.448105771,-0.447501578,-0.447265566
-0.394078457,-0.378424702,-0.381277374,-0.379493529,-0.378802089
-0.286453227,-0.262431733,-0.266810276,-0.264070419,-0.263010742
-0.138586001,-0.109053113,-0.114435526,-0.111067192,-0.10976508
0.035161846,0.066805538,0.061038359,0.064647689,0.066043068
0.216473394,0.246674902,0.241170212,0.244614829,0.245946607
0.385029219,0.410483431,0.405844264,0.408746761,0.409869105
0.520814897,0.538825816,0.535542494,0.537595593,0.538391104
0.606512107,0.615280701,0.613680269,0.614678207,0.615065392
0.629687201,0.62848561,0.628701864,0.628561904,0.628510873
0.584511666,0.573734904,0.575697297,0.574464539,0.573994649
0.771903084,0.764739003,0.766040085,0.765221363,0.764908858
0.85703329,0.856281525,0.856419682,0.856331179,0.856300677
0.850327984,0.856516129,0.855392024,0.856093678,0.856367738
0.754829147,0.767695015,0.765358602,0.766821231,0.767390112
0.583121527,0.601609384,0.598249255,0.600351466,0.601164421
0.355691905,0.378025103,0.373965162,0.376506564,0.377488264
0.098472213,0.122339941,0.118001872,0.120716504,0.12176675
-0.160146792,-0.137348974,-0.141492402,-0.138899667,-0.137896726
-0.392492128,-0.373368211,-0.376843226,-0.374669195,-0.373827349
-0.574607859,-0.561454545,-0.563845988,-0.562352214,-0.561772237
-0.68874693,-0.683279765,-0.684272947,-0.683653336,-0.683411571
-0.725101858,-0.728215836,-0.727650373,-0.72800856,-0.728141194
-0.682598241,-0.694240469,-0.692121649,-0.693451765,-0.693958422
-0.568681818,-0.587814663,-0.584338612,-0.586521614,-0.5873578
-0.398199405,-0.422898768,-0.418407502,-0.421225434,-0.422306285
-0.191482449,-0.219109443,-0.21408668,-0.217237509,-0.218447235
0.028087208,0.000595707,0.005593612,0.002458785,0.001254953
0.236758153,0.212552258,0.216952326,0.214192628,0.213132354
0.413009977,0.394965865,0.398247082,0.396187808,0.395398403
0.539792045,0.530177126,0.531924934,0.530825511,0.530405414
0.606172636,0.606357771,0.6063246,0.606342053,0.606351887
0.608221767,0.618510264,0.616639992,0.617807337,0.618261294
0.549082389,0.568633431,0.565081662,0.567305802,0.568165579
