0.346685834,0.403124238,0.355276276,0.366770167,0.381827139
0.593077964,0.61229215,0.596002046,0.599916356,0.605043524
0.791892262,0.783351374,0.790589419,0.788853524,0.786578508
0.924961856,0.902128756,0.921486887,0.916837885,0.910753083
0.980414714,0.959321684,0.97720287,0.972908243,0.967282015
0.953806801,0.951342714,0.95343331,0.95293105,0.952275594
0.848546211,0.880720925,0.853446417,0.859999173,0.868581338
0.67555161,0.755751422,0.68776134,0.704091483,0.725487851
0.452193773,0.589698126,0.473125008,0.501124568,0.537806215
0.200611806,0.399408965,0.230870409,0.271354758,0.324384722
-0.05446421,0.203690531,-0.015170957,0.037401409,0.106264255
-0.288133411,0.021453602,-0.241012003,-0.177965273,-0.095383888
-0.477777006,-0.130103947,-0.424858681,-0.354056348,-0.26131561
-0.605284049,-0.237149975,-0.549253555,-0.474282282,-0.376083694
-0.658826422,-0.290545161,-0.602771001,-0.527773793,-0.42953389
-0.634001378,-0.286724739,-0.581145015,-0.510422619,-0.417787307
-0.534258298,-0.228050788,-0.487652259,-0.425292935,-0.343612874
-0.370508343,-0.122577874,-0.33277172,-0.282281427,-0.216145998
-0.160053223,0.016736457,-0.133144626,-0.097141773,-0.049982203
0.075134231,0.173336082,0.090081219,0.110080264,0.136277098
0.310566408,0.32873357,0.313331586,0.317031918,0.321880615
0.521643092,0.464383623,0.512926971,0.501265595,0.48599676
0.686057401,0.563559954,0.667412196,0.642467582,0.609793185
0.786006918,0.613044688,0.759678845,0.724457715,0.678327254
0.809949911,0.604449255,0.778670816,0.736824317,0.682011942
0.753780152,0.535056956,0.720489935,0.675949318,0.617606775
0.621254802,0.408105424,0.588814524,0.545407021,0.488553831
0.423664115,0.23250073,0.394567924,0.355639739,0.304650852
0.178733187,0.021987252,0.154875043,0.122956021,0.081148005
-0.091097853,-0.206130955,-0.10860727,-0.132031347,-0.162712888
-0.360867713,-0.432623061,-0.371790243,-0.386401115,-0.405538423
-0.605531774,-0.638156109,-0.610499702,-0.617141093,-0.625841798
-0.802401806,-0.80515781,-0.802820891,-0.803379297,-0.804113525
-0.933328204,-0.919509304,-0.931228094,-0.928406955,-0.924717313
-0.986472716,-0.971939591,-0.984263554,-0.981301776,-0.977424875
-0.957421333,-0.958936825,-0.957652809,-0.957959389,-0.958363588
-0.849619686,-0.883050702,-0.854706347,-0.861516428,-0.870432225
-0.674012713,-0.752658798,-0.685981372,-0.701995531,-0.722970645
-0.448008723,-0.581062145,-0.46826286,-0.495357053,-0.530844033
-0.19377272,-0.385206261,-0.222911285,-0.261893797,-0.312954215
0.063941942,-0.183967149,0.02620799,-0.024275888,-0.090400731
0.300208127,0.00366889,0.255072065,0.19468523,0.115588739
0.492374012,0.160440527,0.441850829,0.374256752,0.285718842
0.62229825,0.272459495,0.569053065,0.497808004,0.404495092
0.678115188,0.330538288,0.625212983,0.554432744,0.461720527
0.655392053,0.331068158,0.606030754,0.539984779,0.453474684
0.557548198,0.276359638,0.514749219,0.457486949,0.382485485
0.395476017,0.174418501,0.361827914,0.316812111,0.257850181
0.18646108,0.038147243,0.163886505,0.13368428,0.094125855
-0.047530914,-0.115943164,-0.057944115,-0.071874612,-0.090120535
-0.282025489,-0.269401234,-0.280104515,-0.277532223,-0.274162474
-0.492434067,-0.403702902,-0.478925761,-0.460857006,-0.43718688
-0.656461774,-0.502128756,-0.63297128,-0.601540598,-0.560372228
-0.756321209,-0.55145886,-0.725140685,-0.683418882,-0.628769046
-0.780474393,-0.543297768,-0.74437365,-0.6960724,-0.632806827
-0.724807591,-0.47492466,-0.686776227,-0.635887947,-0.56922744
-0.593077964,-0.349571672,-0.556014054,-0.506425235,-0.441469547
-0.396549492,-0.176135938,-0.363001594,-0.318114421,-0.259318931
-0.152935635,0.031653008,-0.124840078,-0.087248492,-0.038009015
0.11534187,0.256522172,0.136830556,0.165581651,0.203242754
0.383337493,0.479282511,0.397941832,0.417481016,0.443075548
0.626025384,0.680657698,0.634341137,0.645468051,0.660040492
0.820725947,0.843128361,0.824138237,0.828700923,0.834678786
0.949321478,0.952648489,0.949831093,0.950509277,0.951398559
1,1,1,1,1
0.96838504,0.98170541,0.970412775,0.973127077,0.976678826
0.857944746,0.900383142,0.864405275,0.873046595,0.884373674
0.67968036,0.764458877,0.692585436,0.709849271,0.732464271
0.451018957,0.58731062,0.471763607,0.499519779,0.535876167
0.194154066,0.385945742,0.223346341,0.262404412,0.313565292
-0.066133182,0.179321341,-0.028773132,0.021213026,0.086688137
-0.304890504,-0.013503909,-0.260539233,-0.201199215,-0.123472378
-0.49944168,-0.17520334,-0.450091112,-0.384059581,-0.297570213
-0.631606703,-0.291837191,-0.579889312,-0.51069981,-0.420065322
-0.68949177,-0.354171434,-0.638454936,-0.57016454,-0.480720878
-0.668634078,-0.358556775,-0.621441648,-0.558293963,-0.475579968
-0.57242671,-0.307263887,-0.53206692,-0.478067639,-0.407335207
-0.411747043,-0.20825387,-0.3807738,-0.339332651,-0.285050244
-0.203867137,-0.074387231,-0.184159546,-0.157790643,-0.123250841
0.029255643,0.077866089,0.036654377,0.046554591,0.059523382
0.263152225,0.230082298,0.258118729,0.251385346,0.242566411
0.473239135,0.363752384,0.456576794,0.434279754,0.405077125
0.637236816,0.462157621,0.610588489,0.57493514,0.528237415
0.737355236,0.512066388,0.703066535,0.657187875,0.597093253
0.762063924,0.505069498,0.722946377,0.67061461,0.60206502
0.707245392,0.43842826,0.66632984,0.61158755,0.539884903
0.576634281,0.315360377,0.536865648,0.4836596,0.413970494
0.38148331,0.144745116,0.34545051,0.297240979,0.234096183
0.139483794,-0.059710599,0.109164514,0.068600843,0.015470396
-0.126966551,-0.280769033,-0.150376922,-0.181696651,-0.222719209
-0.392942466,-0.499291102,-0.409129845,-0.43078569,-0.459150358
-0.633430859,-0.696056904,-0.642966164,-0.655714386,-0.672421501
-0.825785541,-0.853615793,-0.83002355,-0.83568905,-0.84310744
-0.951900069,-0.957981547,-0.952828713,-0.954064128,-0.955686921
-1,-1,-1,-1,-1
-0.965735133,-0.976255519,-0.967339052,-0.96947983,-0.972282257
-0.852622413,-0.889414635,-0.858224005,-0.865718058,-0.875529282
-0.671689353,-0.747958009,-0.683300849,-0.69882972,-0.719172056
-0.440404317,-0.565334433,-0.459422208,-0.484862705,-0.518181689
-0.180986358,-0.358615879,-0.208023389,-0.244194919,-0.291573339
0.081761625,-0.14683573,0.046967077,0.000416093,-0.060557601
0.322861824,0.050877446,0.281463802,0.22607685,0.153530211
0.519612498,0.217133825,0.473573171,0.411975131,0.33129508
0.653804361,0.33794203,0.605730569,0.541404774,0.457154817
0.713517338,0.404028658,0.666410171,0.603388536,0.520836145
0.694262352,0.411709362,0.651252954,0.593716035,0.518350262
0.599402457,0.363221827,0.563455253,0.515358561,0.452361305
0.439803772,0.26649348,0.413423332,0.378131102,0.331905018
0.232730098,0.134349089,0.217755717,0.197722172,0.171482674
0.000135521,-0.016770888,-0.002437965,-0.005879704,-0.010386835
-0.233513434,-0.168464856,-0.223613125,-0.210364992,-0.193011621
-0.443636002,-0.302231844,-0.422114738,-0.393316297,-0.3555958
-0.607952722,-0.401345635,-0.576506949,-0.534431236,-0.479317621
-0.708679194,-0.452556741,-0.669695291,-0.617534995,-0.549216221
0.819346082,0.840410366,0.822560582,0.826858133,0.832478603
0.946390511,0.946657935,0.946432668,0.946488877,0.946559571
0.995737266,0.991173321,0.995041075,0.994111841,0.992896119
0.963022652,0.970566367,0.964176189,0.96571611,0.967729702
0.851735381,0.887449608,0.857188862,0.864475581,0.874003759
0.672861341,0.750151772,0.684662063,0.700434475,0.721052393
0.443829132,0.57192925,0.463387939,0.489520335,0.523697528
0.186770568,0.36965505,0.214694919,0.252006425,0.300795295
-0.073606198,0.162172154,-0.037606119,0.010496163,0.073395259
-0.312456157,-0.031533346,-0.269563021,-0.212250951,-0.137308676
-0.507209255,-0.194176711,-0.459414064,-0.395550739,-0.312043201
-0.639772804,-0.311849169,-0.589701602,-0.522802706,-0.43532242
-0.698291915,-0.375352828,-0.648981379,-0.583097065,-0.496949011
-0.678294458,-0.381073117,-0.632913284,-0.572273884,-0.492985554
-0.583115834,-0.33130538,-0.544667156,-0.493294176,-0.426119073
-0.423554971,-0.233991583,-0.394612537,-0.355938961,-0.305367251
-0.216805642,-0.1019079,-0.199262476,-0.175821778,-0.145168229
0.015260251,0.048623202,0.020354281,0.027161056,0.036063771
0.248236948,0.199373128,0.240776,0.230807602,0.217774985
0.457600754,0.332031159,0.438429141,0.412811705,0.379316669
0.62113643,0.430040723,0.591957954,0.552974077,0.501999275
0.721119977,0.48026139,0.684342132,0.635205094,0.570959562
0.746083146,0.474296219,0.704586163,0.649139274,0.576637006
0.691957642,0.409358736,0.648808785,0.591152763,0.515771181
0.562478967,0.288581933,0.520659731,0.464781359,0.391718177
0.368863346,0.120752928,0.330980019,0.280362482,0.214178893
0.128699417,-0.080511729,0.09675544,0.054073812,-0.001733036
-0.13573779,-0.298067544,-0.160523508,-0.193641079,-0.236941312
-0.399657486,-0.512885997,-0.416947483,-0.440047705,-0.470249174
-0.638172409,-0.705895594,-0.648514112,-0.662333201,-0.680393289
-0.828716618,-0.859823603,-0.83346769,-0.839814985,-0.848107141
-0.953244539,-0.960852927,-0.954409886,-0.955962184,-0.957988045
-1,-1,-1,-1,-1
-0.964645483,-0.973936058,-0.966066306,-0.967961062,-0.970435403
-0.85070709,-0.885328204,-0.855993332,-0.863057972,-0.872288638
-0.669204364,-0.742580201,-0.680406144,-0.695378497,-0.714950414
-0.4375846,-0.559012558,-0.456126356,-0.480899529,-0.513287936
-0.178027102,-0.351558311,-0.20452323,-0.239926265,-0.286214509
0.084741282,-0.139124563,0.050559984,0.00488843,-0.054827412
0.32584376,0.059244753,0.285137749,0.230748091,0.15963241
0.522682232,0.226209235,0.477414371,0.416931964,0.33784642
0.657141575,0.347808678,0.609911956,0.546805299,0.464288706
0.717347084,0.414797989,0.671149203,0.60942686,0.52872232
0.698800452,0.423521668,0.656769164,0.600606717,0.52717758
0.604822124,0.376238907,0.569920628,0.523286531,0.462312639
0.44619981,0.280862341,0.420955035,0.387223615,0.34312084
0.240107466,0.150145633,0.226371545,0.208018443,0.184022778
0.008418189,0.000394124,0.007192924,0.005556158,0.003418404
-0.224469963,-0.150172236,-0.213125996,-0.197967932,-0.178145519
-0.434036061,-0.28324568,-0.411012349,-0.380249267,-0.34002117
-0.598057839,-0.382263422,-0.56510904,-0.521085124,-0.463516053
-0.69880793,-0.43407412,-0.658385655,-0.604380558,-0.533754472
-0.724810607,-0.430262413,-0.679837846,-0.619746862,-0.541169112
-0.67198262,-0.368014543,-0.625571718,-0.563560183,-0.482468415
-0.54405199,-0.250432807,-0.499220169,-0.439317612,-0.360988656
-0.352202786,-0.086265442,-0.311598117,-0.257343023,-0.186398474
-0.114012055,0.110913977,-0.07966904,-0.033780614,0.026223622
0.148270601,0.324009386,0.175103504,0.210957201,0.257840307
0.409880569,0.534046152,0.428839641,0.454172513,0.487296789
0.645961247,0.722007353,0.6575732,0.673088647,0.693378391
0.833966511,0.87068301,0.83957163,0.847062694,0.856863877
0.955888182,0.966323559,0.957482904,0.959615068,0.962397546
1,1,1,1,1
0.9619981,0.968444963,0.962984869,0.964298501,0.966020242
0.845434761,0.874400584,0.849855715,0.855766719,0.86349794
0.661363177,0.726338838,0.671283911,0.684540801,0.701874745
0.427264297,0.537636851,0.444116328,0.466634895,0.496080696
0.165341355,0.325287686,0.189763062,0.22239484,0.265065322
-0.099647016,0.10825847,-0.06790275,-0.025486825,0.029977019
-0.342798223,-0.094352017,-0.304863998,-0.254177351,-0.187899063
-0.541490611,-0.265154399,-0.499300152,-0.442922114,-0.36920312
-0.677587741,-0.390140586,-0.633696272,-0.575055882,-0.498372617
-0.739187987,-0.460026194,-0.69656264,-0.639612746,-0.565138908
-0.721785562,-0.471121616,-0.683512838,-0.632374713,-0.565504008
-0.628685956,-0.425656714,-0.597687238,-0.55626893,-0.502103428
-0.47066566,-0.331523659,-0.449420441,-0.421033355,-0.383912965
-0.264890029,-0.201460427,-0.255205292,-0.242265078,-0.225341326
-0.033228236,-0.051765745,-0.036058749,-0.039840434,-0.044782751
0.199921476,0.099341751,0.184564189,0.164044976,0.137216977
0.410033878,0.233548202,0.383087457,0.347082531,0.300005094
0.574882027,0.334277392,0.538146465,0.489060701,0.424877734
0.676731455,0.38835615,0.632698594,0.573865671,0.49694335
0.704083998,0.387343879,0.65572518,0.591104381,0.506612553
0.652848927,0.328393394,0.603311282,0.537119108,0.450567178
0.526731829,0.214566749,0.479068749,0.415382271,0.332111805
0.336895832,0.054568727,0.293788084,0.236190163,0.160878843
0.100894426,-0.138078185,0.064406245,0.015652826,-0.048092877
-0.159049336,-0.346330516,-0.187645205,-0.225852743,-0.275809446
-0.418200378,-0.551272502,-0.438517543,-0.465667728,-0.501163225
-0.651723416,-0.733951337,-0.664279114,-0.681052418,-0.702984196
-0.837114952,-0.877204112,-0.843238203,-0.851417125,-0.862105466
-0.95638924,-0.967367208,-0.95806804,-0.960306939,-0.963229634
-0.997853676,-0.995559375,-0.997503699,-0.997038987,-0.996422588
-0.957238048,-0.958595098,-0.957445017,-0.95772331,-0.958084273
-0.838120807,-0.859271083,-0.841352296,-0.845669276,-0.851305303
-0.651592542,-0.706113874,-0.659917955,-0.671042064,-0.685583933
-0.415156637,-0.512577677,-0.430030962,-0.449908073,-0.475892655
-0.151049231,-0.295703986,-0.173136351,-0.202647978,-0.241233075
0.115948608,-0.074514499,0.086867058,0.048010412,-0.002794893
0.360908486,0.131841529,0.325933113,0.279200817,0.218097066
0.561188929,0.3059297,0.522213078,0.470138277,0.402047955
0.698632186,0.433703726,0.658179384,0.604133807,0.533462392
0.76132055,0.505845799,0.722312846,0.670195369,0.602046823
0.744740758,0.518639709,0.710218626,0.664089488,0.603778925
0.652183342,0.474295537,0.625020259,0.588728796,0.541280057
0.494413575,0.380689763,0.477052344,0.453849801,0.423514695
0.288606161,0.250556272,0.282796362,0.275034594,0.264887017
0.056622195,0.100193723,0.0632747,0.072164539,0.083790699
-0.177134545,-0.052170449,-0.158054148,-0.132559535,-0.09922112
-0.388133147,-0.188207447,-0.357606245,-0.316819233,-0.263484354
-0.554132982,-0.291319977,-0.514004332,-0.460387254,-0.390276457
-0.657384626,-0.348306628,-0.61018979,-0.5471343,-0.464683241
-0.686378695,-0.350691332,-0.635123331,-0.566642153,-0.477088711
-0.637002027,-0.295587343,-0.584873175,-0.515221157,-0.424140742
-0.512934032,-0.186011009,-0.463017493,-0.396321957,-0.309108251
-0.325324005,-0.03061623,-0.280326161,-0.220201659,-0.141582326
-0.091689538,0.157129215,-0.053698251,-0.002935303,0.063442467
0.165771368,0.360241062,0.195464562,0.235139293,0.287018861
0.422350935,0.559863848,0.443350179,0.471403965,0.508088801
0.653252765,0.737102748,0.666055571,0.683161898,0.705537065
0.83599318,0.87487807,0.841929013,0.849864045,0.860237513
0.952627564,0.959570535,0.953685832,0.955105813,0.956957841
0.99148575,0.982373927,0.990094779,0.988238197,0.98580922
0.948334916,0.940157298,0.947085158,0.945419622,0.94324254
0.826783431,0.835792389,0.828159368,0.829998161,0.832405017
0.637948054,0.677862361,0.644043502,0.652187376,0.662834533
0.399362086,0.479871215,0.411655999,0.428081244,0.449560182
0.13328597,0.258921153,0.152468833,0.178100597,0.2116181
-0.135475295,0.034080532,-0.109586342,-0.074994436,-0.029760902
-0.381974618,-0.17545924,-0.350441483,-0.308309707,-0.253216841
-0.583545847,-0.352224746,-0.548228489,-0.501035387,-0.439324367
-0.722021134,-0.482139958,-0.685394536,-0.636458202,-0.572465245
-0.785476043,-0.555859101,-0.750416226,-0.703569666,-0.642315356
-0.769374874,-0.569648229,-0.738877675,-0.698131465,-0.644851243
-0.677011898,-0.525705145,-0.653906627,-0.623041715,-0.58267672
-0.51914865,-0.43190292,-0.505825053,-0.488030152,-0.464751732
-0.312956468,-0.300976801,-0.311127482,-0.308683704,-0.305484988
-0.954640447,-0.963791587,-0.956035724,-0.957903036,-0.960342813
-1,-1,-1,-1,-1
-0.963250276,-0.971012813,-0.964436326,-0.966019629,-0.968089772
-0.847920444,-0.879530313,-0.852749556,-0.859197918,-0.867628293
-0.665054115,-0.733994313,-0.675583539,-0.689644331,-0.708031882
-0.432117689,-0.547724189,-0.44977315,-0.473358422,-0.504195185
-0.171305681,-0.337679934,-0.196712149,-0.230657309,-0.275036853
0.092636223,-0.122781979,0.059740659,0.015788417,-0.041673886
0.33482214,0.077899912,0.295589263,0.243168373,0.174634226
0.532654168,0.246994565,0.489032079,0.430747278,0.354548155
0.668007552,0.370506168,0.622578935,0.561878135,0.482518978
0.729009103,0.439159638,0.684750128,0.625606447,0.54829117
0.711157635,0.4492789,0.671168593,0.617736544,0.547879206
0.617754267,0.403112151,0.584978241,0.541185177,0.483928597
0.459577173,0.308569324,0.436515686,0.405705316,0.365426153
0.25377909,0.178401784,0.242269004,0.226888752,0.20678439
0.022225246,0.028909588,0.023246185,0.024609383,0.026395514
-0.210689571,-0.121701182,-0.197100614,-0.178944263,-0.155202884
-0.420442268,-0.255139754,-0.395198694,-0.361472305,-0.317373504
-0.584802886,-0.354856769,-0.549688134,-0.502774056,-0.441428972
-0.686038469,-0.407704005,-0.643538354,-0.586745479,-0.512495579
-0.712675477,-0.405254652,-0.665730928,-0.603007686,-0.520996862
-0.66062396,-0.344671363,-0.612377,-0.547913533,-0.463625792
-0.533607492,-0.229021282,-0.487096068,-0.424951508,-0.343696754
-0.342811373,-0.067019659,-0.300696543,-0.244426977,-0.170853552
-0.105791727,0.12779456,-0.070121464,-0.022463613,0.039851116
0.155221788,0.338348869,0.18318701,0.220549297,0.269403473
0.415492458,0.545692835,0.435375123,0.461939082,0.49667458
0.650185992,0.730837158,0.662502841,0.67895442,0.700471665
0.836783371,0.876598182,0.842863276,0.850984584,0.861612941
0.957294802,0.96928081,0.959124923,0.96156953,0.964773689
1,1,1,1,1
0.960610875,0.965537228,0.961363962,0.962367646,0.96368719
0.842690244,0.868681427,0.84665954,0.851956834,0.858896695
0.657304148,0.717915323,0.666560046,0.678925398,0.695101421
0.421956371,0.52665512,0.43794665,0.459304817,0.487237889
0.158863488,0.311897635,0.182233315,0.213455743,0.254282473
-0.107197039,0.092623985,-0.076682856,-0.035913987,0.017393479
-0.351314279,-0.112046287,-0.314776812,-0.265959166,-0.202128858
-0.550864534,-0.284697002,-0.510218769,-0.455912585,-0.384906728
-0.687705853,-0.41129007,-0.645495408,-0.589101128,-0.515358955
-0.749944857,-0.482513587,-0.709105984,-0.654541761,-0.583197757
-0.733065406,-0.494658748,-0.696660803,-0.648016562,-0.584414409
-0.64036488,-0.449947835,-0.611286942,-0.572437445,-0.521637443
-0.482602763,-0.356270329,-0.463312598,-0.437536097,-0.403832736
-0.276940015,-0.22637009,-0.269217852,-0.258899955,-0.24540714
-0.045229826,-0.076542949,-0.050011364,-0.056400644,-0.06475077
0.188129802,0.07499642,0.170853781,0.147770356,0.117594199
0.398609268,0.209944699,0.369800338,0.331305959,0.280980338
0.56397555,0.311735344,0.52545854,0.473992077,0.406706863
0.666482233,0.367195587,0.620777603,0.559715968,0.479880259
0.694629605,0.367871341,0.64473363,0.57806295,0.490899728
0.644320242,0.310888436,0.593404096,0.525372817,0.436429382
0.519251547,0.199273786,0.470391663,0.405103586,0.319749087
0.33058564,0.041692044,0.286470232,0.227526761,0.150464167
0.095856216,-0.148371303,0.058561376,0.008731287,-0.056416423
-0.162733985,-0.353903485,-0.191926836,-0.230931086,-0.2819248
-0.420475915,-0.55601462,-0.441174738,-0.46882706,-0.504981198
-0.652563695,-0.735774049,-0.665272178,-0.682248461,-0.704444174
-0.836517936,-0.876073126,-0.842556039,-0.850626642,-0.86117721
-0.954371273,-0.963259712,-0.955728487,-0.957540256,-0.959912741
-0.99444081,-0.988523774,-0.993539617,-0.992328417,-0.990747788
-0.952472101,-0.948714976,-0.951898553,-0.951131147,-0.950128597
-0.832054134,-0.846676804,-0.834285907,-0.837271509,-0.841167533
-0.644282857,-0.690973809,-0.651412867,-0.660941196,-0.67339409
-0.406691964,-0.495058336,-0.420185015,-0.438214253,-0.46178497
-0.141518964,-0.276000846,-0.162055033,-0.189493414,-0.225365208
0.126430267,-0.052827188,0.099056826,0.062482284,0.014666425
0.372221246,0.155298634,0.339096472,0.294836918,0.236973197
0.573209713,0.33092103,0.536211816,0.48677305,0.422145325
0.711236144,0.459968224,0.672868915,0.621601358,0.55457362
0.774391087,0.533097626,0.737544297,0.688314138,0.623947101
0.758150924,0.546577248,0.725844059,0.682674122,0.626238933
0.665805559,0.502610279,0.640886861,0.607588385,0.564056713
0.508114474,0.409076651,0.492992483,0.472783778,0.446367446
0.302232649,0.278716817,0.298642267,0.293842902,0.287572893
0.070018132,0.127835473,0.0788474,0.090643184,0.10606996
-0.164127334,-0.025338798,-0.14293314,-0.114616639,-0.07759069
-0.375665925,-0.162481674,-0.343112011,-0.299615937,-0.242743521
-0.542351908,-0.266999202,-0.500303028,-0.44412321,-0.370667376
-0.646421295,-0.325687517,-0.597444466,-0.532004431,-0.446442143
-0.676359422,-0.33005571,-0.623475392,-0.552818315,-0.460437598
-0.628038955,-0.277189382,-0.574464861,-0.502880471,-0.40928277
-0.505138606,-0.170066348,-0.453973451,-0.385606834,-0.296219608
-0.318793951,-0.017296711,-0.272753596,-0.211239401,-0.130808734
-0.086511019,0.167692003,-0.047692359,0.004171808,0.07198617
0.169534366,0.367949758,0.199834176,0.240315473,0.293248149
0.424663065,0.564652133,0.446040016,0.474601547,0.511948369
0.65410023,0.738931204,0.667056675,0.684362257,0.706996313
0.835396377,0.873741059,0.841255545,0.849073944,0.859304132
0.950625269,0.955499792,0.951368254,0.952359761,0.953665376
0.988126437,0.975451923,0.986191194,0.983602355,0.980222336
0.943682823,0.930508486,0.941671366,0.938980444,0.935472188
0.820905845,0.823581155,0.821314635,0.821860625,0.822578226
0.630925099,0.663292443,0.635870068,0.642473287,0.651109558
0.39129297,0.463154701,0.402268079,0.416928271,0.436101169
0.124279118,0.240284076,0.141994175,0.165661686,0.196610352
-0.14529525,0.013754083,-0.121007399,-0.088556959,-0.04612587
-0.392474344,-0.197233568,-0.362659405,-0.322824652,-0.270739526
-0.594594089,-0.375191441,-0.561089553,-0.516322671,-0.457793786
-0.733480382,-0.50602178,-0.698748327,-0.65233606,-0.59165773
-0.797218536,-0.580360857,-0.764101312,-0.719856629,-0.662002835
-0.781273716,-0.594459635,-0.752746189,-0.714627764,-0.664792646
-0.68893209,-0.550511759,-0.667797409,-0.639551701,-0.602624572
-0.530960615,-0.456397161,-0.519574751,-0.504360613,-0.484467319
-0.324510907,-0.324861065,-0.324564608,-0.324636132,-0.324726607
-0.091452231,-0.172223851,-0.103786584,-0.120266812,-0.141810661
0.143805821,-0.01673647,0.119290242,0.086534099,0.043710844
0.35671533,0.123246347,0.321063796,0.273428075,0.211150754
0.525012618,0.231096958,0.480130639,0.420160881,0.341759165
0.630913883,0.293571813,0.579401689,0.510571402,0.420584615
0.662885769,0.302137046,0.607797914,0.534190783,0.437962363
0.616771034,0.253829841,0.561346285,0.487295453,0.390480691
0.496222218,0.151575509,0.443594751,0.373273773,0.281338543
0.312346861,0.003926963,0.265249451,0.20232179,0.120050703
0.082624446,-0.175751955,0.043168829,-0.009547928,-0.078469509
-0.170799858,-0.370576402,-0.201307228,-0.242067458,-0.2953572
-0.423276072,-0.561786827,-0.444428077,-0.472688005,-0.509634467
-0.65006262,-0.730584858,-0.662359744,-0.67878996,-0.700267946
-0.828741799,-0.859980498,-0.833511502,-0.839883524,-0.848218454
-0.941413537,-0.936461395,-0.940661274,-0.939647959,-0.938324246
-0.976462232,-0.951333438,-0.972626493,-0.96749977,-0.960789862
-0.929685777,-0.901569031,-0.925392042,-0.919656375,-0.912152087
-0.804736714,-0.790127582,-0.802505871,-0.799523066,-0.795625147
-0.612759594,-0.625694336,-0.614733883,-0.617373765,-0.620823419
-0.371329233,-0.421832787,-0.379041843,-0.3893454,-0.402815275
-0.102740341,-0.195703405,-0.116936726,-0.135904071,-0.160699886
0.168167561,0.033580405,0.147615761,0.120155076,0.084255678
0.416423351,0.246786589,0.390518598,0.35590678,0.310657586
0.619346879,0.426403502,0.589885607,0.550515873,0.499049597
0.758756566,0.55831532,0.728150436,0.687249984,0.633782174
0.822726508,0.633145359,0.793776988,0.755094637,0.704523398
0.806729349,0.647137762,0.782358734,0.749793216,0.707228326
0.714043778,0.602485493,0.697010126,0.674247958,0.644488709
0.555444231,0.507073937,0.54805936,0.538186198,0.525287399
0.348090921,0.373665369,0.351997037,0.357213271,0.364038605
0.113863581,0.218600623,0.129858335,0.151226437,0.179169791
0.657629885,0.748598128,0.67135719,0.689791697,0.714046151
0.842651311,0.889923681,0.84978648,0.859363766,0.871968126
0.960712061,0.976736448,0.963132361,0.966381051,0.970647677
1,1,1,1,1
0.956216709,0.956499049,0.956262137,0.956320481,0.956393643
0.833028152,0.849182693,0.835464968,0.838740336,0.843043713
0.64169354,0.686853396,0.648507713,0.65765992,0.669699624
0.399974626,0.483381726,0.412563367,0.429463239,0.451703111
0.1304224,0.256330579,0.149423102,0.174935244,0.208509629
-0.141842564,0.025283859,-0.116622054,-0.082758162,-0.038191212
-0.391555782,-0.190041715,-0.361144781,-0.320313685,-0.266576459
-0.595762932,-0.371694961,-0.56195058,-0.516550943,-0.456796399
-0.736065639,-0.50521486,-0.701230702,-0.654454129,-0.592889752
-0.800382881,-0.581005986,-0.767275431,-0.722824642,-0.664327617
-0.784120841,-0.59523521,-0.755615703,-0.717343773,-0.666976034
-0.690608425,-0.550165142,-0.66941319,-0.64095632,-0.60350655
-0.530748853,-0.453884439,-0.5191484,-0.503575122,-0.483078177
-0.321926298,-0.319472104,-0.321555542,-0.321058748,-0.320405242
-0.086295614,-0.163670051,-0.09797119,-0.113649973,-0.134285144
0.151416112,-0.005208864,0.127781469,0.096044714,0.054275198
0.36634924,0.137070726,0.331751074,0.285293249,0.224148011
0.535963765,0.246095597,0.492222932,0.43348796,0.356184892
0.6422654,0.308269033,0.591866817,0.524188703,0.435118123
0.673585166,0.314837607,0.619450254,0.546757276,0.451086689
0.625726897,0.26278217,0.57096134,0.497419609,0.400626252
0.502402003,0.155144285,0.450001816,0.379638056,0.287029986
0.314869693,0.000752335,0.267468762,0.203820358,0.120051349
0.080840975,-0.186619079,0.040480488,-0.013714039,-0.085040782
-0.177235794,-0.389587792,-0.20927993,-0.252308564,-0.308938407
-0.434373349,-0.588852268,-0.45768382,-0.488985079,-0.530182411
-0.665480656,-0.765080855,-0.680508943,-0.700689417,-0.72725354
-0.847824564,-0.900795416,-0.855819289,-0.866553405,-0.880676676
-0.963260816,-0.982088256,-0.966101767,-0.969916777,-0.974938343
-1,-1,-1,-1,-1
-0.953777781,-0.951371401,-0.953412361,-0.952927562,-0.952288018
-0.828286635,-0.839214601,-0.829936318,-0.832151475,-0.835063767
-0.63481228,-0.672400013,-0.640483906,-0.64810164,-0.65812292
-0.391146769,-0.464838833,-0.402265294,-0.417198011,-0.43685116
-0.119854725,-0.234147196,-0.13710156,-0.160260501,-0.190740371
0.153912604,4.98E-05,0.130694905,0.0995179,0.058484909
0.404875204,0.217997906,0.376674136,0.338808293,0.288971194
0.610067014,0.401716221,0.578626254,0.53641109,0.480844371
0.751070344,0.536716974,0.718726701,0.675289309,0.618124886
0.815804174,0.613386525,0.785258499,0.744245827,0.690262442
0.799667109,0.627880537,0.773744037,0.738937312,0.693124814
0.705988059,0.582458119,0.68734926,0.662318412,0.629371984
0.545670241,0.485212829,0.536546132,0.52429704,0.508172795
0.336105025,0.349234881,0.338087232,0.340747525,0.344246777
