-0.051353842,-0.049423433,-0.049878863,-0.049601474,-0.049487034
-0.0426349,-0.03038846,-0.033280834,-0.031513814,-0.030791627
-0.02444127,-0.003181199,-0.008202816,-0.00513423,-0.003881095
0.004102886,0.03210275,0.025489051,0.029530817,0.031180919
0.042046834,0.073791307,0.066292887,0.070875291,0.072745793
0.086489465,0.118589131,0.111006798,0.115640885,0.117532092
0.132767376,0.161809306,0.154949104,0.159141302,0.160852899
0.174948897,0.197865738,0.192453095,0.195760574,0.19711109
0.206579936,0.220981747,0.217580407,0.21965846,0.220507585
0.221589375,0.226019829,0.22497348,0.225611802,0.225873969
0.215234937,0.209323118,0.210720647,0.209865273,0.209517947
0.184952809,0.169447445,0.173110419,0.170870257,0.169958081
0.130985154,0.10766394,0.113173726,0.109804994,0.108432225
0.05667568,0.028147245,0.03488704,0.030766291,0.029086891
-0.031628658,-0.062214899,-0.054988996,-0.059406654,-0.061207425
-0.125088856,-0.154389272,-0.147466791,-0.151699002,-0.153424021
-0.213263609,-0.23810297,-0.232234819,-0.235822593,-0.237284788
-0.285283404,-0.302998424,-0.298812848,-0.301372127,-0.302414806
-0.331176981,-0.33989941,-0.337839223,-0.339099417,-0.33961279
-0.343196776,-0.342049497,-0.342319262,-0.342154389,-0.342086278
-0.316954917,-0.306129982,-0.308686569,-0.307124125,-0.306486208
-0.25223373,-0.23296822,-0.237518014,-0.234737568,-0.233602236
-0.153338095,-0.127761571,-0.133802514,-0.130110988,-0.128603664
-0.028909409,0.00019595,-0.006678944,-0.002477473,-0.00076233
0.10879547,0.138304562,0.131334615,0.135593905,0.13733284
0.245115045,0.271902672,0.265575359,0.269441579,0.271020773
0.36455623,0.385835575,0.380809137,0.383879989,0.385134713
0.452565345,0.466183442,0.462966908,0.464931829,0.465735436
0.497287553,0.501953998,0.500852291,0.501524379,0.501799202
0.4911178,0.486521539,0.487607652,0.486942418,0.48667483
0.431811302,0.418647613,0.421758413,0.419856076,0.419081953
0.323058007,0.302927902,0.307683686,0.304775103,0.303590654
0.174349268,0.149575831,0.155428236,0.151850011,0.150391617
0.000201248,-0.026436086,-0.020142858,-0.023990542,-0.02555855
-0.181268303,-0.206843467,-0.200801244,-0.204495457,-0.206001032
-0.350237233,-0.371999339,-0.366858018,-0.370001491,-0.371282294
-0.487369692,-0.503030762,-0.499329906,-0.501592115,-0.50251224
-0.576025033,-0.584004734,-0.582117666,-0.583270983,-0.583740968
-0.604278693,-0.603854331,-0.603953738,-0.603893909,-0.603869891
-0.566464296,-0.557839043,-0.559875766,-0.558631104,-0.558124755
-0.464078363,-0.448325685,-0.452044622,-0.449771934,-0.448843971
-0.305878612,-0.284816606,-0.289791153,-0.286751016,-0.285510054
-0.107196572,-0.08316534,-0.088841389,-0.085372674,-0.083956429
0.111563356,0.13596458,0.13020106,0.133722766,0.135160954
0.327025152,0.349225969,0.34398188,0.347186144,0.348495202
0.515361461,0.533101009,0.528910698,0.531470065,0.5325174
0.65495638,0.666509567,0.663780369,0.665444512,0.666130043
0.728877778,0.733244807,0.732213306,0.7328453,0.733102445
0.726945904,0.723922033,0.724635379,0.724194932,0.724018964
0.647052021,0.637233991,0.639553951,0.638132465,0.637559817
0.495654984,0.480353371,0.483967952,0.481756547,0.48085538
0.287294866,0.268362081,0.272834573,0.270099678,0.268985294
0.043212251,0.022830374,0.027645781,0.024701339,0.023501768
-0.210835161,-0.230405317,-0.225781948,-0.22860836,-0.229760689
-0.447313913,-0.463978313,-0.460041125,-0.462449198,-0.463432457
-0.639919732,-0.651981864,-0.649131269,-0.650871873,-0.651581416
-0.766535721,-0.772847678,-0.77135548,-0.772269106,-0.772638395
-0.811768107,-0.811851964,-0.811830936,-0.811842056,-0.811846613
-0.768814516,-0.762881597,-0.764280057,-0.763426093,-0.763076603
-0.640406102,-0.629304473,-0.631926093,-0.630327247,-0.629672113
-0.438722514,-0.423821581,-0.427340135,-0.425189227,-0.424311044
-0.184234138,-0.167245757,-0.171257635,-0.168805851,-0.167804796
0.096383858,0.113597834,0.109531901,0.112016058,0.113031097
0.373066,0.388711531,0.385016145,0.387273642,0.388196347
0.61561485,0.628152027,0.625191692,0.627000087,0.627741154
0.797017159,0.805322582,0.803359551,0.804558844,0.805048396
0.896467867,0.899936701,0.899116794,0.899613468,0.899820412
0.901787324,0.900363279,0.900699734,0.90048969,0.900409443
0.810876996,0.805043931,0.806420256,0.805577996,0.805234406
0.632127613,0.622809492,0.625010026,0.623663605,0.623117481
0.383647093,0.372095663,0.374823712,0.37315465,0.372475415
0.091423227,0.079049903,0.081973342,0.080184939,0.079457206
-0.213418703,-0.22520658,-0.222421654,-0.224124709,-0.224818142
-0.49796439,-0.507919198,-0.50556499,-0.507003567,-0.507587652
-0.731085149,-0.738250208,-0.736555236,-0.73759306,-0.738013991
-0.886883322,-0.89067585,-0.889777448,-0.890323022,-0.890550921
-0.947584307,-0.947833745,-0.947772543,-0.947811929,-0.947824238
-0.905566043,-0.902509925,-0.903230313,-0.902788998,-0.90261056
-0.764318147,-0.758536703,-0.759902006,-0.759069837,-0.758727516
-0.53816642,-0.530486504,-0.532300739,-0.531192906,-0.530741449
-0.25080319,-0.242193638,-0.244226917,-0.242984626,-0.242476677
0.067198612,0.075766979,0.073743541,0.074979182,0.07548501
0.381677806,0.389337636,0.387529727,0.388634584,0.38908698
0.658588848,0.664669093,0.663233245,0.664108428,0.664469241
0.867704029,0.871796371,0.870829976,0.871418984,0.871662064
0.985956499,0.987935435,0.987467153,0.987751526,0.987869501
1,1,1,1,1
0.907718994,0.906094549,0.906477996,0.906244174,0.906149175
0.718524565,0.715782666,0.716428526,0.716029282,0.715869961
0.452391885,0.449092836,0.449871001,0.44939348,0.44920049
0.137730048,0.13441411,0.135197413,0.134717682,0.134523206
-0.191672534,-0.194565614,-0.193880928,-0.194300203,-0.194470193
-0.50031461,-0.5024941,-0.501979472,-0.502295579,-0.502423664
-0.754839039,-0.756190529,-0.75587029,-0.756068308,-0.756145522
-0.927663555,-0.928242158,-0.92810478,-0.928187027,-0.928222344
-1,-1,-1,-1,-1
-0.963916807,-0.963617099,-0.96368587,-0.963646081,-0.963626218
-0.823202898,-0.822905128,-0.822974195,-0.822934662,-0.822914199
-0.592986752,-0.592942213,-0.592952836,-0.59294734,-0.592944027
-0.298076629,-0.298438865,-0.298352839,-0.29840602,-0.298426667
0.029729946,0.028944944,0.029130982,0.029016269,0.028970989
0.355097529,0.35402565,0.354279489,0.354123218,0.354060883
0.048632344,0.069551668,0.064596889,0.067624991,0.06885847
-0.275246488,-0.25480764,-0.259648979,-0.256690372,-0.255485005
-0.556180914,-0.538684193,-0.542830336,-0.54029756,-0.539267318
-0.764694391,-0.752335898,-0.755263958,-0.753476373,-0.752746353
-0.879761602,-0.874316807,-0.87560839,-0.874816811,-0.874500554
-0.891051229,-0.893650957,-0.893037687,-0.893415996,-0.893568575
-0.799897535,-0.81077963,-0.808205029,-0.809780443,-0.810422183
-0.618850692,-0.637243481,-0.632890744,-0.635553214,-0.636638906
-0.369874425,-0.394164228,-0.388413205,-0.391926846,-0.393363501
-0.081742355,-0.109673619,-0.103061119,-0.107101998,-0.108753189
0.213197032,0.184340087,0.191172372,0.186997454,0.185291003
0.482645377,0.455846523,0.462190266,0.458313242,0.456728446
0.698025513,0.676173559,0.681347259,0.67818614,0.676893082
0.837603341,0.823068221,0.826510234,0.824408561,0.8235498
0.888603853,0.882959209,0.88429361,0.88347482,0.883141578
0.848273752,0.852174157,0.851250304,0.851814332,0.852043518
0.723929365,0.737078,0.733962895,0.735863201,0.736638906
0.531961476,0.553003431,0.54801885,0.551064692,0.552303471
0.295692766,0.322307009,0.316003668,0.319856015,0.321425408
0.042490832,0.071657894,0.064750109,0.06897171,0.070692245
-0.199456712,-0.171050757,-0.177778714,-0.173666687,-0.171991046
-0.404207717,-0.379830032,-0.385605453,-0.382076166,-0.380638329
-0.550818065,-0.533411243,-0.537534498,-0.535014284,-0.533986425
-0.625547803,-0.617411954,-0.619338984,-0.618160882,-0.617681606
-0.623236802,-0.625669169,-0.62509528,-0.6254432,-0.625590911
-0.547497153,-0.560606202,-0.557503813,-0.559399882,-0.560174265
-0.409894918,-0.432608147,-0.427230117,-0.430516441,-0.431858663
-0.228302207,-0.258537224,-0.251379209,-0.255752983,-0.257541039
-0.024742454,-0.059570124,-0.051324623,-0.056363501,-0.05842199
0.177255622,0.14137078,0.149866681,0.14467519,0.142553796
0.355447807,0.322259515,0.33011744,0.325315558,0.323353391
0.491402855,0.464399174,0.470792397,0.466885481,0.465288114
0.572372665,0.554368415,0.558630145,0.55602515,0.554960766
0.59240134,0.585280616,0.586967322,0.585937827,0.585514851
0.552694141,0.557244229,0.556165139,0.556824091,0.557088528
0.461216095,0.476949542,0.473221627,0.475499591,0.47642613
0.331419662,0.356574452,0.350616453,0.354257755,0.355741106
0.180342117,0.212078421,0.204562568,0.209155743,0.211027776
0.02638415,0.061146137,0.052913478,0.057944641,0.059995667
-0.112856832,-0.078960369,-0.086987806,-0.082082244,-0.080082318
-0.222550873,-0.19338787,-0.20029497,-0.196073505,-0.194353247
-0.292268283,-0.271278316,-0.276249683,-0.2732115,-0.271973716
-0.317027323,-0.306787708,-0.309213362,-0.307730751,-0.307128003
-0.297554836,-0.299447462,-0.299000207,-0.299273322,-0.299387185
-0.239773913,-0.253860379,-0.250526381,-0.252563297,-0.25339768
-0.153736855,-0.178793392,-0.172861397,-0.17648628,-0.177968035
-0.052184394,-0.085806602,-0.077846744,-0.082710997,-0.084698407
0.051173672,0.012374978,0.021560951,0.015947822,0.013654359
0.143493629,0.103533063,0.112994191,0.107212959,0.104851009
0.214426986,0.17745496,0.186208894,0.180859182,0.178673759
0.257260118,0.227086882,0.234230341,0.229865402,0.228081163
0.26948594,0.249207094,0.254008086,0.251074822,0.249874838
0.252853736,0.244547078,0.246512669,0.245312046,0.244819237
0.212909908,0.217374557,0.216316352,0.216962808,0.217224763
0.158011655,0.174625518,0.170690323,0.173095339,0.17407452
0.097930788,0.124725461,0.118379351,0.122257566,0.123838155
0.042345648,0.076263647,0.068230914,0.073139913,0.075141097
-0.000518593,0.036716934,0.027898646,0.03328768,0.035484812
-0.024973923,0.011390694,0.002778671,0.00804175,0.010187407
-0.028621029,0.002732959,-0.004692627,-0.00015452,0.001694989
-0.012639001,0.010101252,0.004715246,0.008006902,0.009347904
0.018512703,0.030001253,0.02727951,0.028943007,0.029619506
0.057921028,0.056753404,0.057028618,0.056860722,0.056789717
0.097373125,0.083487739,0.086774426,0.084766227,0.08394411
0.128630244,0.103319902,0.109311916,0.105650465,0.104153468
0.144715843,0.110530006,0.118623659,0.113677898,0.111656959
0.141089009,0.101566365,0.110923748,0.105205813,0.102869542
0.116482929,0.075726293,0.085375859,0.079479371,0.077070235
0.073206689,0.035411038,0.044359471,0.038891478,0.036657199
0.016884682,-0.014091117,-0.006757646,-0.011238865,-0.013070332
-0.044262857,-0.065281364,-0.060305506,-0.063345962,-0.064589612
-0.100501638,-0.109498976,-0.107370263,-0.10867084,-0.109203774
-0.14195591,-0.138201027,-0.139091052,-0.138547048,-0.138327155
-0.160125465,-0.144294462,-0.148044008,-0.145752376,-0.144819237
-0.149275186,-0.123331308,-0.129475684,-0.125720769,-0.124190536
-0.107439802,-0.07440282,-0.082227437,-0.07744528,-0.075496077
-0.036934367,-0.000575163,-0.009186069,-0.003923793,-0.00177827
0.055657087,0.091204009,0.082785525,0.08793025,0.090027632
0.160046589,0.190758127,0.183484232,0.187929439,0.189741491
0.263387404,0.285817821,0.280504588,0.283751714,0.285074375
0.351875892,0.363517544,0.360760366,0.362445043,0.363130987
0.41256123,0.412075055,0.412188506,0.412119861,0.412088769
0.435091095,0.422436589,0.425432141,0.423601515,0.42285226
0.413207721,0.389673619,0.395245055,0.391841076,0.390448659
0.345868395,0.313925262,0.321487612,0.316866908,0.314978097
0.237743033,0.200743823,0.20950412,0.204150711,0.201963607
0.098989352,0.060770673,0.069819319,0.064290037,0.062030761
-0.055728297,-0.09125083,-0.082840226,-0.087980091,-0.090079911
-0.208813133,-0.238042651,-0.231122541,-0.235351284,-0.237079382
-0.341718544,-0.361767373,-0.357020159,-0.359920579,-0.361106244
-0.437155147,-0.446179449,-0.444045471,-0.445349866,-0.445886487
-0.481325859,-0.478718411,-0.479336826,-0.478957392,-0.478804217
-0.465812297,-0.452215293,-0.455435735,-0.453466918,-0.452664516
-0.388878446,-0.366090444,-0.371488218,-0.36819026,-0.366846869
-0.255991095,-0.226779854,-0.233698333,-0.229470322,-0.227747076
-0.079534188,-0.047327157,-0.054954736,-0.05029344,-0.048393106
0.122311664,0.153810454,0.146350586,0.150909361,0.152768016
0.327436042,0.354680678,0.348228768,0.352171593,0.353778462
0.512268209,0.532251942,0.527518682,0.530410411,0.531588601
0.654518247,0.665055488,0.662560825,0.664086148,0.664704183
0.735834522,0.735787811,0.735798954,0.735795666,0.735786839
0.744098101,0.733491646,0.736003217,0.734471976,0.733842006
0.675099793,0.655119156,0.659850011,0.656959837,0.655779136
0.533391569,0.506208805,0.512643251,0.508711361,0.507103452
0.332094902,0.300589935,0.308048947,0.303490893,0.301628556
0.091684967,0.059129552,0.066837159,0.062127425,0.060202619
-0.162123172,-0.192407326,-0.185237202,-0.189618494,-0.191409522
-0.401126383,-0.42612728,-0.420209006,-0.423825732,-0.425304
-0.597767875,-0.615127009,-0.611018436,-0.61352932,-0.614557358
-0.728341276,-0.736603061,-0.734647234,-0.73584294,-0.736330814
-0.775858701,-0.77457952,-0.774884756,-0.774695923,-0.774625716
-0.732211374,-0.72197343,-0.724399458,-0.722916709,-0.722312617
-0.599338029,-0.581660605,-0.585849068,-0.583290449,-0.582246185
-0.389305999,-0.36649059,-0.371894436,-0.368592094,-0.367246426
-0.1232685,-0.098104169,-0.10406397,-0.100421419,-0.098937563
0.170667242,0.195234525,0.18941594,0.19297229,0.194421124
0.460453133,0.481646581,0.476627166,0.479694876,0.480944495
0.713634906,0.729131179,0.725461164,0.727704952,0.72861888
0.901017651,0.909163153,0.907234549,0.908415557,0.908891349
1,1,1,1,1
0.997309361,0.989285814,0.99118322,0.990025056,0.989548934
0.89073425,0.875670572,0.879236656,0.877058978,0.876166177
0.689643988,0.669236451,0.674067646,0.671115884,0.669908054
0.414169717,0.390617889,0.396193667,0.392786569,0.391393636
0.093181441,0.06893967,0.074678704,0.071171938,0.069738122
-0.238760316,-0.26125298,-0.25592839,-0.259181744,-0.260512203
-0.545138236,-0.563740055,-0.55933641,-0.562027001,-0.563125211
-0.791527067,-0.804627855,-0.801527819,-0.80341863,-0.804197757
-0.949519186,-0.95617468,-0.954601661,-0.955561859,-0.955957252
-1,-1,-1,-1,-1
-0.935432032,-0.929286375,-0.930742116,-0.92985122,-0.929490204
-0.760894324,-0.749766737,-0.752401967,-0.750788473,-0.750137197
-0.493747028,-0.479290583,-0.482714668,-0.480620783,-0.479767005
-0.161914187,-0.146039398,-0.149799286,-0.147501536,-0.146565734
0.199080023,0.214419461,0.210786246,0.213006598,0.213910846
0.5499519,0.56297342,0.55988919,0.561775094,0.562542724
0.851966931,0.861242883,0.859044614,0.860391299,0.860934867
0.539901138,0.541960322,0.541473225,0.541768842,0.541893098
0.526969878,0.520090042,0.521715305,0.520720776,0.52031795
0.456620997,0.441677834,0.445205825,0.443047857,0.442169966
0.333872388,0.312590055,0.31761605,0.31454164,0.313290791
0.169905769,0.144655455,0.150618769,0.146971645,0.14548691
-0.018937441,-0.0454045,-0.039154233,-0.042976924,-0.044532666
-0.212783724,-0.237644671,-0.231774016,-0.235364541,-0.236825503
-0.390337766,-0.411007678,-0.406125428,-0.409111211,-0.41032503
-0.531247737,-0.5456451,-0.542244188,-0.544324411,-0.545168171
-0.618428476,-0.62520497,-0.623605586,-0.624588581,-0.624979997
-0.640147872,-0.638810042,-0.639124783,-0.6389352,-0.638851927
-0.591535229,-0.58246904,-0.584610385,-0.583304521,-0.582767941
-0.475382944,-0.459808848,-0.463484925,-0.461238903,-0.460318783
-0.302112824,-0.28190866,-0.286679681,-0.283765311,-0.28257262
-0.088858199,-0.06635665,-0.071670394,-0.068423902,-0.067096474
0.14222735,0.164513751,0.159250829,0.162466241,0.163780408
0.36629081,0.385946421,0.381305232,0.384141202,0.385300314
0.558481192,0.573447804,0.569911586,0.572070847,0.57295149
0.696713291,0.705500433,0.703425057,0.704694642,0.705212715
0.764232722,0.766064286,0.765632264,0.765895403,0.766005441
0.751618092,0.746499546,0.74770867,0.746965493,0.746666287
0.658054248,0.646734698,0.649407105,0.647769568,0.647107567
0.49163207,0.475504912,0.479313348,0.476983273,0.476036504
0.2687014,0.249628372,0.254133018,0.25137714,0.25025681
0.012248651,-0.007657391,-0.002956483,-0.005832036,-0.007001467
-0.250480754,-0.26909912,-0.264702479,-0.2673922,-0.268484983
-0.490904498,-0.506338533,-0.502694692,-0.504924729,-0.505827833
-0.682246044,-0.693019185,-0.690474337,-0.692033689,-0.692664844
-0.80252461,-0.807727476,-0.806498604,-0.807249596,-0.807555467
-0.837101161,-0.8364667,-0.836615627,-0.836527281,-0.836487473
-0.780444796,-0.774349928,-0.775790475,-0.774914332,-0.774550445
-0.636931057,-0.626325388,-0.628830891,-0.627301642,-0.626672337
-0.420538774,-0.406822288,-0.410062287,-0.408083816,-0.407273118
-0.153511128,-0.138344336,-0.141925706,-0.13973866,-0.138842501
0.135968539,0.150849082,0.147335074,0.149481073,0.150359622
0.416762806,0.429744875,0.426678503,0.428550512,0.429316509
0.658165405,0.667927278,0.665621536,0.667031689,0.667604176
0.833281404,0.8389323,0.837598001,0.838409814,0.838745388
0.922048656,0.923198605,0.922926759,0.923093013,0.923160731
0.913546833,0.91031891,0.911080422,0.91061047,0.910424335
0.807321202,0.800313649,0.801969586,0.800956031,0.800544969
0.613594833,0.603780814,0.606097451,0.604679262,0.604101953
0.352268191,0.340862381,0.343555353,0.341907264,0.341238083
0.050872498,0.039183355,0.041943796,0.040254449,0.03956876
-0.25835134,-0.269084816,-0.266549427,-0.268101534,-0.268730504
-0.541942384,-0.550681871,-0.54861805,-0.549882188,-0.550394258
-0.768867631,-0.77488119,-0.773460754,-0.774329886,-0.774681974
-0.913944304,-0.916864329,-0.916173201,-0.916596431,-0.916764035
-0.960650437,-0.960492507,-0.960529388,-0.960509883,-0.960497443
-0.903027343,-0.900156824,-0.900833861,-0.900422647,-0.900248371
-0.746410557,-0.741469586,-0.742637979,-0.74192695,-0.741633108
-0.506964994,-0.500767094,-0.502230852,-0.50133869,-0.500970027
-0.209980884,-0.203401098,-0.204954363,-0.204006841,-0.20361661
0.112807808,0.118947148,0.117497828,0.11838176,0.118745739
0.426642302,0.431672402,0.430483888,0.431207589,0.431505591
0.697525073,0.700988113,0.700169759,0.700665038,0.700872257
0.895916666,0.897619708,0.897216747,0.897463503,0.897560794
1,1,1,1,1
0.99809349,0.996665991,0.997003444,0.996794773,0.996711774
0.889968084,0.887539355,0.888112432,0.887761694,0.887617198
0.686914637,0.683987733,0.684680013,0.684257476,0.684084766
0.410568332,0.407636208,0.408327882,0.407902945,0.407732154
0.090566985,0.088033837,0.088632018,0.088264317,0.088117885
-0.238639843,-0.240515188,-0.240072658,-0.240345254,-0.240452635
-0.541541545,-0.542675482,-0.542408268,-0.542574763,-0.542638429
-0.785430017,-0.78591509,-0.785801434,-0.785871163,-0.785897017
-0.943956682,-0.9440302,-0.944013093,-0.944028496,-0.944025622
-1,-1,-1,-1,-1
-0.947544021,-0.947830766,-0.947762732,-0.947805865,-0.947818043
-0.79231838,-0.793202913,-0.792992539,-0.79312445,-0.793170573
-0.551168411,-0.552847785,-0.552450781,-0.552694913,-0.552788087
-0.250218356,-0.252723313,-0.252131457,-0.252495586,-0.252639678
0.077995806,0.07481359,0.075565181,0.075103816,0.074918945
0.39806149,0.394531749,0.395363489,0.394851951,0.394646329
0.675546311,0.672136507,0.672939907,0.672445508,0.672247152
0.880738689,0.877990264,0.878638939,0.878244446,0.878081342
0.991855226,0.990304471,0.990670602,0.99044584,0.990354537
0.997369285,0.997456073,0.99743573,0.997446892,0.997452721
0.897216866,0.899206683,0.898736587,0.899026128,0.899143527
0.702752819,0.706668528,0.705744259,0.706306484,0.706541159
0.435443912,0.441044406,0.439720728,0.440527355,0.440858622
0.124497478,0.131262547,0.129664962,0.130639753,0.131040636
-0.196373588,-0.189180307,-0.190879277,-0.189842323,-0.189416296
-0.492625746,-0.485891762,-0.487480516,-0.486510978,-0.486111629
-0.732637199,-0.727292386,-0.728553428,-0.727783349,-0.72746743
-0.891113338,-0.888016129,-0.888748767,-0.888303075,-0.888117008
-0.951784827,-0.951597276,-0.951639639,-0.951613995,-0.951601695
-0.909066871,-0.912151083,-0.911422255,-0.911871643,-0.912046526
-0.768584686,-0.774939084,-0.773436563,-0.774354494,-0.774725817
-0.546442556,-0.555660748,-0.553483641,-0.554816761,-0.555357288
-0.26737358,-0.278670687,-0.276002937,-0.277635392,-0.278297488
0.038037103,0.025760854,0.028659974,0.026885885,0.026165599
0.336728112,0.324776044,0.327598611,0.325871286,0.325169618
0.59677308,0.586507992,0.588932199,0.587448553,0.586845342
0.790822814,0.783507384,0.785233466,0.784173193,0.783744325
0.899005482,0.895637693,0.896433162,0.895943942,0.895750077
0.910973381,0.912164705,0.911881888,0.912056205,0.912125444
0.826884826,0.832754678,0.831368235,0.832214683,0.832559139
0.657245834,0.667372178,0.664979942,0.666441091,0.667038602
0.421593081,0.435040466,0.431865943,0.433805607,0.434599154
0.146249211,0.161650726,0.158013922,0.160234886,0.161144127
-0.138641696,-0.122956472,-0.126659991,-0.124398482,-0.123472016
-0.402440401,-0.388262178,-0.391609642,-0.389564864,-0.388727084
-0.617333749,-0.606372418,-0.608962533,-0.60738125,-0.606732533
-0.761302221,-0.754986114,-0.756477463,-0.755566082,-0.755193753
-0.820370355,-0.819674057,-0.819837435,-0.819738291,-0.819695598
-0.789987453,-0.795283689,-0.794032761,-0.794797812,-0.795108435
-0.675303787,-0.686313707,-0.683712364,-0.685303328,-0.685948094
-0.490426186,-0.506205718,-0.502479075,-0.504759854,-0.505687535
-0.256683649,-0.275723546,-0.271226748,-0.273977373,-0.275095633
-0.000175123,-0.020529525,-0.015722718,-0.018662971,-0.019858782
0.251179358,0.231678192,0.23628305,0.233466628,0.232320194
0.47069751,0.454203354,0.458097644,0.455714962,0.454746335
0.635785804,0.62420034,0.626934509,0.625260386,0.624581025
0.730299534,0.725031118,0.726275246,0.725513236,0.725205131
0.746090559,0.747909433,0.74747938,0.747740653,0.747850048
0.683711295,0.692607117,0.690505891,0.691787606,0.6923141
0.552081246,0.567263371,0.563677613,0.565867718,0.56676524
0.36729796,0.387254142,0.382540036,0.385418987,0.386595875
0.150687068,0.173318394,0.167974395,0.171239088,0.172574002
-0.073682916,-0.050826436,-0.056223771,-0.052926231,-0.051577801
-0.281680491,-0.261146879,-0.265996184,-0.263033461,-0.261821721
-0.451736827,-0.435885036,-0.439629222,-0.437343045,-0.436406802
-0.567090803,-0.557833473,-0.560018427,-0.558684565,-0.558136935
-0.617455011,-0.616016864,-0.616356633,-0.616154097,-0.616062327
-0.599898948,-0.606672104,-0.605070901,-0.606052403,-0.606447554
-0.518885736,-0.533371589,-0.529950839,-0.53204427,-0.532892126
-0.385544543,-0.406372759,-0.401454418,-0.404463324,-0.405686878
-0.216166264,-0.241244651,-0.235321712,-0.238944428,-0.240417999
-0.030255914,-0.056971024,-0.050661998,-0.054520231,-0.056091001
0.151736996,0.126232928,0.132255527,0.128572044,0.127072843
0.310678984,0.289160725,0.294242068,0.291134257,0.289869414
0.430785425,0.415642597,0.41921814,0.417031382,0.416141683
0.501181464,0.494156971,0.495817022,0.494800888,0.49438919
0.51688491,0.518853837,0.518388486,0.518670907,0.518787828
0.479041019,0.489910281,0.487343783,0.4889109,0.489553305
0.394511204,0.413211052,0.408794877,0.411492676,0.41259566
-0.546507948,-0.538893312,-0.540691952,-0.539593767,-0.539144123
-0.457851375,-0.442718069,-0.446290724,-0.444107815,-0.443215395
-0.315729293,-0.294855899,-0.29978408,-0.29677275,-0.295542168
-0.13357427,-0.109315719,-0.115042932,-0.111543289,-0.110113643
0.070158889,0.095136552,0.089239554,0.092843385,0.094315185
0.273866525,0.296884098,0.291450061,0.294770787,0.296127542
0.455108507,0.473765307,0.469360395,0.472051422,0.473150061
0.593099271,0.605524324,0.602591035,0.604382945,0.605116045
0.67110426,0.676145011,0.674955183,0.675684408,0.675980845
0.678451471,0.675787316,0.676416956,0.676032359,0.675879002
0.611942025,0.602088388,0.604415065,0.602992382,0.602415
0.476449109,0.460685364,0.464406726,0.462129836,0.461203471
0.284643682,0.264837378,0.269513902,0.266653826,0.265490162
0.055806475,0.034213871,0.039311501,0.03619397,0.034924913
-0.186101894,-0.207106781,-0.202148042,-0.205180748,-0.206415204
-0.414979599,-0.433163486,-0.428869489,-0.431495197,-0.432563535
-0.605418355,-0.618927568,-0.615737433,-0.61768836,-0.618484005
-0.735558255,-0.743099324,-0.741320323,-0.742410309,-0.74285164
-0.789581866,-0.790566138,-0.790334343,-0.790477315,-0.79053173
-0.759658741,-0.754211945,-0.755497186,-0.754712878,-0.754390859
-0.646976549,-0.63592152,-0.638530897,-0.63693753,-0.636284336
-0.461860182,-0.446587366,-0.450193743,-0.447991202,-0.447091616
-0.222822296,-0.20512914,-0.209306056,-0.206753986,-0.205711161
0.045281144,0.063416572,0.059134994,0.061751438,0.062820555
