-0.819098236,-0.773113258,-0.818759578,-0.818029496,-0.8059738
-0.600862005,-0.568051594,-0.600685336,-0.600267929,-0.591629573
-0.322453421,-0.313459189,-0.32296793,-0.323765866,-0.3210306
-0.012423996,-0.028434377,-0.013603851,-0.015577747,-0.019081177
0.297549299,0.265082763,0.296291422,0.294145077,0.286279966
0.576400341,0.5416114,0.575929071,0.575092866,0.56604455
0.000367693,0.083266933,0.006027177,0.015880701,0.035048532
-0.285803718,-0.268374907,-0.288876896,-0.293997495,-0.286709643
-0.544077413,-0.592759794,-0.555547474,-0.575075757,-0.580106457
-0.755423739,-0.831651216,-0.771818576,-0.79976374,-0.808835747
-0.902299956,-0.948321707,-0.918509567,-0.946031583,-0.946684617
-0.968881839,-0.937487025,-0.98034891,-0.999581211,-0.981918865
-0.943310604,-0.822850769,-0.947909945,-0.955229129,-0.917575753
-0.821419018,-0.64391761,-0.820166125,-0.817408173,-0.768057115
-0.610326105,-0.438614893,-0.606591034,-0.599652326,-0.553846084
-0.33003177,-0.229851594,-0.327662869,-0.323296893,-0.296716662
-0.011767977,-0.021977081,-0.013085397,-0.015345283,-0.017232013
0.306883913,0.19191074,0.302296538,0.294135774,0.265057722
0.588748469,0.416252221,0.583837418,0.574922465,0.529788771
0.803544026,0.640474906,0.8022807,0.799558297,0.754308625
0.932132282,0.834625092,0.93743914,0.946039485,0.914348594
0.967478683,0.95617854,0.979580464,0.99995259,0.987502812
0.912671112,0.965463707,0.928704671,0.955948181,0.95865506
0.777494122,0.842825599,0.79257834,0.818277357,0.825257523
0.575364516,0.599474357,0.584649859,0.600405356,0.600140842
0.321946023,0.276722419,0.322667386,0.323719633,0.310350986
0.03558705,-0.066465627,0.028205474,0.015376653,-0.007903624
-0.261380819,-0.372331433,-0.27350681,-0.294372034,-0.316547584
-0.542111117,-0.601514551,-0.554336145,-0.57518085,-0.582672359
-0.776818355,-0.741364189,-0.7853397,-0.799589903,-0.783028647
-0.936796955,-0.802460748,-0.940295881,-0.945699713,-0.904956487
-1,-0.805945169,-1,-0.99928885,-0.944292789
-0.956225275,-0.76849857,-0.956081279,-0.955158014,-0.902062782
-0.810029518,-0.692608121,-0.813015475,-0.817621518,-0.782063325
-0.580155896,-0.566928594,-0.587596936,-0.6000964,-0.590662828
-0.295561051,-0.376407848,-0.305956334,-0.323792328,-0.33875903
0.010510955,-0.116843917,0.000933089,-0.015694142,-0.044466524
0.306340953,0.193804525,0.301924634,0.294060709,0.265542643
0.565678513,0.513655096,0.569261002,0.575117636,0.557635029
0.768995406,0.786532534,0.780470922,0.799898068,0.796093272
0.902614376,0.95936895,0.918797001,0.946316043,0.950028202
0.95704652,1,0.972975351,1,1
0.926233393,0.907547625,0.937227964,0.955703229,0.942006084
0.808490269,0.710993706,0.812094513,0.81781906,0.787433634
0.608927641,0.456772024,0.605781527,0.599920983,0.55920283
0.342015383,0.191221603,0.335292772,0.323397245,0.285799708
0.032593258,-0.054179567,0.02628788,0.01533106,-0.004441498
-0.28597219,-0.268474235,-0.289042904,-0.294158689,-0.286853198
-0.576523645,-0.456015146,-0.576065558,-0.574849769,-0.541047092
-0.804613991,-0.623905035,-0.802896629,-0.79933705,-0.749435671
-0.944751303,-0.769154134,-0.945340638,-0.945683909,-0.895472821
-0.984382259,-0.872576276,-0.990180321,-0.999557506,-0.963438716
-0.924576824,-0.903089791,-0.936154487,-0.955616311,-0.940677918
-0.777531665,-0.830812889,-0.792554876,-0.818095618,-0.821712734
-0.562351296,-0.642838909,-0.576396401,-0.600391133,-0.612466217
-0.300934812,-0.354033257,-0.30937445,-0.323809712,-0.332407574
-0.015440727,-0.007219843,-0.015460833,-0.015464282,-0.013119448
0.272233928,0.338007702,0.280388212,0.294387838,0.306796024
0.539699002,0.623392503,0.552850288,0.575347575,0.589013642
0.763509487,0.809393832,0.776980654,0.799882265,0.802584892
0.92016087,0.884565148,0.929836808,0.946023681,0.928540182
0.989168947,0.863404343,0.993195443,0.999533801,0.960810644
0.957529882,0.774450295,0.956931849,0.955244932,0.903819351
0.823995382,0.644845332,0.8218438,0.817550403,0.76842561
0.601254863,0.48888869,0.600912749,0.599932046,0.568345129
0.314867826,0.305916861,0.318144702,0.323641406,0.318599176
-0.001040429,0.0880154,0.005049943,0.015653132,0.03623642
-0.310037496,-0.166848536,-0.304246982,-0.293951665,-0.257797461
-0.579578678,-0.443477984,-0.578020695,-0.574894809,-0.537513607
-0.785274836,-0.706311391,-0.790730551,-0.799653117,-0.773100752
-0.912333229,-0.907005295,-0.924926968,-0.94615801,-0.935021629
-0.954423228,-1,-0.97132114,-1,-1
-0.911399355,-0.959364977,-0.927877565,-0.955861262,-0.956856668
-0.787405381,-0.789345499,-0.798808029,-0.81805611,-0.809890367
-0.590527052,-0.523780577,-0.594196182,-0.600135119,-0.578416578
-0.333932451,-0.214533253,-0.330211645,-0.323495225,-0.292501574
-0.03751341,0.085958121,-0.029408825,-0.015280885,0.013516202
0.271575055,0.34039157,0.279942983,0.294314352,0.30742111
0.560690034,0.533981547,0.566056994,0.575014124,0.563342184
0.796049575,0.671022193,0.797470582,0.799408165,0.762888008
0.948660431,0.763337495,0.947775027,0.945596991,0.893754684
1,0.817065915,1,0.999320456,0.947478125
0.945549085,0.824839312,0.949347115,0.955308145,0.918197448
0.794956145,0.767552969,0.803500827,0.81781906,0.803520825
0.569047965,0.625035386,0.580577097,0.60023705,0.607291458
0.29485525,0.390359438,0.305495853,0.32380023,0.342733353
0.000643852,0.080467079,0.006082218,0.015551359,0.034016519
-0.287539596,-0.26264369,-0.290090571,-0.29430329,-0.285297831
-0.547085517,-0.581645008,-0.557561857,-0.575365749,-0.577152843
-0.758352066,-0.820862225,-0.773789551,-0.800056102,-0.805974823
-0.903843898,-0.943399019,-0.919606509,-0.946339748,-0.945504528
-0.968398478,-0.941154209,-0.980161198,-0.999913082,-0.983199556
-0.941128438,-0.833723195,-0.946654622,-0.955584704,-0.920920469
-0.818673712,-0.657173904,-0.818558842,-0.817763748,-0.772084564
-0.608425508,-0.448307304,-0.605505825,-0.60000158,-0.556851694
-0.329968417,-0.231748756,-0.327741474,-0.323624023,-0.297490954
-0.01366022,-0.015583208,-0.014397679,-0.015648628,-0.015630302
0.303852814,0.203132403,0.300266316,0.293845783,0.268041855
0.585932771,0.426542586,0.581945634,0.574630103,0.532506141
0.802201876,0.644533442,0.801318676,0.799250131,0.755242297
0.932808049,0.830141433,0.937750038,0.945707614,0.912835051
0.969750013,0.944926681,0.980894447,0.999604916,0.984049582
0.915355412,0.952445799,0.930276758,0.955592606,0.954695432
0.779221084,0.833874173,0.79354623,0.817929683,0.822463289
0.575219038,0.5984632,0.584438683,0.600081387,0.599620879
0.319909804,0.283725033,0.32126424,0.323417789,0.312127902
0.032545814,-0.055199863,0.026168683,0.015087136,-0.004906186
-0.264064179,-0.362583398,-0.275317644,-0.294665977,-0.313985073
-0.543246782,-0.598324141,-0.55517205,-0.575492966,-0.581987365
-0.775959567,-0.746626578,-0.784917348,-0.799929675,-0.78476487
-0.934455233,-0.814030456,-0.93893497,-0.946055288,-0.908500145
-0.997386093,-0.818669066,-0.998468975,-0.999644425,-0.94816764
-0.95467664,-0.776687158,-0.955224844,-0.955505687,-0.904638858
-0.81038148,-0.692751153,-0.813355702,-0.817945486,-0.78233461
-0.582323984,-0.559367758,-0.589081033,-0.600395874,-0.588726532
-0.298597782,-0.365161949,-0.307990075,-0.324081529,-0.335768115
0.007965752,-0.107681122,-0.000790848,-0.015989428,-0.042071531
0.305409426,0.196125817,0.301218368,0.293745432,0.265977829
0.566706243,0.507655694,0.569791874,0.574779445,0.5556863
0.771402828,0.774708547,0.78186703,0.799542493,0.792477271
0.905148505,0.946996674,0.920281099,0.945960468,0.946252822
0.958412134,0.992596102,0.973714467,0.999660228,0.997648865
0.925684332,0.90824888,0.936758685,0.955387162,0.941976694
0.806204861,0.719055154,0.810534158,0.817518796,0.789513485
0.605910151,0.467936474,0.603763624,0.599631782,0.562171138
0.339617347,0.199761216,0.333661438,0.323100142,0.288016331
0.031865963,-0.052723619,0.025710314,0.015014045,-0.004254153
-0.284777396,-0.275168932,-0.288408203,-0.294499251,-0.289000869
-0.574073987,-0.468027856,-0.574639534,-0.575204555,-0.54471848
-0.802173719,-0.635878013,-0.801477058,-0.799692625,-0.753095756
-0.943578096,-0.775755463,-0.944718843,-0.946023681,-0.897593364
-0.985123726,-0.87105656,-0.99076692,-0.999873573,-0.963232992
-0.926965475,-0.894585341,-0.937785234,-0.955916574,-0.938470338
-0.780511612,-0.819787498,-0.794555181,-0.81838798,-0.818783988
-0.564594469,-0.634954264,-0.577929772,-0.600689816,-0.610437232
-0.30145947,-0.353435303,-0.309824372,-0.324128939,-0.332465222
-0.014092899,-0.014561165,-0.014729929,-0.01580603,-0.015452158
0.274714089,0.325863879,0.281833007,0.294033053,0.303087335
0.542031339,0.611870473,0.554202987,0.57499437,0.585483548
0.764490288,0.803603018,0.777479264,0.799542493,0.800697202
0.919236383,0.88687154,0.929132888,0.945707614,0.928971977
0.986686439,0.872296172,0.991511902,0.999233538,0.963127869
0.95459217,0.78527703,0.954960874,0.954960472,0.90669158
0.628590506,0.566060479,0.687270552,0.798800789,0.703612362
0.668669797,0.903464269,0.763756017,0.946059172,0.928408666
0.692699009,1,0.79796046,1,1
0.706791862,0.82138561,0.792097463,0.955218935,0.901432798
0.689460616,0.444080009,0.733527316,0.816370809,0.665966058
0.603413667,0.019422059,0.602344111,0.597580276,0.36242949
0.417861242,-0.295961653,0.385613902,0.320787377,0.066581058
0.130251435,-0.410428749,0.090929214,0.013366075,-0.168298667
-0.223630256,-0.335171539,-0.247843255,-0.294692702,-0.328180312
-0.576880543,-0.172209807,-0.57633046,-0.573670217,-0.435295718
-0.853500261,-0.059024606,-0.83515079,-0.796812623,-0.527793568
-0.995639019,-0.09699355,-0.978734398,-0.942698225,-0.632756619
-0.983912363,-0.298432289,-0.989432464,-0.997112426,-0.746326177
-0.841861242,-0.577923443,-0.880918065,-0.95443787,-0.831093037
-0.622881586,-0.7922612,-0.689772387,-0.818303748,-0.832398055
-0.386080334,-0.809917507,-0.459477334,-0.601544773,-0.705872579
-0.172523318,-0.576692404,-0.224334158,-0.325128205,-0.442903299
0.007283672,-0.145924001,-0.000523808,-0.016253333,-0.081440766
0.16938216,0.341513775,0.212163816,0.294391321,0.303630825
0.338667084,0.718313268,0.419707938,0.575847732,0.626756259
0.52696505,0.864266609,0.620460664,0.80018146,0.822960728
0.718351591,0.757735866,0.796426726,0.945404339,0.870096832
0.869579551,0.481078425,0.914252305,0.997625247,0.792335087
0.926076161,0.178037379,0.936268458,0.952276134,0.643976076
0.846334898,-0.016153962,0.836668208,0.814272189,0.481790488
0.62313615,-0.038391678,0.615315585,0.597327811,0.339300654
0.291364424,0.075223592,0.302453431,0.322504142,0.215135482
-0.081678039,0.211412358,-0.048396595,0.01623432,0.080567095
-0.419567658,0.239748267,-0.376655698,-0.292040237,-0.098092323
-0.663298905,0.081385879,-0.633143883,-0.572493097,-0.333799758
-0.789416797,-0.247011032,-0.793016615,-0.797664694,-0.603017185
-0.812035472,-0.635647818,-0.858020831,-0.945159763,-0.84831577
-0.768767866,-0.92962416,-0.847986294,-1,-0.998921393
-0.69799061,-1,-0.786326925,-0.956362919,-1
-0.618796035,-0.804204849,-0.687080195,-0.818351085,-0.837170162
-0.523367762,-0.407074258,-0.54973214,-0.59968284,-0.544648991
-0.385259468,0.047513716,-0.364191118,-0.322250099,-0.193091084
-0.179117371,0.401014416,-0.123066924,-0.013729941,0.13744856
0.09826145,0.55022078,0.165410491,0.295360947,0.38716166
0.416492436,0.490007433,0.47087809,0.574811045,0.535396291
0.716194053,0.309104556,0.744872597,0.797648915,0.600794865
0.928342201,0.141668541,0.93448454,0.942587771,0.623556391
1,0.098453805,1,0.995881657,0.639217573
0.914862806,0.210971042,0.928904359,0.952433925,0.657162292
0.699209181,0.415548503,0.739945068,0.816268245,0.654562945
0.410704225,0.584914817,0.475657684,0.600200394,0.588751391
0.115239645,0.59200888,0.186666304,0.324888363,0.421957915
-0.137485655,0.375185817,-0.085082533,0.016997318,0.146115314
-0.328716119,-0.026775178,-0.316922742,-0.293253649,-0.204747815
-0.469550339,-0.487047804,-0.505761292,-0.575092702,-0.561278004
-0.585548252,-0.845132321,-0.658983493,-0.800402367,-0.842375657
-0.695419927,-0.977758164,-0.781355886,-0.946721893,-0.985220167
-0.79486698,-0.85301244,-0.865140184,-0.999637081,-0.968252025
-0.853971831,-0.542323547,-0.888869551,-0.954248521,-0.81683113
-0.829838289,-0.184984743,-0.825823294,-0.815495069,-0.589354828
-0.688546688,0.077592517,-0.658325402,-0.597447732,-0.350681417
-0.425818258,0.166544826,-0.390852528,-0.321693097,-0.145449687
-0.076007512,0.098521041,-0.055274957,-0.015108876,0.016398618
0.29543495,-0.028256936,0.295043102,0.292714793,0.155663416
0.613337507,-0.087502445,0.600293694,0.572169625,0.304285763
0.818716745,0.008337938,0.812275311,0.796276134,0.480434941
0.887828899,0.260558576,0.907850869,0.943140039,0.671141429
0.836173187,0.579154483,0.892295978,0.998098619,0.831597359
0.706270214,0.823013956,0.791771136,0.955258383,0.902105227
0.545577465,0.86634116,0.638941615,0.818343195,0.834973108
0.385252374,0.659618243,0.458928018,0.600553057,0.618654073
0.229795722,0.255929037,0.261982977,0.323354635,0.287466294
0.062017319,-0.210127529,0.046081092,0.014318817,-0.088118414
-0.139749609,-0.581176468,-0.192685394,-0.295790138,-0.426610501
-0.381323735,-0.745874123,-0.447755146,-0.576272189,-0.664853441
-0.639929056,-0.68554464,-0.694732548,-0.79966075,-0.778503651
-0.866074074,-0.477035677,-0.893541457,-0.944410256,-0.784827593
-1,-0.251132018,-1,-0.99686785,-0.727376701
-0.99553469,-0.126946069,-0.981937835,-0.952331361,-0.650594449
-0.840396453,-0.153974044,-0.832763169,-0.815345168,-0.576939185
-0.563396974,-0.289572963,-0.576042205,-0.599125049,-0.497613946
-0.225066249,-0.422435966,-0.258867104,-0.324388955,-0.381151583
0.104290871,-0.430449335,0.06326272,-0.017529546,-0.195288139
0.369239437,-0.244772667,0.343567835,0.2917286,0.069019779
0.545681794,0.111025809,0.555815408,0.573088757,0.383741212
0.642274387,0.5260462,0.696282599,0.798658777,0.687624684
0.68713615,0.849415898,0.775911674,0.945854043,0.906804456
0.70712989,0.957792589,0.807461997,0.999842209,0.983130973
0.710314032,0.811175441,0.794430696,0.955211045,0.89737296
0.680434011,0.470692218,0.727604492,0.816536489,0.676641353
0.586190923,0.070084156,0.591036902,0.597854043,0.382728682
0.400696922,-0.245473149,0.374343132,0.321059566,0.086811355
0.121352113,-0.384193064,0.085092323,0.013526943,-0.157773988
-0.220025874,-0.345622537,-0.245459984,-0.294701381,-0.332338294
-0.562516432,-0.214233846,-0.566872434,-0.573823274,-0.452088951
-0.835250913,-0.11244291,-0.823141979,-0.797017751,-0.549147074
-0.982218049,-0.136239743,-0.96990183,-0.942840237,-0.648438206
-0.98170892,-0.304773303,-0.987969434,-0.997104536,-0.748840011
-0.851889411,-0.548387057,-0.887493541,-0.9542643,-0.819248765
-0.640308816,-0.74101598,-0.701215566,-0.818035503,-0.811866622
-0.40255566,-0.761461991,-0.470295597,-0.601285207,-0.68645765
-0.180174022,-0.554129055,-0.229351426,-0.324986982,-0.433850773
0.012097611,-0.159933644,0.002653741,-0.016280868,-0.08702455
0.18433928,0.297744032,0.222009627,0.29422643,0.286136983
0.356608451,0.665785665,0.431515514,0.575642604,0.60575743
0.53932603,0.828115373,0.628602507,0.800055227,0.808515166
0.719252999,0.755207773,0.79703043,0.945428008,0.869106651
0.858629108,0.513318941,0.907062247,0.997814596,0.805258939
0.908544601,0.229588219,0.924754575,0.952544379,0.664628002
0.830618675,0.030067188,0.826345416,0.814516765,0.500308521
0.616742827,-0.019533122,0.611122291,0.597447732,0.346868395
0.297335003,0.057810193,0.306390558,0.322457594,0.208187697
-0.066219301,0.166159744,-0.038222174,0.016059724,0.062478464
-0.402018988,0.188363683,-0.365107008,-0.292243787,-0.118636194
-0.652039645,0.048445003,-0.625730835,-0.57261144,-0.346962652
-0.789792384,-0.245801997,-0.793255921,-0.797625247,-0.602512863
-0.823833073,-0.600929331,-0.865771082,-0.944970414,-0.834401737
-0.786316119,-0.878037868,-0.859511054,-0.999731755,-0.978254891
-0.712888889,-0.956200917,-0.796111277,-0.956126233,-0.98245077
-0.623924883,-0.789063188,-0.690441356,-0.818248521,-0.831091094
-0.516298383,-0.427723201,-0.545073287,-0.599747535,-0.55289402
-0.369390506,0.001047912,-0.35374813,-0.322433136,-0.211668391
-0.162042358,0.351008792,-0.111830963,-0.01393002,0.117455459
0.108392697,0.520585373,0.172081146,0.295254438,0.375319331
0.414869066,0.494863131,0.469820249,0.574862327,0.537357218
0.703628586,0.346065075,0.736621978,0.797846154,0.61560385
0.910869066,0.193022562,0.92300329,0.942848126,0.644124749
0.985986437,0.139662448,0.990797596,0.996102564,0.655726092
0.910998435,0.222403693,0.926369891,0.95252071,0.661755603
0.707317684,0.391843356,0.745285943,0.81618146,0.64509258
0.426892019,0.537502078,0.486309521,0.600009467,0.56979317
0.131763798,0.543609598,0.197538955,0.324692702,0.402605176
-0.128510381,0.348933018,-0.079173307,0.016902722,0.135625616
-0.331549713,-0.018382033,-0.31877682,-0.293188955,-0.201373038
-0.482800209,-0.448088527,-0.514464961,-0.574888363,-0.545671239
-0.60285446,-0.794268516,-0.670350529,-0.800142012,-0.822005529
-0.708502869,-0.939291547,-0.789949147,-0.946516765,-0.969810661
-0.797483568,-0.845261905,-0.866853398,-0.999581854,-0.965135725
-0.844890975,-0.568891747,-0.882892339,-0.954351085,-0.827449094
-0.81342097,-0.233079628,-0.815021891,-0.815692308,-0.608587073
-0.672646844,0.031010944,-0.647861203,-0.59763787,-0.369308282
-0.418018988,0.143732091,-0.385716694,-0.321775148,-0.154564403
-0.015642883,-0.014626466,-0.015575307,-0.01546047,-0.015239529
0.294133091,0.295095367,0.294196807,0.294305531,0.294515556
0.575121252,0.575933945,0.575173792,0.575265872,0.575444716
0.799814252,0.800398384,0.799849484,0.799917008,0.800046808
0.946214599,0.946520607,0.946236655,0.946268303,0.946338526
1,1,1,1,1
0.955895587,0.955605859,0.955874435,0.955840101,0.955780186
0.818221088,0.81768359,0.818179114,0.818120023,0.818006752
0.600454051,0.599731781,0.600400979,0.600319323,0.600165627
0.323909929,0.323078642,0.323853208,0.323757583,0.323579236
0.015663906,0.014802912,0.015605291,0.015505681,0.015319578
-0.294112932,-0.294922252,-0.294168251,-0.294262059,-0.294437737
-0.575097254,-0.57577836,-0.575144046,-0.57522319,-0.575371542
-0.799785454,-0.800266904,-0.799819738,-0.799877487,-0.799981765
-0.946185801,-0.946411041,-0.94620096,-0.946228783,-0.946280452
-0.999966402,-0.999903582,-0.999964305,-0.99996048,-0.999946572
-0.955866789,-0.955505058,-0.95583874,-0.955800581,-0.955725596
-0.81819709,-0.817567449,-0.818155317,-0.818080503,-0.817949839
-0.600434853,-0.59959811,-0.600377182,-0.600284546,-0.600104068
-0.32389649,-0.322934015,-0.323832386,-0.323723596,-0.323515354
-0.015650611,-0.014663061,-0.015585004,-0.015473433,-0.015258809
0.294128771,0.295044966,0.294189668,0.294292884,0.294492326
0.575116453,0.575874779,0.575167248,0.575253226,0.575419163
0.799809452,0.8003436,0.799843535,0.799901199,0.800022417
0.9462098,0.946478972,0.946224757,0.946260399,0.946317619
0.999990401,0.999975895,0.999988102,0.999984192,0.999984901
0.955881188,0.955592711,0.955862537,0.955824293,0.955767409
0.818206689,0.817672633,0.818167215,0.818104215,0.817995137
0.600439652,0.599712059,0.600389081,0.600307467,0.600151689
0.323903209,0.323043581,0.323844284,0.323745727,0.323560652
0.015660306,0.014752555,0.015598569,0.015493588,0.015297359
-0.294115332,-0.294979226,-0.294173605,-0.294273915,-0.294462128
-0.575102054,-0.575830952,-0.57515059,-0.575235047,-0.575394772
-0.799795053,-0.800304157,-0.799825687,-0.799885391,-0.800000348
-0.9461954,-0.946432954,-0.946212858,-0.946244591,-0.94629439
-0.999980801,-0.999912347,-0.999976203,-0.999968384,-0.999957025
-0.955876389,-0.955513823,-0.955850638,-0.955816389,-0.955737211
-0.818206689,-0.817587171,-0.818161266,-0.818096311,-0.817962615
-0.600439652,-0.599633171,-0.600389081,-0.600296402,-0.600121491
-0.32389937,-0.322984415,-0.323838335,-0.323735452,-0.323537423
-0.015652291,-0.014717187,-0.01559018,-0.015484577,-0.015281342
0.294125891,0.294996757,0.294183719,0.294281819,0.29447142
0.575111653,0.575841909,0.575159514,0.57524216,0.575402902
0.799799853,0.80032607,0.799831636,0.799893295,0.80000964
0.9462002,0.946470207,0.946218807,0.946244591,0.946308327
0.999976002,0.99996713,0.999976203,0.999976288,0.999974447
0.955871589,0.95557518,0.955850638,0.955816389,0.955754633
0.81820189,0.817639763,0.818161266,0.818096311,0.817977715
0.600439652,0.59966385,0.600389081,0.600297192,0.600130782
0.323902249,0.322990989,0.32384012,0.323734661,0.323538584
0.015657618,0.014707983,0.015593095,0.015483313,0.015277997
-0.294121092,-0.295009905,-0.294181339,-0.29428419,-0.294477227
-0.575111653,-0.5758441,-0.575159514,-0.575245322,-0.575405225
-0.799804652,-0.800310731,-0.799837586,-0.799901199,-0.80000964
-0.946205,-0.946439528,-0.946224757,-0.946252495,-0.946303681
-0.999985601,-0.999932069,-0.999982152,-0.999976288,-0.999969802
-0.955881188,-0.955548884,-0.955856587,-0.955824293,-0.955753472
-0.818206689,-0.817633189,-0.818167215,-0.818104215,-0.817982361
-0.600439652,-0.599681381,-0.600389081,-0.600305887,-0.600142397
-0.323901769,-0.323026051,-0.323843095,-0.323744936,-0.323554845
-0.015657906,-0.014743045,-0.015597141,-0.015493904,-0.015295048
0.294117252,0.2949858,0.294174795,0.294273124,0.294462128
0.575102054,0.575837526,0.5751494,0.575233466,0.575394772
0.799790253,0.800319496,0.799825687,0.799885391,0.80000151
0.946190601,0.946452676,0.946206909,0.946236687,0.946296712
0.999976002,0.99993426,0.999970254,0.999968384,0.999959348
0.955871589,0.955529162,0.955844689,0.955808485,0.955737211
0.81820189,0.817593745,0.818161266,0.818088407,0.817959131
0.600434853,0.599626597,0.600383132,0.600288498,0.600114522
0.32389649,0.322969076,0.323832981,0.323726757,0.323526969
0.015649123,0.01470027,0.015584588,0.015475013,0.015269809
-0.294130691,-0.295009905,-0.294190263,-0.294292094,-0.294483035
-0.575121252,-0.575848483,-0.575168438,-0.575253226,-0.575412194
-0.799809452,-0.800328261,-0.799843535,-0.799909103,-0.800020094
-0.9462098,-0.946472398,-0.946224757,-0.946260399,-0.946317619
-0.999990401,-0.999973704,-0.999988102,-0.999984192,-0.999986062
-0.955881188,-0.955590519,-0.955862537,-0.955832197,-0.955769732
-0.818211489,-0.817666059,-0.818173165,-0.818112119,-0.817996298
-0.600444452,-0.599701103,-0.60039503,-0.600313,-0.600152851
-0.323909929,-0.323030433,-0.323851424,-0.32375205,-0.323561814
-0.015667314,-0.01474173,-0.015605827,-0.015501334,-0.015300158
0.294109092,0.294981418,0.294166466,0.29426522,0.294456321
0.575097254,0.575822187,0.575143451,0.575225562,0.57538548
0.799790253,0.800288817,0.799819738,0.799877487,0.799988734
0.946190601,0.946411041,0.946206909,0.946228783,0.946280452
0.999976002,0.999892625,0.999970254,0.99996048,0.999943088
0.955871589,0.955500675,0.955844689,0.955800581,0.955723273
0.81819709,0.817578406,0.818155317,0.818080503,0.817951001
0.600430053,0.599626597,0.600371233,0.600281384,0.600109876
0.32388785,0.322973459,0.323825247,0.323719644,0.323522323
0.015641635,0.014697903,0.015577449,0.015468453,0.015264361
-0.294135491,-0.295025244,-0.294195617,-0.294299208,-0.294492326
-0.575121252,-0.575879161,-0.575171413,-0.575260339,-0.575424971
-0.799809452,-0.800365514,-0.799849484,-0.799909103,-0.800035193
-0.9462098,-0.946509651,-0.946230706,-0.946268303,-0.946332718
-0.999990401,-1,-0.999988102,-0.999992096,-0.999997677
-0.955885988,-0.955601476,-0.955868486,-0.955840101,-0.955777863
-0.818216289,-0.817666059,-0.818179114,-0.818120023,-0.818000944
-0.600454051,-0.599694529,-0.600406928,-0.600319323,-0.600155174
-0.323916648,-0.323030433,-0.323857373,-0.323757583,-0.32356646
-0.015670914,-0.014756631,-0.015610229,-0.015507025,-0.015308288
0.294108612,0.29495293,0.294164086,0.294259687,0.294444706
0.575097254,0.575784934,0.575142261,0.575220029,0.575371542
0.799790253,0.800253756,0.799819738,0.799869583,0.799975957
0.946190601,0.946389128,0.94620096,0.946228783,0.94627116
0.999971202,0.999886051,0.999964305,0.999952576,0.99993728
0.95586199,0.955505058,0.95583874,0.955792677,0.95572095
0.818187491,0.81758498,0.818143418,0.818080503,0.817948678
0.600425253,0.599624406,0.600371233,0.600276642,0.60010523
0.32388497,0.322958119,0.323821677,0.323714901,0.323515354
0.015641875,0.014670358,0.015575842,0.015463632,0.015253536
-0.294133571,-0.295060305,-0.294196212,-0.29430395,-0.294505103
-0.575121252,-0.57590984,-0.575172603,-0.575264292,-0.575436585
-0.799809452,-0.800385236,-0.799849484,-0.799917008,-0.800043323
-0.946214599,-0.946511842,-0.946236655,-0.946268303,-0.946336203
-0.9999952,-0.999993426,-0.999994051,-1,-0.999998839
-0.955895587,-0.955592711,-0.955874435,-0.955840101,-0.955777863
-0.818221088,-0.817663868,-0.818185063,-0.818120023,-0.818003267
-0.600458851,-0.599707677,-0.600406928,-0.600323275,-0.600162142
-0.323915689,-0.323056729,-0.323858563,-0.323762325,-0.323575751
-0.015668658,-0.014788405,-0.015610229,-0.015510977,-0.015319555
0.294110052,0.294926634,0.294163491,0.294255735,0.294434252
0.575097254,0.575771786,0.575140477,0.575216867,0.575364574
0.799785454,0.800253756,0.799813789,0.799869583,0.799972473
0.946185801,0.946400084,0.94619501,0.946220879,0.94627116
0.999961602,0.999897008,0.999958355,0.999952576,0.99993728
0.95585719,0.955505058,0.95583279,0.955792677,0.955718627
0.818187491,0.817571832,0.818143418,0.818072599,0.81794287
0.600425253,0.599600302,0.600371233,0.60027348,0.6000971
0.32388785,0.322929632,0.323822272,0.323711739,0.323506063
0.015643459,0.014646648,0.015575783,0.015460628,0.015245057
-0.294134531,-0.295071262,-0.294197997,-0.294306321,-0.294509749
-0.575121252,-0.575905457,-0.575176172,-0.575267453,-0.575437747
-0.799819051,-0.800372088,-0.799855433,-0.799917008,-0.800041
-0.946219399,-0.946500885,-0.946236655,-0.946276207,-0.946335041
-1,-0.999991235,-1,-1,-1
-0.955895587,-0.955605859,-0.955874435,-0.955840101,-0.95578367
0.919728637,0.93598476,0.9488321,0.999968405,0.980119507
0.918855034,0.742192102,0.932272704,0.95533193,0.889213289
0.823987224,0.493908975,0.821884401,0.817259805,0.716946189
0.630898241,0.267684691,0.619847117,0.599433652,0.496502476
0.353473823,0.105024251,0.342738081,0.32323964,0.255509377
0.024742617,-0.000836916,0.021431792,0.01563967,0.010467811
-0.309198993,-0.093330641,-0.303746139,-0.293428541,-0.231440135
-0.600363091,-0.222536398,-0.591208968,-0.573901367,-0.465007871
-0.810874081,-0.412025791,-0.806843477,-0.798436815,-0.678688578
-0.921148242,-0.63932282,-0.930184805,-0.945055509,-0.850337987
-0.931276575,-0.840083923,-0.956108111,-0.999249608,-0.950002996
-0.855814578,-0.93459072,-0.891992937,-0.955545199,-0.949165246
-0.714900616,-0.864286498,-0.752241759,-0.818049692,-0.832502301
-0.526225148,-0.621026481,-0.55301825,-0.600173775,-0.606740129
-0.301439852,-0.25495749,-0.309480096,-0.323334426,-0.302205494
-0.048311148,0.143067854,-0.036386555,-0.014804444,0.034102959
0.223222366,0.476732784,0.248992574,0.29503043,0.351348407
