-0.375729584,-0.286186874,-0.341735552,-0.317276587,-0.299765084
-0.221239778,-0.129450222,-0.186387787,-0.161313286,-0.143359764
-0.034550286,0.049882345,-0.002490384,0.020575432,0.037091188
0.167112194,0.236638203,0.193512334,0.212505147,0.226105009
0.363692444,0.414161639,0.382854492,0.396640836,0.406513434
0.535101074,0.565505238,0.546641595,0.554946546,0.56089304
0.663790513,0.674830089,0.667978038,0.670990025,0.673147118
0.736460195,0.729045743,0.733637773,0.731605642,0.730152246
0.744738694,0.719505086,0.735146949,0.728243999,0.72330243
0.685308284,0.643383335,0.669373252,0.657907023,0.64969746
0.560003796,0.504334157,0.538841744,0.523617574,0.512715524
0.376176429,0.312234216,0.35186673,0.33437676,0.321855081
0.147023734,0.082129577,0.122346793,0.104593787,0.091881926
-0.108727717,-0.167298047,-0.131006239,-0.147033808,-0.158510099
-0.368289413,-0.415381648,-0.386209844,-0.399104572,-0.408336698
-0.607399045,-0.641066273,-0.620223283,-0.629450803,-0.636058924
-0.80341975,-0.824441722,-0.811444177,-0.817216681,-0.821351347
-0.938036807,-0.948338838,-0.941991966,-0.944836552,-0.946873798
-0.998910568,-1,-0.9993667,-0.999694271,-0.999929322
-0.980178659,-0.972639374,-0.977355849,-0.975325457,-0.973870553
-0.882281995,-0.866520887,-0.876333858,-0.872053742,-0.868987394
-0.711666219,-0.689221102,-0.703174235,-0.697063761,-0.6926879
-0.48064923,-0.45492858,-0.470906035,-0.46389711,-0.458878945
-0.207218527,-0.182934507,-0.198015442,-0.191394689,-0.18665448
0.085793882,0.104304903,0.092808296,0.097855076,0.101469033
0.372595736,0.383163246,0.376596377,0.379475936,0.381537603
0.627285633,0.630677651,0.628565265,0.629486609,0.630147095
0.827019503,0.826217147,0.826708507,0.826486332,0.826328784
0.954617532,0.953073658,0.954029557,0.953606295,0.953303137
1,1,1,1,1
0.960379067,0.962504081,0.961186339,0.961767335,0.962182262
0.839711093,0.843589814,0.841181618,0.842239645,0.842996908
0.647998687,0.653623563,0.65012841,0.651660233,0.652758195
0.400746983,0.409268885,0.403971558,0.40629196,0.407953357
0.118365535,0.131665529,0.123399146,0.127020807,0.129615809
-0.17498616,-0.155730754,-0.167695169,-0.162449028,-0.158692186
-0.453456921,-0.429253283,-0.444289511,-0.437695298,-0.432973512
-0.692362902,-0.666865585,-0.682710005,-0.675764633,-0.670791969
-0.871195884,-0.849723776,-0.863075251,-0.857232766,-0.853050013
-0.975917812,-0.963553437,-0.971262164,-0.96790946,-0.965511334
-1,-0.999889765,-1,-1,-1
-0.944197735,-0.957005033,-0.94910642,-0.952636776,-0.955163537
-0.815603201,-0.840257315,-0.825008852,-0.831775997,-0.836621476
-0.626565935,-0.661610327,-0.639915831,-0.649518752,-0.656396336
-0.393840654,-0.438293642,-0.410760408,-0.422932163,-0.431648592
-0.137755255,-0.190836474,-0.15794739,-0.172473913,-0.182877378
0.119041141,0.059112012,0.096251887,0.079856307,0.068116133
0.353581089,0.290768001,0.329699589,0.312519883,0.300217905
0.545202543,0.485819918,0.522628278,0.506387948,0.494759616
0.678148875,0.629650554,0.659712573,0.646450444,0.636953785
0.743364547,0.712326008,0.731565302,0.723075525,0.716997677
0.738998909,0.72936903,0.7353358,0.732699106,0.730811113
0.669688474,0.682245537,0.674454308,0.677881325,0.68033595
0.54517684,0.578309498,0.557756098,0.566808009,0.573288115
0.37893461,0.43002069,0.398332092,0.412288107,0.422280708
0.187113459,0.253441675,0.212298074,0.230416466,0.24339127
-0.012343406,0.066288863,0.017511488,0.038991342,0.054372657
-0.20084861,-0.114065713,-0.167900137,-0.144194521,-0.12722017
-0.36088681,-0.272253762,-0.327236393,-0.303028509,-0.285694092
-0.478175764,-0.396065022,-0.447006679,-0.424581998,-0.408525972
-0.543682083,-0.477159023,-0.518437751,-0.500274743,-0.487270101
-0.554760285,-0.511478256,-0.538348454,-0.526538527,-0.518083489
-0.515018744,-0.499482742,-0.50914826,-0.504924029,-0.501899332
-0.433068126,-0.446130951,-0.438062329,-0.441656005,-0.44422815
-0.320753784,-0.360433564,-0.335860023,-0.346725738,-0.354507306
-0.191545926,-0.254432733,-0.215466204,-0.232675006,-0.244996508
-0.059417164,-0.141658788,-0.090687798,-0.11318505,-0.129294881
0.061925231,-0.035332087,0.024951872,-0.001648458,-0.020696074
0.159900191,0.053283318,0.119371909,0.090214189,0.069335875
0.224306401,0.116041788,0.183153233,0.153544874,0.132345912
0.248861138,0.14847324,0.210700985,0.183246044,0.163588163
0.232486041,0.149837403,0.201064726,0.17846042,0.162274024
0.179706901,0.122891219,0.158101239,0.142557906,0.131427093
0.099863574,0.07352062,0.089835855,0.082621641,0.077455506
0.005326751,0.010223057,0.007167039,0.008491006,0.009438562
-0.090595886,-0.05669489,-0.077737376,-0.068485939,-0.061861933
-0.175403149,-0.116288333,-0.152966784,-0.136824383,-0.125265613
-0.238455181,-0.158462259,-0.208088011,-0.186239986,-0.170594909
-0.271496022,-0.175492561,-0.235046419,-0.208821249,-0.190042251
-0.269091757,-0.163203439,-0.228884358,-0.199957859,-0.179245227
-0.229285364,-0.121536914,-0.188370391,-0.158933694,-0.137856072
-0.154434642,-0.054415032,-0.116454332,-0.089129264,-0.069563842
-0.051715154,0.030899075,-0.020346329,0.002222182,0.018381776
0.067220148,0.124702683,0.089041543,0.104741142,0.115983262
0.187671027,0.215803722,0.198342674,0.206020109,0.211518903
0.294111134,0.292487249,0.293477739,0.293023454,0.292698442
0.372520602,0.343590874,0.361514386,0.35359638,0.347927026
0.412149444,0.359740353,0.392223755,0.377888073,0.367622343
0.406383955,0.33468725,0.379129578,0.359520914,0.345480835
0.352924661,0.266470646,0.320061702,0.296418149,0.279488768
0.253709211,0.158070076,0.217354709,0.191199133,0.172470881
0.114944995,0.017332813,0.077836522,0.051139392,0.032023307
-0.052796065,-0.143840176,-0.08741287,-0.112317303,-0.130149251
-0.2347954,-0.310805396,-0.263702854,-0.284500222,-0.299391327
-0.413207241,-0.467673483,-0.433932038,-0.448842017,-0.459518644
-0.515341015,-0.543901921,-0.526161708,-0.533970117,-0.539573248
-0.628617176,-0.633653294,-0.630523938,-0.631900852,-0.632889006
-0.688841418,-0.672785564,-0.682757816,-0.678368421,-0.675217585
-0.687788831,-0.653932462,-0.674961667,-0.665706774,-0.65906406
-0.62316815,-0.574711642,-0.604810716,-0.591563686,-0.582056276
-0.498385258,-0.438463815,-0.475683402,-0.459301605,-0.44754614
-0.321942265,-0.254380118,-0.296344796,-0.277874414,-0.264620231
-0.106868177,-0.036836679,-0.08033455,-0.061188258,-0.047449698
0.129808169,0.195999079,0.154886903,0.172983159,0.185967738
0.367895524,0.424001662,0.389153504,0.404493598,0.41549965
0.585544476,0.627026155,0.601261198,0.612602334,0.620739377
0.761508669,0.786651661,0.771033693,0.77790793,0.782840549
0.877785575,0.887664367,0.881527636,0.884227853,0.886166046
0.921957385,0.919300914,0.920949672,0.920224849,0.919703976
0.888580888,0.876304901,0.883930756,0.880574257,0.878166508
0.779435596,0.759722387,0.77196744,0.766578803,0.762711425
0.60283171,0.577241187,0.59313568,0.586140168,0.581120148
0.372532334,0.342836964,0.361281792,0.353164498,0.347337928
0.106682084,0.075617758,0.094911878,0.086419198,0.080325499
-0.173236384,-0.202020713,-0.184143247,-0.192012193,-0.197658735
-0.443644935,-0.466595746,-0.452341323,-0.458616387,-0.463118417
-0.68069211,-0.695727907,-0.686388877,-0.690499228,-0.693448514
-0.862640345,-0.870023317,-0.865436487,-0.867454894,-0.868904258
-0.972471853,-0.974558387,-0.973261895,-0.973831692,-0.974241134
-1,-1,-1,-1,-1
-0.942935457,-0.94342399,-0.94312137,-0.943255506,-0.943350067
-0.806721435,-0.808778662,-0.807500995,-0.808064318,-0.808467366
-0.603419065,-0.606843032,-0.604717981,-0.605654001,-0.606324881
-0.350234167,-0.354473084,-0.351840393,-0.352999287,-0.3538307
-0.06805002,-0.073100218,-0.069963082,-0.071343306,-0.072334097
0.219891756,0.213368696,0.217420779,0.215638692,0.214358139
0.489454748,0.480903391,0.486215238,0.483878743,0.482200586
0.717489998,0.707562381,0.713728161,0.711015159,0.709066772
0.884124356,0.875285983,0.880774562,0.878358807,0.876625551
0.975112043,0.971188443,0.973624842,0.972551986,0.971782912
0.983583137,0.988403552,0.985408602,0.986727614,0.987672341
0.910660009,0.926574272,0.91669025,0.921041424,0.924162967
0.764875783,0.791959218,0.775138023,0.782543312,0.787854851
0.560685596,0.597044305,0.574460737,0.584402746,0.591535463
0.316673516,0.359516515,0.332904833,0.344618224,0.353024262
0.053913374,0.100576951,0.071592503,0.08434973,0.093504399
-0.205457943,-0.1572061,-0.187177925,-0.173986611,-0.164519309
-0.439661389,-0.39216154,-0.421665172,-0.40867939,-0.399360273
-0.628962223,-0.585512583,-0.612501339,-0.600621843,-0.592097848
-0.757662754,-0.7228618,-0.744477861,-0.734962601,-0.728135972
-0.815987299,-0.795101576,-0.808073395,-0.802363192,-0.79826545
-0.801324747,-0.79885257,-0.800387569,-0.799711694,-0.799226338
-0.718364245,-0.736549326,-0.725254502,-0.730227009,-0.733794009
-0.578065877,-0.616184499,-0.592508918,-0.602930731,-0.61040777
-0.395869518,-0.450643844,-0.416622298,-0.431597649,-0.442343198
-0.189738927,-0.25651713,-0.215040044,-0.233295935,-0.246396376
0.021495352,-0.052412856,-0.006506171,-0.026711743,-0.041210766
0.219442032,0.143038347,0.190494007,0.169607171,0.154618038
0.387293747,0.313135942,0.35919685,0.338923868,0.324375659
0.511122914,0.444685892,0.485951423,0.467788295,0.454754567
0.58134576,0.528973112,0.561501798,0.547184273,0.536909879
0.594011693,0.562149519,0.581940307,0.57322935,0.566978002
0.551466255,0.545164084,0.549078484,0.547356255,0.546119075
0.461930479,0.483395354,0.470063332,0.475932375,0.480143225
0.338087743,0.386058476,0.356262901,0.369378178,0.378789022
0.195078236,0.265331391,0.22169619,0.240903757,0.25468477
0.048513779,0.13513965,0.081334331,0.10501733,0.122011521
-0.087032248,0.009614602,-0.050415789,-0.023993484,-0.005033283
-0.199004792,-0.098566156,-0.160953062,-0.133493714,-0.113789152
-0.277566916,-0.179646292,-0.240468664,-0.213698142,-0.194487216
-0.316312961,-0.227771343,-0.282767089,-0.258559646,-0.241189897
-0.313071847,-0.241329416,-0.285889706,-0.266275803,-0.252201789
-0.27053804,-0.222707032,-0.252415511,-0.239339671,-0.229955174
-0.196261863,-0.177663788,-0.189214901,-0.184130825,-0.180481835
-0.101739191,-0.114512838,-0.10657956,-0.110071833,-0.112577136
-0.000658594,-0.043236127,-0.01679098,-0.02843156,-0.036783726
0.093219054,0.025516675,0.067567637,0.049058265,0.035777093
0.167935263,0.081563182,0.135210901,0.111597731,0.094653691
0.214547407,0.116447319,0.177379976,0.150560532,0.131316216
0.227647556,0.124638329,0.188620117,0.160459638,0.140250703
0.205479266,0.104391732,0.167179588,0.13954368,0.119712818
0.149967821,0.058050099,0.115142213,0.090012804,0.071980985
0.066821809,-0.008322654,0.038350625,0.017806732,0.003065586
-0.034557022,-0.08583303,-0.053984974,-0.06800361,-0.078062284
-0.14167875,-0.163935547,-0.150111042,-0.156196658,-0.160562573
-0.240332873,-0.231648657,-0.23704226,-0.234667727,-0.232963991
-0.316578531,-0.278675449,-0.30221749,-0.29185504,-0.284419235
-0.358854522,-0.296425072,-0.335200828,-0.318133037,-0.305886528
-0.359639601,-0.278982377,-0.329080307,-0.307030058,-0.291206757
-0.316256746,-0.223992162,-0.281300914,-0.256076067,-0.237975934
-0.230840208,-0.133326269,-0.193894829,-0.167235989,-0.148105224
-0.109811736,-0.01329708,-0.073245107,-0.046859065,-0.027924695
0.036776565,0.125743896,0.070484157,0.094807167,0.112260574
0.19584742,0.270447901,0.224112101,0.244507249,0.259142582
0.352021432,0.405963903,0.372459576,0.387207403,0.397788661
0.488741393,0.517582326,0.499668232,0.507553993,0.513211912
0.589977746,0.592269174,0.59084608,0.591471602,0.591922176
0.642327942,0.61990313,0.633832025,0.627700164,0.623301351
0.63701267,0.594245414,0.62080913,0.609116657,0.600726973
0.571209525,0.513651769,0.549403057,0.533666779,0.522375126
0.448392237,0.381549558,0.423067391,0.404794228,0.391681424
0.277723932,0.206551555,0.250759069,0.231301218,0.217338659
0.072904325,0.00205766,0.046062513,0.026694003,0.012795594
-0.149109857,-0.214782235,-0.173991945,-0.191945838,-0.204829434
-0.369308666,-0.424686508,-0.390290309,-0.405430696,-0.416294298
-0.567854041,-0.60821168,-0.583145864,-0.594178621,-0.602095796
-0.725573398,-0.747727141,-0.73396681,-0.740024551,-0.744369669
-0.82583858,-0.829123601,-0.827082504,-0.827980345,-0.828624787
-0.856633041,-0.84305646,-0.85148784,-0.847777204,-0.845113149
-0.812321661,-0.785759065,-0.802258261,-0.794995061,-0.7897837
-0.69459866,-0.659451946,-0.681282048,-0.671674676,-0.664778689
-0.512317009,-0.472401278,-0.497194761,-0.486282425,-0.478451356
-0.28036606,-0.238531569,-0.264515851,-0.253079252,-0.244871925
-0.017963371,0.023494187,-0.002256534,0.009077548,0.017210879
0.253101545,0.291806537,0.267766378,0.278348379,0.285941328
0.51010522,0.543353835,0.522703326,0.531793939,0.53831643
0.730919686,0.756159308,0.740483854,0.747384557,0.752335016
0.895669856,0.911447108,0.901647968,0.905961198,0.909056396
0.988609578,0.995342838,0.991159781,0.993001562,0.99432192
1,1,1,1,1
0.927553734,0.924157475,0.926267554,0.925338259,0.924672296
0.776936915,0.773224085,0.77552975,0.774515692,0.773786982
0.561139197,0.558937215,0.560305834,0.559703731,0.559272036
0.298891973,0.298574612,0.298771899,0.298686913,0.298623867
0.01257436,0.01365464,0.012983866,0.013279455,0.013491453
-0.273854755,-0.271899023,-0.273114638,-0.272579543,-0.272196507
-0.536689334,-0.533972697,-0.535660666,-0.534918048,-0.534384454
-0.75408047,-0.750575098,-0.752752076,-0.751795144,-0.751106495
-0.90763988,-0.903903362,-0.906225567,-0.905202854,-0.904470073
-0.984114276,-0.981857843,-0.983258106,-0.982642032,-0.982199407
-0.976924508,-0.978898181,-0.977671612,-0.978211133,-0.978598731
-0.887196824,-0.896285493,-0.890641264,-0.893124861,-0.894907177
-0.723817148,-0.74180886,-0.73063474,-0.735553026,-0.739081839
-0.502384312,-0.529119268,-0.51251365,-0.519822927,-0.52506797
-0.243290971,-0.27665745,-0.255933052,-0.265055681,-0.271599931
0.030565334,-0.006140856,0.016657921,0.006622814,-0.000577794
0.295949383,0.259341076,0.28207957,0.272071723,0.264890223
0.531065846,0.497505688,0.518351169,0.509177663,0.502592628
0.717015074,0.689013075,0.70640688,0.698751643,0.693258695
0.839099622,0.819241356,0.831575363,0.826146776,0.822251095
0.888104026,0.879442038,0.884822932,0.882453868,0.8807556
0.861403604,0.867210855,0.863604168,0.865190693,0.866330494
0.742072223,0.760676828,0.749138508,0.754224834,0.757866369
0.581865372,0.619084132,0.596003165,0.606177675,0.613464158
0.377656566,0.431789801,0.398221703,0.413019485,0.42361645
0.14961786,0.216443349,0.175005689,0.193272602,0.206353406
-0.081114074,-0.007366305,-0.053096875,-0.032937972,-0.018501829
-0.294489527,-0.219919673,-0.26616061,-0.245777221,-0.231179893
-0.473068227,-0.403279937,-0.446555937,-0.427480555,-0.413818874
-0.603101184,-0.543053259,-0.580288587,-0.56387555,-0.552120842
-0.675367068,-0.629697678,-0.658017602,-0.645533874,-0.636593352
-0.685937766,-0.659179984,-0.675771415,-0.668458657,-0.663220828
-0.636731109,-0.632951458,-0.63529447,-0.634261254,-0.633521776
-0.535548249,-0.557370946,-0.54383828,-0.549803616,-0.554075589
-0.395290788,-0.442792534,-0.413336983,-0.426322738,-0.435620269
-0.232337995,-0.302446505,-0.258973888,-0.278138559,-0.291860503
-0.064371497,-0.151189502,-0.097355393,-0.121087828,-0.138081463
0.091800038,-0.004133514,0.055353315,0.029129589,0.010351461
0.221952196,0.124841794,0.185057707,0.158513417,0.139504615
0.315485364,0.224530865,0.280930889,0.256068778,0.238264661
0.365929268,0.287586697,0.336166773,0.314751621,0.299416079
0.371147739,0.311200597,0.348371406,0.331985972,0.320252019
0.33345791,0.297143424,0.319660149,0.309733955,0.302625917
0.25959875,0.251193932,0.256405003,0.254106655,0.252461611
0.16026291,0.182148402,0.168576998,0.174558437,0.178842718
0.048993433,0.100635146,0.068612389,0.082728722,0.092837757
-0.059564131,0.017926588,-0.03012463,-0.008942529,0.006226109
-0.15171823,-0.055206681,-0.115052354,-0.088670997,-0.069779125
-0.216582462,-0.109568645,-0.175926989,-0.146674906,-0.125727101
-0.247283317,-0.138551968,-0.205976464,-0.176254742,-0.154969767
-0.241382295,-0.138979125,-0.202479476,-0.174487186,-0.154441747
-0.200674093,-0.111602653,-0.166835955,-0.142488677,-0.125052713
-0.130706854,-0.061084052,-0.104256882,-0.085225771,-0.071597041
-0.040225812,0.00462195,-0.023187758,-0.010928686,-0.002149626
0.059442176,0.075372629,0.065494417,0.069848997,0.072967509
0.15527694,0.140208917,0.1495517,0.145433507,0.142484413
0.233903733,0.188728737,0.216741161,0.204391759,0.19554985
0.283342496,0.212266698,0.256338594,0.236909299,0.222997367
0.294818017,0.204815173,0.260624388,0.236021411,0.218404902
0.26417991,0.163714182,0.226010851,0.198549234,0.178883243
0.192490359,0.090102813,0.153591296,0.125604,0.10556233
0.08576821,-0.010899056,0.049043673,0.022619504,0.003697453
-0.045933753,-0.130400115,-0.078022995,-0.101111984,-0.11764553
-0.189712551,-0.256456934,-0.215069604,-0.23331527,-0.246379247
-0.330979481,-0.375302702,-0.34781908,-0.359935272,-0.368610568
-0.454572456,-0.472918214,-0.461543258,-0.466558604,-0.470148978
-0.545967487,-0.53670285,-0.542448555,-0.539916267,-0.538101487
-0.592727187,-0.55693746,-0.579130483,-0.569346751,-0.562341549
-0.586131811,-0.527863326,-0.563994146,-0.548067575,-0.536661649
-0.52265845,-0.448317105,-0.494415591,-0.474094693,-0.459542088
-0.404870114,-0.321963912,-0.373373492,-0.350711099,-0.334482344
-0.24139213,-0.157184473,-0.209402184,-0.186383246,-0.169899748
-0.045956767,0.033382729,-0.015816022,0.005871162,0.021402102
0.164175091,0.233716334,0.190593929,0.209602622,0.223215488
0.370000974,0.425729437,0.391171037,0.406405539,0.417314773
0.552431074,0.590998262,0.567082963,0.577625488,0.585175147
0.693760554,0.71267909,0.70094843,0.706119921,0.709823679
0.77904606,0.777346519,0.778400472,0.777936112,0.77760336
0.797533963,0.776436304,0.789518269,0.783749862,0.77962128
0.744064801,0.707133425,0.730032224,0.719936998,0.712709316
0.620143336,0.572676896,0.602107911,0.589133781,0.5798425
0.434298511,0.382130894,0.41447889,0.400219095,0.390007902
0.201459913,0.149757206,0.181818255,0.167684153,0.157563383
-0.058594199,-0.106005518,-0.076605897,-0.08956601,-0.098846341
-0.323351427,-0.36392871,-0.338766433,-0.349858835,-0.357801052
-0.569780079,-0.601767905,-0.581932608,-0.590676624,-0.596938198
-0.776294217,-0.798301495,-0.784655853,-0.790672103,-0.794979159
-0.924386269,-0.935427495,-0.928579816,-0.931599713,-0.933760279
-1,-1,-1,-1,-1
-0.994799232,-0.985138083,-0.991127143,-0.988487596,-0.986596868
-0.907239866,-0.890845962,-0.901010466,-0.896530864,-0.893320842
-0.74321112,-0.723951829,-0.735894012,-0.730630024,-0.726859781
-0.515876208,-0.497475024,-0.5088846,-0.503855395,-0.500253283
-0.244543276,-0.229556558,-0.238850416,-0.234753978,-0.231819953
0.047330328,0.057950825,0.051364092,0.054266831,0.056346434
0.33458894,0.341215532,0.337106214,0.338916434,0.340214283
0.592821603,0.59642369,0.594189072,0.595173614,0.595879773
0.800393992,0.801928643,0.800976209,0.801396643,0.801696816
0.940029879,0.9402992,0.9401317,0.940205927,0.940258623
1,1,1,1,1
0.975079983,0.976425124,0.975590734,0.975958505,0.976222403
0.867228969,0.872193417,0.869113208,0.870471067,0.871443164
0.685778438,0.696721329,0.689934296,0.692924914,0.695067719
0.446838183,0.465249418,0.453831745,0.458864942,0.462469442
0.17179036,0.197481775,0.181551001,0.188572822,0.193602254
-0.114958796,-0.084055001,-0.10321799,-0.094770571,-0.088720987
-0.388555754,-0.355847523,-0.376128645,-0.3671891,-0.360785618
-0.6260955,-0.595389019,-0.614429164,-0.606036545,-0.600025269
-0.808509864,-0.783185393,-0.798890002,-0.79196694,-0.787009987
-0.921852764,-0.904560355,-0.915283488,-0.910557582,-0.907172136
-0.958132248,-0.950992904,-0.95542029,-0.953469444,-0.952071734
-0.915845523,-0.920775465,-0.917717936,-0.919066511,-0.920031753
-0.80021106,-0.818918965,-0.807317435,-0.812432218,-0.816094009
-0.622932552,-0.656397659,-0.635645951,-0.644793967,-0.651344545
-0.401256721,-0.448921454,-0.419365602,-0.432395456,-0.441724087
-0.156267525,-0.215420281,-0.178740615,-0.194909988,-0.206488093
0.089433925,0.023608416,0.064425236,0.046431353,0.033546925
0.314171403,0.247824133,0.288964728,0.270828552,0.257841935
0.499321874,0.438795184,0.476326495,0.459781604,0.447933987
0.630806483,0.581638766,0.612125914,0.598686802,0.589063187
0.699899584,0.666385762,0.687166185,0.678006197,0.671446263
0.703562152,0.68882577,0.697963276,0.69393475,0.691050951
0.644447679,0.650702226,0.646822058,0.648531867,0.6497581
0.53068384,0.55920825,0.541518833,0.549315826,0.554900397
0.375262718,0.425937215,0.394514151,0.408364922,0.418284995
0.194872405,0.265501072,0.221704,0.241010302,0.254835914
0.008124331,0.09402317,0.040757805,0.06423831,0.081052894
-0.166588019,-0.072352889,-0.130787017,-0.10502801,-0.086581611
-0.313219371,-0.218872346,-0.277375591,-0.251586861,-0.233117954
-0.419711184,-0.333463414,-0.386945173,-0.363370358,-0.346487354
-0.478894503,-0.407845776,-0.451902651,-0.432481778,-0.41857344
-0.488682331,-0.438282595,-0.469536605,-0.455760073,-0.445893421
-0.451791108,-0.425856003,-0.441938099,-0.43484948,-0.429772713
-0.375197807,-0.376123266,-0.375548783,-0.375802165,-0.375982588
-0.269480995,-0.298226611,-0.280401238,-0.288258841,-0.293885573
-0.14790794,-0.203606475,-0.169068261,-0.184293694,-0.195197042
-0.025171066,-0.104566367,-0.055334202,-0.07703733,-0.092578276
0.084277808,-0.012903711,0.047356891,0.020791933,0.001769643
0.16805816,0.06125386,0.127481318,0.098285814,0.077379995
0.217475287,0.110386994,0.176790627,0.147517578,0.126555604
0.228518066,0.130284097,0.191198087,0.16434498,0.145117362
0.202065751,0.120480568,0.171071376,0.148768569,0.132798877
0.143379299,0.08433355,0.120947183,0.10480686,0.093249208
0.061163308,0.028663746,0.048816264,0.03993223,0.033571002
-0.033488183,-0.037102796,-0.034861971,-0.035850383,-0.036557475
-0.128150925,-0.102186203,-0.118287432,-0.111190476,-0.106107394
-0.210166281,-0.155898782,-0.189550826,-0.17471738,-0.164093909
-0.267895587,-0.189033548,-0.237935271,-0.216378251,-0.200940901
-0.292142887,-0.19497262,-0.255225842,-0.228664817,-0.209644296
-0.277524088,-0.170433739,-0.236840336,-0.207566508,-0.186603304
-0.223484495,-0.11583204,-0.182586167,-0.153159642,-0.132086824
-0.134561795,-0.035311161,-0.096856031,-0.069726091,-0.050297801
-0.019855582,0.063525916,0.01182092,0.034612984,0.05093512
0.108190324,0.170221742,0.131755613,0.14871102,0.160854272
0.235319978,0.27243368,0.249419126,0.259564154,0.266829006
0.346986987,0.357249232,0.350885221,0.353689909,0.355699698
0.429689813,0.412712208,0.423239986,0.418598931,0.415276591
0.4721457,0.429344983,0.455885557,0.44418601,0.435808592
0.466415808,0.401388842,0.441709718,0.423934483,0.411207378
0.428003017,0.349126519,0.398055479,0.376492749,0.361046467
0.322792999,0.235249282,0.289555281,0.26562287,0.248479268
0.17585081,0.087734245,0.142395598,0.118307317,0.101050826
-0.00054502,-0.0817203,-0.031364395,-0.053555165,-0.069452314
-0.190260708,-0.258510387,-0.216172653,-0.234830084,-0.248195308
-0.375109949,-0.426317771,-0.394550864,-0.408549373,-0.418578087
-0.536823892,-0.568554692,-0.54886977,-0.557545253,-0.563758574
-0.658876222,-0.669991602,-0.663095124,-0.666134583,-0.668311802
-0.727921802,-0.718414662,-0.724311596,-0.721713904,-0.719851056
-0.734906516,-0.706078789,-0.723960818,-0.716081028,-0.710434815
-0.675930484,-0.630714959,-0.658761973,-0.646403401,-0.637547173
-0.552899331,-0.495931478,-0.531268923,-0.515696236,-0.504539556
-0.373822835,-0.310980251,-0.349962263,-0.332784909,-0.320476468
-0.152540364,-0.089983618,-0.128788234,-0.111688352,-0.099436697
0.092335602,0.149246693,0.113943461,0.129499871,0.140645897
0.339197924,0.386654339,0.357215927,0.370188333,0.379482808
0.565701106,0.601591005,0.579327219,0.589137172,0.596167363
0.751043613,0.77458384,0.759979937,0.766415623,0.771025719
0.877930328,0.889150885,0.88219067,0.885258022,0.887455003
0.934004572,0.933474397,0.933804372,0.933658582,0.933554619
0.912774897,0.901708076,0.908573687,0.905547926,0.903380113
0.814162302,0.794702028,0.806774794,0.801453884,0.797643135
0.644721821,0.620026558,0.635345497,0.628594165,0.623758188
0.417434423,0.391296839,0.407510636,0.400364646,0.395246656
0.150906423,0.126949457,0.141810702,0.135261145,0.130569421
-0.132163498,-0.151354381,-0.139449055,-0.144696011,-0.148454202
-0.407145217,-0.420532486,-0.412226311,-0.415886617,-0.418509142
-0.649980106,-0.657975295,-0.653014595,-0.655200572,-0.656766448
-0.83955583,-0.843451893,-0.841033671,-0.842099502,-0.842862827
-0.959617758,-0.960908478,-0.96010644,-0.960461079,-0.960713078
-1,-1,-1,-1,-1
-0.957268967,-0.957147112,-0.957222434,-0.957189337,-0.957165335
-0.834883297,-0.835927093,-0.835278357,-0.83556542,-0.835768511
-0.642989612,-0.646725326,-0.644407021,-0.645428325,-0.646159446
-0.397780884,-0.405706272,-0.400788697,-0.402955447,-0.404507479
-0.120312222,-0.133272523,-0.125232193,-0.128775145,-0.131313792
0.165324799,0.147763658,0.158657612,0.153855814,0.15041738
0.434324906,0.414118411,0.426652688,0.421128657,0.417172311
0.663668217,0.643951616,0.656181129,0.650791242,0.646930695
0.83436691,0.818665351,0.828405631,0.82411298,0.821037668
0.933102822,0.924498622,0.929836285,0.927483102,0.925798899
0.953107041,0.953760125,0.95335593,0.953533475,0.953661998
0.894410399,0.905520117,0.898628074,0.901665083,0.903841693
0.76357178,0.785647654,0.771954037,0.777987597,0.782311653
0.573096232,0.606121812,0.58563489,0.594662602,0.601131398
0.340458062,0.383747218,0.356893718,0.368727063,0.377205288
0.086696385,0.138454872,0.106348225,0.120496268,0.130633692
-0.165492817,-0.108550101,-0.143872361,-0.128307082,-0.117154374
-0.393996615,-0.336640688,-0.37221847,-0.356541301,-0.345308327
-0.579554924,-0.527459935,-0.55977566,-0.545535435,-0.53533223
-0.707636267,-0.666403981,-0.691979623,-0.680709683,-0.672634298
-0.769616207,-0.743814482,-0.759819627,-0.752767248,-0.747712986
-0.76318449,-0.755773909,-0.760370397,-0.758345057,-0.756893178
-0.692090703,-0.704369265,-0.696752438,-0.700109125,-0.702513159
-0.565481449,-0.597338397,-0.577574912,-0.586284471,-0.592522631
-0.396958133,-0.447113356,-0.415999168,-0.429710936,-0.43953267
-0.203415091,-0.26938391,-0.228461025,-0.24649473,-0.259413466
-0.003577522,-0.081412937,-0.033128765,-0.054406409,-0.069649567
0.183773306,0.099666679,0.151840597,0.128848477,0.112377309
0.341747103,0.258384216,0.310095686,0.28730689,0.270982191
0.45715962,0.382206268,0.428701809,0.40821226,0.39353355
0.521852519,0.462513548,0.499322648,0.48310238,0.471481048
0.533278547,0.495242705,0.5188377,0.508439577,0.500990645
0.49431059,0.481139393,0.48931037,0.485709297,0.483130403
0.412486356,0.425551433,0.417446726,0.421017181,0.423577178
0.298938998,0.337701771,0.313657441,0.324252324,0.331844201
