-0.642374954,-0.641723759,-0.641912065,-0.641797498,-0.641750044
-0.649424832,-0.654898013,-0.653317603,-0.654254501,-0.654662716
-0.591493667,-0.602671507,-0.599443134,-0.601361479,-0.602192784
-0.476316171,-0.492159322,-0.487582979,-0.490302946,-0.491483354
-0.317268193,-0.336223864,-0.330748781,-0.334003824,-0.335413979
-0.131831087,-0.151990294,-0.146167217,-0.149630085,-0.15112951
0.06033816,0.041043162,0.046616407,0.043301658,0.041866829
0.239499475,0.223077102,0.227820513,0.224999039,0.223778281
0.387863638,0.376050268,0.37946201,0.37743183,0.376555691
0.491368115,0.485432684,0.487146453,0.48612579,0.485685899
0.540992844,0.541601071,0.541424414,0.541526547,0.541575736
0.533525484,0.540657318,0.538596822,0.539821096,0.5403521
0.471690973,0.484631177,0.480892717,0.483113626,0.484078787
0.363653844,0.381064472,0.376034293,0.379025346,0.380320725
0.221992002,0.242038891,0.236247444,0.239691866,0.241183545
0.062231632,0.082780873,0.076844423,0.080375295,0.081904131
-0.09884987,-0.080015538,-0.085456347,-0.082220066,-0.080818546
-0.245000766,-0.229943252,-0.234293692,-0.231705067,-0.230585323
-0.362138162,-0.352543963,-0.3553154,-0.35366552,-0.352951717
-0.439701223,-0.436693963,-0.437562529,-0.437044332,-0.436820638
-0.471579919,-0.475601233,-0.474439201,-0.47512875,-0.475429667
-0.456550598,-0.467301672,-0.464196948,-0.466042295,-0.466843298
-0.398185499,-0.41465116,-0.409895391,-0.41272315,-0.413948056
-0.304260467,-0.324808548,-0.318873683,-0.322402909,-0.32393202
-0.185764921,-0.208317889,-0.201803524,-0.205677473,-0.207355064
-0.055628643,-0.077872807,-0.071447538,-0.075268549,-0.076922782
0.07269807,0.053064943,0.05873596,0.055363285,0.053903085
0.186638958,0.171663044,0.175988674,0.173416092,0.172302597
0.275723677,0.266976966,0.269503697,0.268000442,0.26735088
0.332536075,0.33094705,0.331405537,0.33113194,0.331014816
0.353297021,0.359040818,0.357381627,0.358367763,0.358797281
0.338029139,0.350508738,0.346903414,0.349047349,0.34997734
0.290325234,0.308228574,0.30305726,0.3061329,0.307465226
0.216768346,0.238196856,0.23200645,0.235688138,0.237282552
0.12605833,0.148730651,0.14218106,0.1460765,0.14776364
0.028007638,0.049493177,0.043286456,0.046978228,0.048576608
-0.067534054,-0.049556367,-0.054749725,-0.051660533,-0.050323165
-0.151668434,-0.139163725,-0.142776467,-0.140627222,-0.139696706
-0.217270146,-0.211636346,-0.213264118,-0.212295106,-0.211876242
-0.259555023,-0.261475566,-0.260921032,-0.261250216,-0.261393063
-0.276373549,-0.285734411,-0.283031304,-0.284637964,-0.285334495
-0.268188451,-0.28409228,-0.279498191,-0.282229674,-0.283412934
-0.237796646,-0.258651417,-0.252627812,-0.256209285,-0.257760851
-0.18983711,-0.213517014,-0.206676892,-0.210744346,-0.212505839
-0.130138334,-0.15421345,-0.147259714,-0.151394627,-0.153185288
-0.065031224,-0.087017916,-0.080667217,-0.084443879,-0.086079135
-0.000669245,-0.01829528,-0.013204074,-0.016231768,-0.017542548
0.057547,0.04610305,0.049408447,0.047442783,0.046591947
0.10539836,0.101311818,0.102491741,0.101790004,0.10148684
0.140093512,0.143768148,0.142706465,0.143337689,0.143611644
0.160330242,0.171352563,0.168168161,0.170061877,0.170882343
0.166187317,0.183368325,0.178404908,0.181356771,0.182635524
0.158886333,0.180384969,0.174174925,0.177868041,0.179468015
0.14047089,0.163987181,0.157193645,0.161234363,0.162984138
0.113456569,0.136473617,0.129824603,0.133778993,0.13549172
0.08050579,0.1005549,0.094763253,0.098208075,0.099699843
0.044164775,0.059086638,0.054775838,0.057339688,0.058450061
0.006690804,0.014863108,0.012502124,0.013906589,0.014514834
-0.030022941,-0.0295129,-0.029660532,-0.029572388,-0.029534147
-0.064433382,-0.071692178,-0.0695958,-0.070842061,-0.071381907
-0.095268787,-0.109585391,-0.105449898,-0.107908972,-0.10897368
-0.121417297,-0.141337367,-0.135583609,-0.139004881,-0.140486666
-0.141822459,-0.165302418,-0.158520529,-0.162553085,-0.164299808
-0.15541836,-0.180040294,-0.172928268,-0.177157516,-0.17898867
-0.161128803,-0.184355847,-0.177646689,-0.181636369,-0.183364128
-0.408388688,-0.414707351,-0.412885711,-0.413969123,-0.414436141
-0.075619061,-0.083066576,-0.080919559,-0.082196537,-0.082749365
0.259563676,0.25185334,0.254076088,0.252754491,0.252182499
0.562255762,0.555235778,0.557259146,0.556056151,0.555535646
0.801218426,0.795819871,0.797373513,0.796452662,0.796050238
0.952115518,0.949134305,0.949995255,0.949483572,0.949261225
1,1,1,1,1
0.940794621,0.944035397,0.943096911,0.943657855,0.943896628
0.781628634,0.788012258,0.786165354,0.787265567,0.787741878
0.539985215,0.54905224,0.546432211,0.547992874,0.548668084
0.241780478,0.252747729,0.249577311,0.251463863,0.252280137
-0.0814347,-0.069602819,-0.073022605,-0.070988633,-0.070108005
-0.395818067,-0.384303283,-0.38763249,-0.385653415,-0.384796652
-0.668803859,-0.658809317,-0.661698098,-0.659981706,-0.65923656
-0.872487198,-0.865095579,-0.867231627,-0.865963146,-0.865413343
-0.986488309,-0.982542625,-0.983686571,-0.983006645,-0.982714076
-1,-1,-1,-1,-1
-0.912804269,-0.916824961,-0.915668566,-0.916358624,-0.916656763
-0.735168707,-0.742848043,-0.740633806,-0.741949952,-0.742521287
-0.486646414,-0.497202344,-0.494157449,-0.495968614,-0.496751804
-0.193922977,-0.206224283,-0.202675996,-0.204786563,-0.205700296
0.112065875,0.099381072,0.103040305,0.10086403,0.099921926
0.39941399,0.387801071,0.391150976,0.389158925,0.388296987
0.638588179,0.629438231,0.632076476,0.630505391,0.629828183
0.805479142,0.799957533,0.801548827,0.80060525,0.800197104
0.883833996,0.882756681,0.883066463,0.882880908,0.882805315
0.866847254,0.870564639,0.869484316,0.870130852,0.870408598
0.757722007,0.766070025,0.763656618,0.765091556,0.765716678
0.569179963,0.581490706,0.57793355,0.580049438,0.580969028
0.322002363,0.337153449,0.332774149,0.335378886,0.336506503
0.042717663,0.059240013,0.054465977,0.057305707,0.058535176
-0.239244986,-0.22300936,-0.227700648,-0.224910989,-0.223702596
-0.494677883,-0.480404928,-0.484529473,-0.482076596,-0.481016385
-0.69762736,-0.686828921,-0.689950779,-0.688092304,-0.687291902
-0.828051867,-0.821902636,-0.82368129,-0.822623034,-0.822167451
-0.873790882,-0.872992144,-0.873222294,-0.873089066,-0.873026902
-0.831695275,-0.836390191,-0.835037153,-0.835841768,-0.836191465
-0.707780554,-0.717519928,-0.714712205,-0.716384326,-0.717106189
-0.516432568,-0.530214688,-0.526238876,-0.528604726,-0.529626873
-0.27874337,-0.295098506,-0.290379038,-0.293186783,-0.294401548
-0.020174249,-0.037324121,-0.032375481,-0.035318915,-0.036592951
0.232171206,0.216134012,0.220761046,0.218009328,0.216818213
0.452407444,0.439315249,0.443092373,0.440846543,0.43987318
0.618534327,0.609943588,0.61242032,0.610946906,0.610311582
0.714637845,0.711652023,0.712510676,0.711999919,0.711781818
0.732408092,0.73555692,0.734643964,0.735186879,0.735423344
0.671834277,0.68099258,0.678344067,0.679918158,0.680603526
0.541003988,0.555402203,0.551241248,0.5537178,0.554789649
0.355080104,0.373365164,0.368081955,0.371224686,0.372587166
0.134536075,0.154917562,0.149028992,0.152531491,0.154048406
-0.097084302,-0.07666066,-0.082561464,-0.079051859,-0.077532505
-0.315704103,-0.297336057,-0.302643403,-0.299487226,-0.298120563
-0.499225668,-0.48482666,-0.488987817,-0.486513414,-0.485441171
-0.629766729,-0.620858751,-0.623434567,-0.621902883,-0.621241902
-0.695402032,-0.692952202,-0.693664003,-0.693242722,-0.693058753
-0.691244921,-0.695540392,-0.694303502,-0.695041841,-0.695358911
-0.619740882,-0.630350697,-0.627289718,-0.629109436,-0.629897663
-0.490201326,-0.506014244,-0.50145187,-0.504166446,-0.505341742
-0.317642361,-0.336969808,-0.33139283,-0.334711146,-0.3361474
-0.121039278,-0.14179555,-0.13580579,-0.139368696,-0.140910811
0.078754378,0.05884375,0.064589462,0.061172048,0.059692934
0.261234291,0.244385749,0.249247247,0.246356281,0.245104668
0.408354153,0.396489587,0.399912533,0.39787835,0.39699663
0.506316068,0.500857948,0.502430511,0.501492966,0.501092484
0.546855456,0.548552966,0.548060253,0.548355722,0.548481585
0.527895921,0.536748291,0.5341893,0.535711496,0.536373759
0.453538455,0.468786764,0.464381521,0.467003308,0.468136964
0.333420389,0.353609407,0.347777223,0.351247414,0.352748762
0.181494596,0.204624311,0.197942049,0.201917044,0.203637833
0.014420816,0.038154006,0.031297854,0.035376114,0.037141515
-0.150261654,-0.128354175,-0.134683571,-0.130918886,-0.129288981
-0.295986963,-0.278168812,-0.283317311,-0.280255807,-0.278929787
-0.408837638,-0.396960167,-0.400392777,-0.39835106,-0.397468364
-0.478854528,-0.474161134,-0.475519542,-0.474712305,-0.47436092
-0.500911392,-0.503888025,-0.503032879,-0.50354255,-0.503761983
-0.474999595,-0.485328804,-0.482349398,-0.484122149,-0.484888987
-0.406003637,-0.42257809,-0.417796243,-0.42064098,-0.421874171
-0.302954333,-0.323991553,-0.317921255,-0.321533232,-0.323096473
-0.177888744,-0.201117341,-0.194413661,-0.198401455,-0.200127258
-0.044451821,-0.067345469,-0.060738354,-0.064668284,-0.066369243
0.083592038,0.063546682,0.069331661,0.065890576,0.064401493
0.193788076,0.178823607,0.18314114,0.180573551,0.179462041
0.276202913,0.268029819,0.270386217,0.268984859,0.268378316
0.324296761,0.323916948,0.324024144,0.323960782,0.323933891
0.335395341,0.34299266,0.340796363,0.342104162,0.342670487
0.310722476,0.325635714,0.321326694,0.323890733,0.32500096
0.255020208,0.275808738,0.269802003,0.273375313,0.274921881
0.175824866,0.200411758,0.193308771,0.197534149,0.199363343
0.082497073,0.108389239,0.10090974,0.105358803,0.107284991
-0.014879371,0.009671569,0.002579123,0.006797695,0.008624129
-0.106587165,-0.085898378,-0.091875632,-0.088320596,-0.086781406
-0.184249168,-0.1695483,-0.173796194,-0.171270042,-0.17017584
-0.24157953,-0.234369566,-0.236454779,-0.235214849,-0.234677896
-0.274853902,-0.275851205,-0.275566576,-0.275736341,-0.275809398
-0.283055887,-0.292113192,-0.289501067,-0.291055558,-0.291728026
-0.267735443,-0.283848772,-0.279199759,-0.281965222,-0.283162223
-0.232583895,-0.253997349,-0.247817243,-0.251493596,-0.253084643
-0.182829793,-0.207219675,-0.20018071,-0.204367776,-0.206180074
-0.124528359,-0.149246211,-0.142112494,-0.146355525,-0.148192328
-0.063833457,-0.086186178,-0.079735288,-0.083572334,-0.085233462
-0.006346609,-0.02388243,-0.018822331,-0.021832027,-0.02313476
0.043393463,0.032624976,0.035731031,0.0338834,0.033084241
0.08223353,0.079471802,0.080265867,0.079793681,0.079589482
0.108520675,0.114162167,0.112529654,0.113501201,0.11392144
0.122024163,0.135576719,0.131660182,0.133989986,0.134998784
0.123694347,0.143828514,0.138011445,0.141471699,0.142969983
0.115315372,0.140002755,0.132870693,0.137112994,0.138949643
0.099111056,0.125838866,0.118117643,0.12271047,0.124698904
0.07737148,0.103406828,0.095886161,0.100359572,0.102296318
0.052148218,0.074828554,0.06827628,0.072173885,0.073861029
0.025063107,0.042078185,0.037161694,0.040086075,0.04135201
-0.002755435,0.0068808,0.004094943,0.005751938,0.006469441
-0.030611987,-0.029289309,-0.02967459,-0.029445438,-0.029346035
-0.058084729,-0.065132021,-0.063100459,-0.064308864,-0.064831904
-0.084807874,-0.099397428,-0.095188075,-0.097692139,-0.098775504
-0.110247193,-0.130754994,-0.124836928,-0.128357284,-0.129880659
-0.133518166,-0.157696281,-0.150718096,-0.154868833,-0.156665612
-0.153293367,-0.1785074,-0.171229943,-0.175558697,-0.17743249
-0.167824909,-0.191334439,-0.184549689,-0.188585424,-0.190332389
-0.175095105,-0.194342996,-0.18878854,-0.192092445,-0.193522624
-0.17308087,-0.1859638,-0.18224749,-0.184458034,-0.185415025
-0.160099071,-0.165189122,-0.16372263,-0.164595161,-0.16497251
-0.135181658,-0.131876065,-0.132834386,-0.132264445,-0.132017721
-0.098422737,-0.08700625,-0.090306176,-0.088343778,-0.087493761
-0.051231323,-0.032843767,-0.038156508,-0.034996535,-0.03362838
0.003560309,0.02704688,0.020261741,0.024297676,0.026044807
0.061773032,0.087954583,0.080391291,0.084890176,0.086837722
0.118158439,0.144354473,0.136786906,0.14128826,0.143237298
0.166861176,0.190399018,0.183599104,0.187644037,0.189395505
0.202028912,0.220527911,0.215182959,0.218362601,0.219738938
0.218512743,0.230129467,0.226771517,0.228769267,0.229634004
0.212551195,0.216179922,0.215129323,0.215754634,0.216025408
0.18239444,0.177772836,0.179104453,0.17831281,0.177970412
0.128723027,0.116462844,0.119999835,0.11789619,0.116985513
0.05484624,0.036359489,0.04169422,0.038521296,0.037147731
-0.033408065,-0.056060154,-0.049522768,-0.053411194,-0.055094338
-0.128106151,-0.152434965,-0.145413137,-0.149589907,-0.151397922
-0.19450439,-0.205633009,-0.202426902,-0.204332523,-0.205159949
-0.460838898,-0.470749877,-0.467895129,-0.469591345,-0.470329838
-0.682123294,-0.689845812,-0.687621488,-0.688944216,-0.689517957
-0.83481225,-0.83964196,-0.838255644,-0.839077701,-0.839437611
-0.902249997,-0.90381876,-0.903374246,-0.9036356,-0.903754702
-0.876502053,-0.874797037,-0.875297836,-0.87499875,-0.874873495
-0.759266366,-0.75462314,-0.755966135,-0.755166932,-0.754821696
-0.561811146,-0.554855098,-0.556865988,-0.555668876,-0.555152513
-0.303892206,-0.295464022,-0.297899796,-0.296449891,-0.295824885
-0.011769834,-0.002826324,-0.005409716,-0.003871524,-0.003208165
0.284475126,0.292973681,0.290518378,0.291979382,0.2926103
0.554052461,0.561238909,0.559162702,0.560398356,0.560930931
0.768677979,0.773868496,0.772369832,0.773264941,0.773647803
0.905553709,0.908315604,0.907517338,0.907995121,0.908198244
0.949803299,0.949982568,0.949930812,0.949960504,0.94997479
0.896086355,0.893811858,0.894465779,0.894076652,0.89390999
0.749245892,0.744898003,0.746149626,0.745408005,0.745082178
0.523873125,0.518026511,0.519710802,0.518712942,0.518276559
0.242849639,0.236210128,0.23812218,0.236985932,0.23649254
-0.064967145,-0.071664615,-0.069736185,-0.070881703,-0.071380327
-0.367738962,-0.373800189,-0.372056235,-0.37309196,-0.37354406
-0.633946124,-0.638792398,-0.637399186,-0.638224795,-0.638589529
-0.835682664,-0.838910511,-0.837985442,-0.838532761,-0.838777428
-0.951595579,-0.953010822,-0.952608265,-0.952845187,-0.952952869
-0.969164639,-0.968775393,-0.968894056,-0.96881843,-0.968793642
-0.886042299,-0.884061106,-0.884640263,-0.884292728,-0.884145081
-0.710373142,-0.707161509,-0.708091312,-0.707537171,-0.707299379
-0.459977061,-0.456001366,-0.457152566,-0.456465789,-0.45617217
-0.16055119,-0.156317426,-0.157542311,-0.156812251,-0.156498997
0.156991071,0.160997559,0.159838207,0.160529342,0.1608261
0.459717652,0.463088165,0.462114451,0.462695603,0.46294449
0.716116584,0.718560156,0.71785378,0.71827599,0.718457202
0.899381492,0.90075066,0.9003529,0.900590935,0.900693192
0.990238935,0.990522474,0.990436499,0.990491046,0.990510772
0.978972869,0.978298457,0.97849031,0.978377378,0.978326399
0.866477291,0.865069054,0.865472321,0.865234824,0.86513035
0.664189776,0.662329678,0.662862828,0.66254712,0.662406912
0.392916635,0.390902428,0.391481278,0.391138475,0.390988135
0.080695902,0.078799513,0.079343082,0.079020808,0.078879575
-0.240124774,-0.241697132,-0.241246694,-0.241512934,-0.241631088
-0.536245431,-0.537377173,-0.537054474,-0.537245903,-0.537331191
-0.776895454,-0.777562739,-0.777374295,-0.777484477,-0.777536355
-0.937042953,-0.93730602,-0.937231334,-0.9372769,-0.937297093
-1,-1,-1,-1,-1
-0.959189186,-0.959092947,-0.959125857,-0.959104499,-0.959097653
-0.818816795,-0.81879994,-0.818809311,-0.818804931,-0.818805068
-0.593446173,-0.593653188,-0.593597858,-0.593629701,-0.59364628
-0.306475576,-0.306987897,-0.306845109,-0.306929238,-0.306968561
0.012300121,0.011477028,0.01171095,0.011573177,0.011511239
0.32979451,0.328746362,0.329045861,0.328868824,0.328790522
0.61308836,0.61197356,0.61229172,0.612102669,0.612018964
0.83284846,0.831877788,0.832155636,0.831988481,0.83191805
0.966384032,0.965792676,0.965962778,0.965858756,0.965815562
1,1,1,1,1
0.930407658,0.931155589,0.930934816,0.931067583,0.931123291
0.765041966,0.766602392,0.766148644,0.766420694,0.766534509
0.521272604,0.523593491,0.522919652,0.523322435,0.523492733
0.224558094,0.227469173,0.226626327,0.227129016,0.227344648
-0.094213037,-0.090992508,-0.091925064,-0.091368949,-0.091130691
-0.401957358,-0.398797521,-0.399712604,-0.399165592,-0.398932099
-0.666850325,-0.664159723,-0.664940105,-0.664471908,-0.664275014
-0.861621413,-0.859809453,-0.860338489,-0.860020398,-0.859888785
-0.966390464,-0.965795522,-0.965970966,-0.965863755,-0.965822817
-0.970686791,-0.971541806,-0.971301308,-0.971443141,-0.971506923
-0.874510392,-0.87689177,-0.876206696,-0.876613573,-0.87679238
-0.688280505,-0.69208285,-0.69099164,-0.69163892,-0.691922911
-0.431705775,-0.436645013,-0.435223653,-0.436067033,-0.43643559
-0.131679405,-0.137307443,-0.135687909,-0.136649969,-0.137068568
0.180537255,0.174792341,0.176446602,0.175463699,0.175036364
0.472600199,0.467374398,0.468878499,0.467984022,0.467594793
0.714442217,0.71036053,0.711536792,0.710836808,0.710535002
0.881385801,0.878995041,0.879686566,0.87927328,0.879099394
0.956667989,0.956360687,0.956448404,0.956394797,0.95637349
0.933128236,0.935083213,0.934521129,0.934857166,0.935000961
0.813890169,0.818045723,0.816845027,0.817560068,0.817869204
0.611960681,0.617995916,0.61625304,0.617292098,0.617739344
0.348804253,0.356168575,0.354041971,0.355308916,0.3558555
0.052056084,0.060014657,0.057715404,0.059084501,0.059674769
-0.247394655,-0.239692336,-0.241918104,-0.240592035,-0.240021256
-0.518635638,-0.512061077,-0.513961238,-0.512828589,-0.512342164
-0.733938621,-0.729287122,-0.730632681,-0.729829719,-0.72948444
-0.871603297,-0.869497591,-0.870106689,-0.869744328,-0.869588401
-0.918151122,-0.918968572,-0.918734801,-0.918873924,-0.918935291
-0.869648083,-0.873459368,-0.872366557,-0.873013968,-0.873299212
-0.732015565,-0.738565421,-0.736679467,-0.737798842,-0.738288094
-0.520322868,-0.529038088,-0.526528891,-0.528021918,-0.528669005
-0.257129994,-0.267176878,-0.264282615,-0.26600274,-0.266750338
0.029924214,0.019568559,0.022552341,0.020778664,0.020008815
0.311039887,0.30147784,0.304233159,0.302595714,0.301884787
0.557366892,0.549660958,0.551880358,0.550559438,0.549987123
0.74396767,0.739023644,0.740447552,0.739598644,0.73923484
0.852366303,0.850824303,0.851266263,0.851006389,0.850889252
0.872366517,0.874523811,0.8738977,0.87427383,0.874430955
0.803012145,0.808773116,0.80710876,0.808101109,0.808528698
0.652563539,0.661438848,0.658875306,0.660402356,0.661061154
0.437526396,0.448666956,0.445449558,0.44736379,0.448191932
0.18083504,0.19311499,0.189569397,0.191679915,0.192591437
-0.090602965,-0.078470788,-0.081974274,-0.079888712,-0.078988759
-0.348742081,-0.338075891,-0.341155808,-0.339321175,-0.338530403
-0.567305899,-0.559309251,-0.561619081,-0.560243373,-0.559650466
-0.724479842,-0.72010559,-0.721371314,-0.720615732,-0.720292657
-0.805085273,-0.804925183,-0.804975805,-0.804941456,-0.804933964
-0.802043113,-0.80625716,-0.80504704,-0.805766366,-0.806080216
-0.716984854,-0.725262731,-0.722879531,-0.724295328,-0.724910313
-0.559930967,-0.571513345,-0.568176794,-0.570162282,-0.571022305
-0.348124645,-0.361877859,-0.357914862,-0.36027137,-0.361294395
-0.104138323,-0.118660908,-0.11447544,-0.116964134,-0.118043318
0.146547825,0.132780146,0.136748246,0.134389217,0.133366101
0.378216081,0.366687775,0.37001089,0.368036016,0.367178006
0.567565308,0.559559708,0.561867175,0.560493346,0.559900755
0.696054197,0.692509766,0.693529898,0.692923778,0.692662897
0.751722068,0.75312609,0.752717983,0.752962174,0.753066044
0.730291889,0.736607302,0.734782324,0.735869054,0.736336563
0.635453269,0.646115424,0.643038213,0.644869064,0.645662922
0.478322203,0.492294885,0.488260966,0.490661527,0.491698739
0.276152601,0.292014544,0.287434804,0.290159582,0.291337089
0.050432098,0.066527113,0.061880931,0.064646389,0.065840591
-0.175409319,-0.16079634,-0.165015434,-0.162504125,-0.161419902
-0.378443332,-0.366906925,-0.370239333,-0.368255492,-0.367399277
-0.538577967,-0.531420277,-0.53348945,-0.532256452,-0.531726887
-0.640555693,-0.638633016,-0.639192343,-0.638859725,-0.638716488
-0.675385094,-0.679019233,-0.677976108,-0.678595355,-0.678867967
-0.641128107,-0.65004874,-0.647480165,-0.649008609,-0.649671178
-0.54291074,-0.556280996,-0.55242813,-0.554718981,-0.555714757
-0.392230595,-0.40871904,-0.403967052,-0.406792253,-0.408018688
-0.20561138,-0.223534719,-0.218367982,-0.221440142,-0.222772335
-0.002798272,-0.02028572,-0.015244778,-0.018242193,-0.019541717
0.195351006,0.180155824,0.184535458,0.181931488,0.180802449
0.369014568,0.357756701,0.361001711,0.359072002,0.358235787
0.501398879,0.495331678,0.497078547,0.496039436,0.495587291
0.580355669,0.580196808,0.58024007,0.580216176,0.580203206
0.599479038,0.605336445,0.603643629,0.604653488,0.605087039
0.558588901,0.569928065,0.566653839,0.568602454,0.569444394
0.463557333,0.47925119,0.474720587,0.477416484,0.478582129
0.325519622,0.343961635,0.338638839,0.341806901,0.34317599
0.159583659,0.178854585,0.173292612,0.176602574,0.178032944
-0.016830109,0.001232693,-0.003981274,-0.000878168,0.000462411
0.92786508,0.922340314,0.923939388,0.922990198,0.922573898
1,1,1,1,1
0.962922139,0.968747536,0.967066921,0.968070347,0.968498867
0.8222443,0.833571216,0.830299358,0.832247819,0.833086237
0.594290024,0.61019221,0.605595848,0.608327706,0.609510627
0.304212987,0.323236598,0.317737608,0.321008299,0.322422155
-0.016787165,0.003524954,-0.002346204,0.001146472,0.002656742
-0.334832015,-0.315253075,-0.320912505,-0.317545768,-0.316089529
-0.616956371,-0.600109421,-0.604979741,-0.602082492,-0.600828438
-0.834538322,-0.822185034,-0.825756258,-0.823629639,-0.822710262
-0.966221655,-0.959678496,-0.961570982,-0.960446789,-0.959956117
-1,-1,-1,-1,-1
-0.934306993,-0.940887112,-0.93898592,-0.940113534,-0.940606769
-0.777960681,-0.790456268,-0.786846195,-0.788993029,-0.789925461
-0.549041932,-0.56614075,-0.561198172,-0.56413537,-0.565410682
-0.272812227,-0.292664151,-0.286925753,-0.290337183,-0.291816308
0.021085964,0.000661351,0.006565524,0.003055696,0.00153343
0.301817514,0.283111408,0.288519677,0.285305296,0.283910471
0.540600971,0.525777409,0.530062536,0.527514601,0.526408498
0.71368417,0.704528888,0.707175896,0.705602948,0.704916285
0.804697641,0.802431391,0.803087014,0.802697349,0.802524274
0.806203574,0.811329863,0.809848471,0.810727798,0.811108035
0.720246944,0.732492296,0.728954282,0.731061901,0.731967642
0.557925245,0.576246068,0.570950434,0.574097987,0.575462664
0.33798408,0.360664891,0.354111084,0.358010528,0.359696513
