-0.360270864,-0.352348817,-0.355295968,-0.353630386,-0.352831253
-0.483212704,-0.47800656,-0.479943445,-0.478847943,-0.478323925
-0.558882196,-0.556902338,-0.557638306,-0.557223093,-0.557021887
-0.580639008,-0.582069856,-0.581539532,-0.581837696,-0.581981944
-0.547242293,-0.551926242,-0.550186374,-0.551168727,-0.551640651
-0.462885042,-0.47033756,-0.467567915,-0.469131966,-0.46988429
-0.336687439,-0.346142394,-0.342627078,-0.344613371,-0.345567926
-0.181716697,-0.192204989,-0.188305547,-0.190509002,-0.191566916
-0.013633843,-0.02408153,-0.020196934,-0.022391763,-0.023446001
0.150886932,0.141554333,0.145023854,0.143063342,0.142121791
0.295815597,0.288559981,0.291255926,0.289732895,0.289000928
0.407325466,0.402905383,0.40454707,0.40362011,0.403174244
0.475112553,0.473998766,0.474411958,0.474177602,0.474065394
0.493338199,0.495671821,0.494801945,0.49529342,0.495529286
0.461122833,0.466697792,0.464622224,0.465796008,0.466358345
0.382538612,0.390822449,0.387740906,0.389482003,0.390318243
0.266115043,0.276300776,0.272510869,0.274651586,0.27568036
0.123922617,0.135009659,0.130884236,0.133215516,0.134334336
-0.029682459,-0.018786657,-0.022840396,-0.02054942,-0.019449765
-0.179503048,-0.16987449,-0.173456423,-0.171431692,-0.170460383
-0.311008747,-0.303596653,-0.306354557,-0.304796333,-0.304047243
-0.411742949,-0.407276439,-0.408938387,-0.407998554,-0.407548917
-0.472500215,-0.471413054,-0.471817089,-0.471588263,-0.471479006
-0.488158912,-0.490546847,-0.489660595,-0.490160414,-0.49040118
-0.458101378,-0.463708323,-0.461622096,-0.462801589,-0.46336695
-0.38617773,-0.394424104,-0.391357997,-0.39309,-0.393921616
-0.280239091,-0.290278628,-0.28654524,-0.288654666,-0.289667998
-0.151283781,-0.162087578,-0.158070482,-0.160340228,-0.16143036
-0.012318841,-0.02278017,-0.018890512,-0.021088205,-0.022143813
0.122953494,0.113909487,0.117271758,0.115371915,0.114459353
0.17908793,0.152572624,0.162359508,0.156820197,0.154166875
0.495676752,0.47272311,0.481193908,0.476399182,0.474100387
0.751930756,0.735043328,0.741274145,0.737749373,0.73605852
0.924862495,0.915900592,0.919205948,0.917338324,0.916439001
1,1,1,1,1
0.972556025,0.981621142,0.978273274,0.980171859,0.981073568
0.847639495,0.864930307,0.858537427,0.862159077,0.863886797
0.639498288,0.663328315,0.65452559,0.659508758,0.661893468
0.369928914,0.397941485,0.387593827,0.393453585,0.396255075
0.065990959,0.09540251,0.084538727,0.090690277,0.093630503
-0.242708218,-0.214813402,-0.225117546,-0.219282896,-0.216493901
-0.526895945,-0.503264346,-0.511994374,-0.507051679,-0.504688209
-0.760404666,-0.743330813,-0.749639289,-0.746064213,-0.744360804
-0.922563751,-0.913652668,-0.916945696,-0.915078542,-0.914190918
-1,-1,-1,-1,-1
-0.987689427,-0.996426911,-0.993205975,-0.995028479,-0.995903107
-0.88919581,-0.905587201,-0.899538661,-0.902962632,-0.904604014
-0.716070701,-0.738241763,-0.73005958,-0.734689975,-0.736909146
-0.486535989,-0.512020148,-0.50261455,-0.507939368,-0.510490694
-0.223565928,-0.249562557,-0.239967091,-0.245398446,-0.247999184
0.047412512,0.023749939,0.032483048,0.027540372,0.025172458
0.300975611,0.282239321,0.289153003,0.285240145,0.283365268
0.514077552,0.502341587,0.506669733,0.504220578,0.503047715
0.668129586,0.664729798,0.665980777,0.6652741,0.664931418
0.750582593,0.75598926,0.753988172,0.755120725,0.75566198
0.755904765,0.76966413,0.764579951,0.767462612,0.768833666
0.685852691,0.706652883,0.698967184,0.703319562,0.705396919
0.549079192,0.57487182,0.56534251,0.570739876,0.573315511
0.360094191,0.388318428,0.377893764,0.383797361,0.386620432
0.13773402,0.165591155,0.155300976,0.161127689,0.16391262
-0.09671697,-0.071985458,-0.081121456,-0.075948152,-0.073475611
-0.321561303,-0.302379053,-0.309466076,-0.305452449,-0.303535089
-0.516683519,-0.504891316,-0.509248455,-0.506779926,-0.505599594
-0.665326636,-0.661989274,-0.663225127,-0.662521801,-0.662192923
-0.75549634,-0.76079385,-0.7588413,-0.759947388,-0.760474962
-0.780863854,-0.794082549,-0.789205639,-0.791966764,-0.793289167
-0.741147258,-0.760745284,-0.753512237,-0.757606485,-0.759567917
-0.641896428,-0.66567684,-0.656899076,-0.661867044,-0.664245709
-0.493797275,-0.519124697,-0.5097757,-0.515066953,-0.517599498
-0.311509717,-0.335601146,-0.326709454,-0.331741829,-0.334152423
-0.112232954,-0.132436708,-0.12498025,-0.129200443,-0.131222102
0.085924797,0.071848917,0.077042299,0.074103475,0.072694684
0.265570968,0.259218916,0.261560237,0.260235944,0.259599815
0.411524988,0.413687358,0.412884763,0.413340248,0.413554033
0.51206615,0.522638813,0.518730897,0.520943546,0.522000187
0.559806667,0.577817016,0.571161663,0.574929165,0.576731035
0.552176714,0.575870897,0.56711798,0.572072568,0.574443892
0.491456965,0.518496805,0.508508897,0.514164779,0.51686605
0.384397271,0.412095079,0.401863934,0.407657765,0.410424944
0.2414721,0.267081099,0.257620941,0.262977814,0.26553814
0.075862007,0.096854294,0.08909904,0.093490668,0.095589113
-0.097757007,-0.08342406,-0.088720326,-0.085720784,-0.084288284
-0.26449569,-0.258166069,-0.260506633,-0.2591808,-0.258548684
-0.410489468,-0.412670936,-0.411870082,-0.412322766,-0.412542396
-0.524009864,-0.534322466,-0.530518708,-0.532671236,-0.533704976
-0.596346225,-0.61356178,-0.607208921,-0.610804656,-0.612526772
-0.622416736,-0.644588679,-0.636405536,-0.641037066,-0.643253471
-0.601062989,-0.625724158,-0.616622361,-0.62177503,-0.624244581
-0.535013839,-0.559448565,-0.550430156,-0.555535018,-0.557978201
-0.430565533,-0.452075514,-0.444137278,-0.448630514,-0.450783249
-0.296969073,-0.313169781,-0.307190786,-0.310574622,-0.312195852
-0.145635412,-0.154693929,-0.151352834,-0.153243367,-0.154150383
0.010817834,0.009985916,0.010289233,0.01011861,0.010034351
0.159575708,0.167195576,0.164378254,0.165974632,0.16673531
0.288623473,0.304038631,0.298343514,0.3015691,0.303109776
0.387668283,0.40940659,0.401376498,0.405924106,0.408098742
0.448901274,0.474832273,0.465252719,0.470677297,0.47327146
0.467571346,0.495126029,0.484948315,0.490712295,0.493469491
0.442328527,0.468771898,0.459002747,0.464534746,0.4671782
0.37529988,0.398010865,0.389620534,0.394371404,0.396641329
0.271925045,0.288667411,0.282481942,0.285985873,0.287659628
0.140527934,0.149698195,0.146307739,0.148228389,0.149144708
-0.008305119,-0.007527076,-0.007818171,-0.007652086,-0.007575347
-0.162535342,-0.170090819,-0.167304639,-0.16888106,-0.169637421
-0.309590482,-0.324549895,-0.319029905,-0.322153399,-0.323651096
-0.437333456,-0.457997128,-0.450370442,-0.454686151,-0.456754123
-0.535030103,-0.559094725,-0.550213419,-0.555240667,-0.557648366
-0.59420832,-0.619022014,-0.609862837,-0.615046094,-0.61753071
-0.609383288,-0.632207753,-0.623782627,-0.6285509,-0.630832594
-0.578559869,-0.596865395,-0.590108855,-0.593932195,-0.595765965
-0.503480195,-0.515208176,-0.510879729,-0.51332808,-0.514500789
-0.389585711,-0.393358912,-0.39196925,-0.39275479,-0.393133364
-0.245677429,-0.240951413,-0.242700625,-0.241709207,-0.241237574
-0.083292265,-0.070409726,-0.075170404,-0.072474056,-0.071186645
0.084162246,0.10400741,0.09667597,0.100827428,0.102811189
0.242469669,0.26735411,0.258161455,0.263367191,0.265854955
0.377772115,0.405243768,0.395096448,0.400843073,0.403589556
0.477762085,0.505095988,0.494998695,0.500717336,0.503451329
0.532787381,0.55727349,0.548226521,0.553351141,0.555795216
0.536790306,0.556000361,0.548904154,0.552922362,0.554844772
0.487961861,0.500024283,0.495565749,0.498091353,0.499298016
0.389061626,0.392845497,0.391443775,0.392239097,0.392618214
0.24736173,0.242600931,0.244354899,0.243363483,0.242885879
0.074180056,0.061495633,0.066175397,0.063527114,0.062257588
-0.115976185,-0.135131441,-0.128062066,-0.132062834,-0.133979693
-0.306572476,-0.330067368,-0.321395429,-0.326303865,-0.3286546
-0.480454797,-0.505703066,-0.49638227,-0.501657174,-0.504184777
-0.621377602,-0.645601632,-0.636660312,-0.641720216,-0.644143157
-0.715515894,-0.736038936,-0.728464577,-0.732754675,-0.73480428
-0.752818086,-0.767346826,-0.761985306,-0.765017412,-0.766472744
-0.728075859,-0.734935788,-0.732406527,-0.733838211,-0.734526525
-0.641598242,-0.639912442,-0.640537683,-0.640181826,-0.640015884
-0.499390525,-0.489166256,-0.492945449,-0.490805004,-0.489783589
-0.312818122,-0.294962292,-0.301559176,-0.297823656,-0.29603873
-0.097761344,-0.073974315,-0.082761488,-0.077785645,-0.075407574
0.126704744,0.154097604,0.143978486,0.149708836,0.152447395
0.339969332,0.368260565,0.357810696,0.363728177,0.366556939
0.521768949,0.548149973,0.538405262,0.543923793,0.546559847
0.654105798,0.675962479,0.667887173,0.672459049,0.67464418
0.723031994,0.738207073,0.732600263,0.735773512,0.73729106
0.72011519,0.727147843,0.724547397,0.726021682,0.726723332
0.643436153,0.641709393,0.642343231,0.641986754,0.641812615
0.498002604,0.48780987,0.491569836,0.489442761,0.488422154
0.295512478,0.278031748,0.28448211,0.280831832,0.279082192
0.053468041,0.030641491,0.039066529,0.0342977,0.032013922
-0.206297512,-0.231965615,-0.222491054,-0.227853844,-0.230422036
-0.459572726,-0.485274018,-0.475786997,-0.481155734,-0.483727218
-0.682010606,-0.704918374,-0.696463657,-0.701250992,-0.703543769
-0.851467121,-0.869044563,-0.862557225,-0.866226685,-0.86798803
-0.950206517,-0.960460131,-0.956679243,-0.95881402,-0.959842634
-0.966756755,-0.96844581,-0.967825691,-0.968171836,-0.968344556
-0.897212501,-0.889987026,-0.892657941,-0.891142233,-0.890421125
-0.745854986,-0.730290773,-0.736041507,-0.732783646,-0.731228178
-0.524987553,-0.502535852,-0.510829305,-0.506133281,-0.503889662
-0.253992307,-0.226820714,-0.236857586,-0.231174565,-0.228457784
0.042345153,0.071566192,0.060772024,0.06688434,0.069806027
0.336080261,0.364458521,0.353975787,0.359910883,0.362747783
0.598738943,0.62345542,0.61432407,0.619493229,0.621966118
0.804071778,0.822677666,0.815803186,0.819698348,0.821555127
0.930685259,0.941359716,0.937411813,0.939652225,0.940716566
0.96425922,0.966003622,0.965357549,0.965720842,0.965896836
0.899158844,0.891891517,0.894568761,0.893054356,0.892326354
0.739209951,0.723789833,0.729479257,0.726259249,0.724718284
0.497594179,0.475737687,0.483803593,0.479237816,0.477051539
0.195813466,0.169902451,0.179465767,0.174053064,0.171460191
-0.138206961,-0.165350406,-0.155331054,-0.161001953,-0.163718191
-0.472674848,-0.49809204,-0.488709799,-0.494019689,-0.496563861
0.662434087,0.654160234,0.657234026,0.655498028,0.654663896
0.86832908,0.86225459,0.86451104,0.863237501,0.862624106
0.984414874,0.981193956,0.982389803,0.981714738,0.981388728
1,1,1,1,1
0.914429379,0.917682048,0.916472997,0.917157849,0.917484443
0.737025293,0.743248249,0.740934755,0.74224482,0.742870302
0.486132117,0.494727457,0.491530832,0.493339073,0.494205349
0.187168366,0.197300904,0.193535246,0.195665802,0.196686677
-0.129914444,-0.119237824,-0.123206141,-0.120961268,-0.119886043
-0.433648755,-0.423481323,-0.42725911,-0.425121875,-0.424099051
-0.694170875,-0.685518523,-0.688735253,-0.686914333,-0.686043814
-0.886160192,-0.879874617,-0.882209872,-0.88088983,-0.880256664
-0.991289606,-0.987993322,-0.989221865,-0.988525754,-0.988194368
-1,-1,-1,-1,-1
-0.912312969,-0.915597449,-0.914377642,-0.915065911,-0.915397915
-0.737786912,-0.74400451,-0.741697024,-0.742998755,-0.743627454
-0.494459542,-0.50295981,-0.499802342,-0.501585824,-0.502443297
-0.206984152,-0.216882743,-0.21320747,-0.215283482,-0.216281898
0.095863283,0.085593312,0.089407114,0.087253138,0.0862174
0.384067178,0.37449603,0.378048413,0.376041606,0.375077852
0.629349708,0.621476396,0.624399713,0.622748374,0.621954602
0.807939416,0.802600726,0.804586026,0.803464845,0.802926024
0.902889907,0.900660611,0.901489971,0.9010227,0.900795707
0.905668595,0.906805575,0.906379132,0.906621368,0.906736032
0.816901763,0.821337004,0.819689597,0.820621531,0.821068002
0.646262989,0.653583969,0.650862871,0.652403169,0.653139126
0.41138902,0.420890224,0.417360243,0.419355664,0.420313293
0.136071468,0.146824021,0.142827665,0.145088366,0.146171238
-0.152154743,-0.14120844,-0.145276854,-0.142975485,-0.141872921
-0.424766313,-0.414707588,-0.418445148,-0.416330615,-0.415316791
-0.655075604,-0.646897624,-0.649937512,-0.648216966,-0.647394195
-0.820846636,-0.815351106,-0.817395698,-0.816237536,-0.815684202
-0.906424455,-0.904154478,-0.904999956,-0.904520122,-0.904291863
-0.904236059,-0.905401889,-0.904971592,-0.905213557,-0.905329893
-0.815433234,-0.819892854,-0.818235967,-0.819171834,-0.819621738
-0.649673,-0.656959234,-0.654252311,-0.655781917,-0.656516649
-0.424099716,-0.433452237,-0.429978461,-0.431942198,-0.4328848
-0.161555489,-0.172005255,-0.168124729,-0.17031635,-0.171369903
0.111728437,0.101266596,0.1051517,0.102957335,0.1019023
0.368754162,0.359368034,0.36285266,0.360886107,0.359938311
0.584423512,0.57709564,0.579815814,0.578280143,0.577540863
0.737989915,0.733497794,0.735166325,0.734226111,0.733770527
0.815058903,0.813888817,0.814321802,0.814078116,0.813960548
0.808911237,0.811220977,0.810361546,0.810848294,0.811080232
0.72109463,0.726694243,0.724611553,0.725790876,0.726354281
0.561184758,0.569537223,0.566431781,0.568190439,0.569030759
0.34571769,0.356015095,0.352187979,0.354351999,0.355390169
0.096504685,0.107736668,0.10356228,0.105923513,0.107054768
-0.161582844,-0.15052244,-0.154633269,-0.152307997,-0.151193909
-0.403097589,-0.393300678,-0.396942059,-0.394883012,-0.393894986
-0.604524366,-0.596959331,-0.599773092,-0.598180316,-0.597418707
-0.746570732,-0.741979909,-0.743686016,-0.74271952,-0.742257951
-0.816009128,-0.814837631,-0.815275525,-0.815025189,-0.81490786
-0.806910006,-0.809254979,-0.808386737,-0.808875031,-0.809112336
-0.721122705,-0.726726335,-0.724647007,-0.725821126,-0.726385683
-0.56800262,-0.576279381,-0.573207116,-0.574940953,-0.575775339
-0.363400509,-0.373490009,-0.369743222,-0.371860057,-0.372876181
-0.128018313,-0.138874219,-0.134842627,-0.137119687,-0.138214344
0.114685652,0.104187826,0.108086261,0.10588442,0.104825881
0.34083267,0.331785465,0.335145053,0.33324646,0.332335429
0.528476869,0.521827248,0.524294236,0.522903117,0.522230422
0.659730266,0.656184834,0.657499934,0.656759241,0.656401507
0.722469577,0.722423186,0.722438199,0.722430744,0.722425467
0.71144121,0.714937326,0.713638418,0.714372477,0.714724852
0.628696788,0.635414189,0.632915858,0.634329661,0.635007615
0.483279283,0.492577278,0.489119933,0.491077267,0.492012401
0.290253357,0.301222504,0.297145744,0.299452001,0.300556
0.069138211,0.08070162,0.076403861,0.07883489,0.079999512
-0.158063413,-0.147045597,-0.151140656,-0.148824303,-0.147714502
-0.369054346,-0.359670817,-0.363158632,-0.361186285,-0.360240125
-0.543434991,-0.536609205,-0.539146081,-0.537711899,-0.537024534
-0.664670715,-0.66107262,-0.662410367,-0.661652841,-0.661289844
-0.721659726,-0.721629252,-0.72164402,-0.721632596,-0.721631679
-0.709735845,-0.713257368,-0.711950789,-0.712687757,-0.713043069
-0.631039236,-0.637734596,-0.635248757,-0.636651968,-0.637327918
-0.494201829,-0.503372823,-0.499968977,-0.501890656,-0.502814894
-0.313410047,-0.324104261,-0.320133309,-0.322377224,-0.323455472
-0.106935561,-0.118047063,-0.113920635,-0.116251265,-0.117371742
0.104712611,0.094335792,0.098189167,0.096012752,0.094966338
0.300825328,0.292263193,0.295442161,0.293646232,0.292782113
0.462520471,0.456670264,0.458841882,0.457615563,0.457024674
0.574557732,0.572044603,0.572976662,0.572451105,0.572197187
0.626771863,0.627886469,0.627470063,0.627707129,0.62781991
0.614986197,0.61964993,0.617915104,0.618897253,0.619367377
0.54132434,0.549101453,0.546212141,0.547845816,0.548629538
0.413903516,0.424042239,0.420274594,0.422406311,0.42342564
0.245949847,0.257457082,0.25318017,0.255598087,0.256758101
0.054424844,0.066167051,0.061803033,0.06427137,0.065454003
-0.141688593,-0.130869162,-0.13489049,-0.132615621,-0.131526114
-0.32326575,-0.314437524,-0.317718864,-0.315861732,-0.314973282
-0.472908156,-0.466938381,-0.46915911,-0.467900732,-0.467300301
-0.576605034,-0.574073389,-0.57501529,-0.574482542,-0.574226144
-0.625041302,-0.62618279,-0.625761161,-0.625996812,-0.626113702
-0.61442542,-0.619101571,-0.617365561,-0.618345763,-0.618817832
-0.546760057,-0.554477598,-0.551611845,-0.553230404,-0.554008105
-0.429551991,-0.439506505,-0.435810709,-0.437896892,-0.438901886
-0.274983533,-0.286143345,-0.281999273,-0.284340714,-0.285465308
-0.098649889,-0.109861731,-0.105698053,-0.10804989,-0.109180375
0.082015916,0.071913792,0.075664991,0.073546405,0.072527612
0.249464959,0.241525385,0.244472926,0.242809108,0.242007603
0.387739941,0.382796754,0.384632294,0.383594923,0.383095982
0.483990512,0.482575666,0.483099778,0.482804919,0.482661405
0.529660331,0.531951647,0.531097934,0.531582683,0.531813448
0.521239323,0.527040141,0.524882779,0.526105016,0.526687846
0.460506283,0.469262974,0.466007215,0.467849539,0.468730864
0.354258915,0.365120914,0.361083486,0.363366648,0.364460285
0.213562299,0.225461134,0.221039346,0.223541868,0.224739664
0.052595661,0.064359701,0.059987414,0.062460529,0.063645388
-0.112776564,-0.102308059,-0.106199023,-0.103997952,-0.102943645
-0.266566845,-0.25842543,-0.26145168,-0.259740078,-0.258919646
-0.394209388,-0.389192874,-0.391060175,-0.390003374,-0.389496878
-0.483939402,-0.482531016,-0.483057232,-0.48275838,-0.482616046
-0.527864982,-0.530185179,-0.529325214,-0.529809538,-0.53004269
-0.522653863,-0.528443827,-0.526293864,-0.527508173,-0.528090495
-0.469755857,-0.478406468,-0.475193448,-0.477008459,-0.477881232
-0.375170339,-0.385784121,-0.381842033,-0.384069623,-0.385138895
-0.248771007,-0.260249105,-0.255986386,-0.258395095,-0.259551187
-0.103277196,-0.11443292,-0.110290106,-0.112630048,-0.113754861
0.047024321,0.037346699,0.040940605,0.038910749,0.037934861
0.187683071,0.180491555,0.183162355,0.181654702,0.180929552
0.30547495,0.301528078,0.302992883,0.302167564,0.30176849
0.389637511,0.389367288,0.389464727,0.389412326,0.38938348
0.432848263,0.436314027,0.435023621,0.435756088,0.436103566
0.431846208,0.438730711,0.436172344,0.437619984,0.438312215
0.387652117,0.397292672,0.393708618,0.395737007,0.396707263
0.305374889,0.316829093,0.312572305,0.314979814,0.316133433
0.193633494,0.205774647,0.201262176,0.203814355,0.205036279
0.063651383,0.075281662,0.07095913,0.073404228,0.074575585
-0.071867372,-0.061894599,-0.065601262,-0.063504404,-0.062500065
-0.199981283,-0.192647532,-0.195373556,-0.19383076,-0.193092301
-0.308745307,-0.304765207,-0.306245468,-0.305406695,-0.305006446
-0.388317994,-0.388069646,-0.388163551,-0.388109228,-0.388083761
-0.431844768,-0.43532754,-0.434034444,-0.434764802,-0.435116129
-0.436030796,-0.442870608,-0.440331144,-0.441764302,-0.442453869
-0.401367748,-0.410848149,-0.40732665,-0.409314826,-0.410271441
-0.331992701,-0.343129369,-0.338993982,-0.341330324,-0.342452299
-0.235205828,-0.246848509,-0.242524707,-0.244967132,-0.246140534
0.399793202,0.400117472,0.400943762,0.40132955,0.401291163
0.089577788,0.090421561,0.090519447,0.090835594,0.091323907
-0.228686644,-0.22736803,-0.22799512,-0.227763638,-0.226740465
-0.523550024,-0.521454275,-0.522880082,-0.522653982,-0.521101395
-0.76542652,-0.762081784,-0.764668501,-0.76441449,-0.762411163
-0.92975012,-0.925650558,-0.929161111,-0.928963911,-0.925581395
-1,-1,-1,-1,-1
-0.969623743,-0.970260223,-0.970370791,-0.97061968,-0.972093023
-0.842336046,-0.843866171,-0.843566248,-0.843977544,-0.842151628
-0.631157492,-0.631930855,-0.632477517,-0.632919327,-0.631488372
-0.356981905,-0.358415613,-0.358243733,-0.358666151,-0.35772186
-0.046879847,-0.049333829,-0.048248366,-0.048707195,-0.048338791
0.268101484,0.264376208,0.266475645,0.265931838,0.265690233
0.556063188,0.551427509,0.55436088,0.553791132,0.553019535
0.787936812,0.784386617,0.786605767,0.786158685,0.785026047
0.940798468,0.940520446,0.940162841,0.939950935,0.934883721
1,1,1,1,1
0.96009574,0.955390335,0.960418735,0.960528466,0.962790698
0.825060795,0.821561338,0.825521291,0.825674948,0.82475907
0.608137865,0.607193309,0.608849424,0.609087809,0.608603721
0.331008904,0.331546468,0.332173962,0.332565911,0.332653953
0.021802853,0.023799777,0.023353287,0.023873389,0.024580372
-0.288111824,-0.285295167,-0.286580234,-0.286067054,-0.284803721
-0.567739588,-0.56487658,-0.566661938,-0.566300163,-0.564603721
-0.789595022,-0.784386617,-0.7891004,-0.788935571,-0.786930233
-0.932017233,-0.933085502,-0.931926201,-0.931896103,-0.925581395
-0.980898037,-0.977695167,-0.981043434,-0.981091086,-0.981395349
-0.931174725,-0.933085502,-0.931648179,-0.931806647,-0.925581395
-0.787764481,-0.784386617,-0.788824269,-0.789181577,-0.787426047
-0.565388224,-0.566987361,-0.567113961,-0.567692955,-0.566444651
-0.286863763,-0.289828996,-0.288968954,-0.289675142,-0.288989767
0.019675519,0.015988104,0.017645512,0.016964845,0.017108558
0.323806223,0.319828996,0.322119776,0.321552795,0.32120186
0.595557683,0.591315985,0.594172884,0.593708708,0.592915349
0.807961704,0.80669145,0.806751965,0.806347327,0.805197209
0.939630445,0.933085502,0.938687622,0.938370533,0.934883721
0.97728291,0.970260223,0.97691282,0.976788467,0.972093023
0.91742652,0.918215613,0.917862445,0.918010433,0.916923721
0.766659646,0.769516729,0.767800505,0.768184097,0.76748093
0.540568693,0.541009665,0.542035235,0.54252704,0.542284651
0.26180067,0.26301487,0.263273663,0.26376624,0.264027907
-0.042040402,-0.040079926,-0.040623375,-0.040148051,-0.039346698
-0.340750215,-0.337924907,-0.339304188,-0.338819184,-0.337474419
-0.604312111,-0.600826022,-0.602905047,-0.602433223,-0.600619535
-0.806138822,-0.799256506,-0.805098963,-0.804750773,-0.802629767
-0.926146482,-0.925650558,-0.925841868,-0.925740984,-0.92352
-0.952857827,-0.94795539,-0.953394423,-0.953573206,-0.953488372
-0.884216371,-0.881040892,-0.885371689,-0.885760044,-0.883845581
-0.72736046,-0.728136803,-0.728849045,-0.729347457,-0.727769302
-0.497891814,-0.499667658,-0.499613228,-0.500189164,-0.499062326
-0.218650838,-0.221681784,-0.220679546,-0.221358785,-0.220785116
0.082259837,0.077936506,0.079937776,0.079159256,0.079143628
0.374389277,0.369257249,0.372061619,0.371282033,0.370738605
0.628388703,0.623252788,0.626497206,0.625863428,0.624931163
0.819174725,0.814126394,0.818009022,0.817618873,0.816455814
0.928245093,0.925650558,0.927778566,0.927620818,0.926372093
0.945095261,0.940520446,0.945138869,0.945154335,0.944186047
0.868105314,0.866171004,0.868584452,0.86874463,0.867754419
0.704934418,0.704216357,0.705954779,0.706298685,0.705688372
0.472103399,0.473014126,0.473747719,0.474298899,0.474208372
0.193355673,0.195735316,0.195443842,0.196143173,0.196626047
-0.103054476,-0.099830483,-0.100947545,-0.100240726,-0.099220465
-0.387523217,-0.38412119,-0.385794396,-0.385216159,-0.383741395
-0.632,-0.628765799,-0.630799928,-0.630397144,-0.628565581
-0.812438487,-0.80669145,-0.811707188,-0.811461269,-0.809377674
-0.910920057,-0.910780669,-0.910641437,-0.910547009,-0.908357209
-0.917583533,-0.918215613,-0.917911619,-0.918022857,-0.91591814
-0.831919579,-0.828996283,-0.833063822,-0.833447743,-0.831626977
-0.66298516,-0.664672862,-0.664936121,-0.665589666,-0.66420093
-0.428239349,-0.431359851,-0.43068645,-0.431506283,-0.430619535
-0.151406798,-0.15542974,-0.153943091,-0.154793047,-0.154421395
0.139970129,0.135404461,0.137595582,0.136799823,0.136670698
0.417030158,0.412036431,0.414863779,0.414138013,0.413543256
0.652162757,0.646913755,0.65024256,0.649598035,0.648617674
0.821782671,0.814126394,0.820312633,0.81981926,0.818603721
0.908978459,0.903345725,0.908275412,0.908038494,0.906787907
0.905428435,0.903345725,0.905676757,0.905761075,0.904666047
0.812109143,0.814126394,0.813197538,0.813563502,0.812770233
0.638831977,0.639240149,0.640447483,0.640990311,0.640593488
0.403044519,0.404518216,0.404923071,0.405553895,0.405625116
0.128222882,0.130728625,0.130276793,0.130965257,0.13156
-0.158146099,-0.154652788,-0.155964708,-0.155232876,-0.154101395
-0.427239828,-0.423131599,-0.425135465,-0.424430505,-0.422825116
-0.652013404,-0.648019331,-0.650369278,-0.649817949,-0.64787907
-0.810186692,-0.80669145,-0.809356294,-0.809078242,-0.806982326
-0.886479655,-0.881040892,-0.886565104,-0.886594973,-0.884506977
-0.873822882,-0.873605948,-0.874683915,-0.874971812,-0.873029767
-0.773782671,-0.776951673,-0.77523334,-0.775720825,-0.774053023
-0.596434658,-0.598354647,-0.598415085,-0.599079838,-0.597816744
-0.359618191,-0.363034201,-0.362132259,-0.362974983,-0.362223256
-0.0873191,-0.092115985,-0.09023159,-0.091208206,-0.091011163
0.192885783,0.18725948,0.189934655,0.188945635,0.188630698
0.452898037,0.4472,0.450350365,0.449497023,0.448776744
0.667021541,0.661837175,0.665166861,0.664546004,0.663548837
0.814334131,0.80669145,0.813218342,0.812845364,0.811699535
0.880467209,0.873605948,0.88003253,0.879886961,0.878730233
0.858956438,0.858736059,0.859226266,0.859316886,0.858310698
0.752107228,0.75464684,0.75318827,0.753550469,0.752864186
0.570971757,0.572012639,0.572869207,0.573505156,0.573275349
0.334179416,0.336782156,0.336650685,0.337478575,0.337767442
0.06576697,0.069348104,0.068390025,0.069269816,0.070067349
-0.207428626,-0.203462454,-0.205034658,-0.204231551,-0.202977674
-0.458370512,-0.454385874,-0.456398763,-0.455737872,-0.454096744
-0.662246051,-0.658480297,-0.660763899,-0.660266991,-0.658334884
-0.798797511,-0.799256506,-0.797917671,-0.797622812,-0.795541395
-0.854468167,-0.851301115,-0.854416674,-0.854399252,-0.852347907
-0.824015318,-0.821561338,-0.824974704,-0.825294757,-0.823458605
-0.711050263,-0.712567286,-0.712975309,-0.713621711,-0.712142326
-0.527437051,-0.530531599,-0.530038677,-0.530910092,-0.529869767
-0.291818478,-0.296064684,-0.294737439,-0.295715955,-0.295151628
-0.027742078,-0.03282052,-0.030729004,-0.031730422,-0.03165293
0.23849191,0.232791822,0.235573586,0.234594652,0.234202791
0.480260412,0.474280297,0.477583288,0.476685653,0.475894884
0.673351843,0.667704089,0.67121715,0.670501088,0.669447442
0.798609861,0.791821561,0.797357845,0.796939462,0.79580093
0.843975108,0.843866171,0.843789422,0.843726568,0.842674419
0.805533748,0.80669145,0.806332095,0.806600788,0.805773953
0.687609382,0.687782156,0.689161867,0.689682099,0.689186977
0.502211584,0.503765799,0.504313125,0.505017342,0.504944186
0.267968597,0.270847584,0.270498454,0.271347697,0.271765581
0.008465333,0.012501264,0.011275554,0.012218123,0.013148893
-0.250110866,-0.245405948,-0.247326165,-0.246391757,-0.24499814
-0.481803734,-0.4771829,-0.479470812,-0.478689732,-0.476948837
-0.663674485,-0.659849814,-0.662157792,-0.6616486,-0.659709767
-0.778037338,-0.776951673,-0.777482104,-0.777295015,-0.775301395
-0.81397798,-0.814126394,-0.814337995,-0.814456827,-0.812543256
-0.768245093,-0.769516729,-0.769436485,-0.769836561,-0.768137674
-0.645625658,-0.64744684,-0.647628774,-0.648300913,-0.646952558
-0.45866922,-0.462227509,-0.461442878,-0.462373821,-0.461484651
