1,1,1,1,1
0.979338006,0.979993612,0.979652813,0.979822437,0.979924122
0.871405181,0.872780204,0.872067356,0.872418019,0.872634874
0.685703874,0.688369075,0.686982846,0.687675246,0.688087877
0.438958722,0.443633619,0.441199704,0.442411144,0.443136021
0.153791273,0.160687875,0.157098259,0.158887394,0.159956226
-0.143506471,-0.135068549,-0.139459826,-0.137270798,-0.13596347
-0.425771089,-0.417190358,-0.42165584,-0.419429648,-0.418100249
-0.667745105,-0.660497657,-0.664269046,-0.662386034,-0.661266775
-0.848326253,-0.843354498,-0.845941599,-0.844653693,-0.843881724
-0.952120977,-0.949701247,-0.950957051,-0.950330314,-0.949960415
-0.9704493,-0.970549881,-0.970492243,-0.970519834,-0.970539884
-0.902001812,-0.904773336,-0.90332524,-0.90404448,-0.904482208
-0.753170444,-0.759093304,-0.756006401,-0.757546408,-0.758469662
-0.537800955,-0.547299016,-0.542349111,-0.544814516,-0.546292911
-0.276052333,-0.288888663,-0.282202321,-0.28553493,-0.287529568
0.00765193,-0.007320702,0.000477437,-0.003409877,-0.005735474
0.287262163,0.272074264,0.279983918,0.276041013,0.273682248
0.537762174,0.524322389,0.531322528,0.527833079,0.525747337
0.737375396,0.727083897,0.732443554,0.729770125,0.728171841
0.869167321,0.862718012,0.866075933,0.864400801,0.863400745
0.9221973,0.919929691,0.921110305,0.920521328,0.920171027
0.892395668,0.894715213,0.893510343,0.894108152,0.894468481
0.783113511,0.790569696,0.786688005,0.788622844,0.789779509
0.605098716,0.617978488,0.611272547,0.614611545,0.616611748
0.375572083,0.393334459,0.384086466,0.388695184,0.391451531
0.116390955,0.137414631,0.126468687,0.131924192,0.135186293
-0.148377979,-0.126470319,-0.137875252,-0.132190835,-0.12879213
-0.394923526,-0.374568247,-0.385164922,-0.379882821,-0.376725831
-0.601777285,-0.584866431,-0.5936688,-0.589280483,-0.586657725
-0.751400231,-0.739135742,-0.745519046,-0.74233701,-0.740437205
-0.83140201,-0.824613513,-0.82814865,-0.826383284,-0.825331148
-0.835564064,-0.835054105,-0.835314707,-0.835183691,-0.835107606
-0.764569614,-0.771116667,-0.767705443,-0.769407826,-0.770425123
-0.626170186,-0.640096594,-0.632842457,-0.636457119,-0.638619674
-0.434464753,-0.45507921,-0.444342836,-0.449694796,-0.452897468
-0.208293769,-0.233711395,-0.220474111,-0.227072011,-0.231019313
0.030924782,0.003431146,0.017749275,0.010612262,0.006343077
0.261434386,0.234707442,0.248625914,0.241687741,0.237538405
0.463032254,0.439438666,0.451724899,0.445599498,0.441936116
0.618560093,0.599843757,0.609591007,0.604735001,0.601828425
0.715129108,0.702683183,0.709164512,0.705933698,0.703999438
0.745198781,0.740331975,0.742866265,0.74160165,0.740843952
0.707426627,0.711288738,0.709278822,0.710280094,0.710880244
0.606961318,0.620069862,0.613244986,0.616644247,0.618679379
0.454912313,0.476607336,0.465311239,0.470940125,0.474306896
0.2669606,0.295248635,0.280519992,0.287860581,0.29225074
0.061455487,0.093414411,0.076774801,0.085068006,0.090027673
-0.142540382,-0.110049375,-0.126966133,-0.118534063,-0.113492626
-0.326918591,-0.296668247,-0.312418012,-0.3045682,-0.299874344
-0.475853754,-0.450111181,-0.463513023,-0.456832571,-0.452838877
-0.576946393,-0.557686713,-0.567712538,-0.562714854,-0.559730094
-0.622296703,-0.611403275,-0.617072402,-0.614246854,-0.612558803
-0.609374831,-0.608477793,-0.608940622,-0.608710728,-0.608573649
-0.541393849,-0.551339354,-0.546156818,-0.548739425,-0.550287749
-0.426898003,-0.447218249,-0.436635185,-0.441910143,-0.445066617
-0.278574203,-0.307352561,-0.292364878,-0.29983559,-0.304304499
-0.111595867,-0.145876963,-0.128024092,-0.136922847,-0.142245777
0.058050564,0.021554778,0.040560829,0.031087436,0.025420778
0.214969708,0.179327546,0.197888812,0.188637192,0.183103529
0.345479597,0.313402897,0.330107688,0.321781006,0.316800837
0.438615401,0.412633279,0.426164386,0.419419484,0.415385696
0.487103506,0.469686274,0.478758041,0.474236092,0.471531815
0.48819392,0.481506196,0.484990698,0.48325352,0.482215223
0.44401957,0.449350311,0.446575429,0.447957433,0.448783995
0.36124727,0.378457632,0.369497351,0.373962873,0.376633344
0.250027232,0.277438596,0.26316694,0.270279497,0.274533512
0.122558186,0.157357546,0.139238301,0.148269512,0.153669562
-0.008323424,0.030590528,0.010329055,0.020427585,0.026466505
-0.130283479,-0.090473468,-0.111201596,-0.100870475,-0.094692676
-0.232380988,-0.194713382,-0.214325807,-0.204550862,-0.198705672
-0.305875637,-0.273354315,-0.290286012,-0.28184677,-0.276800643
-0.345054153,-0.320693408,-0.333376167,-0.327054076,-0.32327538
-0.34793075,-0.334437069,-0.341460646,-0.337959525,-0.335867594
-0.316525432,-0.315679808,-0.316117716,-0.315899321,-0.315770411
0.69596176,0.716305889,0.7056627,0.710958409,0.714132877
0.415495515,0.438375343,0.426407193,0.432361611,0.435929282
0.102447829,0.12606499,0.113711558,0.119857189,0.123539854
-0.214415783,-0.192041604,-0.203744759,-0.197922685,-0.194433753
-0.506397116,-0.487258825,-0.497269709,-0.492289837,-0.489305609
-0.747490588,-0.733413097,-0.740776967,-0.737111655,-0.734920388
-0.91672299,-0.909190537,-0.913130892,-0.911166952,-0.910000478
-1,-1,-1,-1,-1
-0.991288975,-0.999190638,-0.995056104,-0.99711136,-0.998350387
-0.893042072,-0.908537015,-0.900434772,-0.90446118,-0.906886535
-0.715830382,-0.737927429,-0.726369871,-0.732115487,-0.735565889
-0.477229564,-0.50429314,-0.490139835,-0.49717547,-0.501404562
-0.200086859,-0.229974563,-0.214344086,-0.222113571,-0.226784092
0.089679572,0.059458984,0.075262196,0.067407225,0.062685044
0.365516741,0.337594132,0.352195429,0.344938248,0.340575093
0.602700166,0.579609093,0.591683591,0.585684283,0.582075404
0.7805626,0.764520767,0.772908417,0.768739315,0.766233145
0.884328254,0.877007068,0.880833677,0.878935035,0.877785216
0.906337627,0.908707936,0.90746383,0.908086718,0.908452472
0.846607476,0.85880898,0.85242469,0.855604846,0.857505738
0.712653469,0.733966077,0.722817052,0.728365413,0.731686908
0.51862439,0.547496003,0.53239367,0.539907446,0.54441104
0.283831678,0.317990469,0.300122628,0.309010788,0.314339079
0.030838118,0.067466645,0.04830817,0.057837352,0.063551748
-0.216719918,-0.180745217,-0.199560866,-0.190202205,-0.184589868
-0.436355613,-0.404196117,-0.421016407,-0.412650327,-0.407633643
-0.608797046,-0.583369361,-0.596669171,-0.590053351,-0.586087669
-0.719694346,-0.703401333,-0.71192303,-0.707683635,-0.705143684
-0.760821054,-0.755326208,-0.758201779,-0.756772092,-0.755917089
-0.730678784,-0.736741034,-0.733570511,-0.735144137,-0.736091852
-0.634437177,-0.651803219,-0.642721082,-0.647234422,-0.649947404
-0.483253829,-0.510667498,-0.496332307,-0.503458262,-0.507741824
-0.293045424,-0.32833573,-0.309880523,-0.319054707,-0.324567873
-0.082837549,-0.123084425,-0.102037176,-0.1125,-0.118787654
0.127123435,0.08534501,0.107193369,0.096332459,0.089805872
0.317332399,0.277658077,0.298404866,0.288091729,0.281893708
0.470846413,0.436804878,0.454605821,0.445757678,0.440438821
0.574817345,0.549506842,0.562742408,0.556166362,0.55221084
0.621568934,0.607388826,0.614801638,0.611118316,0.608898346
0.60915314,0.60755472,0.608387175,0.60797692,0.607720905
0.541333382,0.552688994,0.546748419,0.549706715,0.551475686
0.427014791,0.450564543,0.438246371,0.444374521,0.448047361
0.279191291,0.313080001,0.295353222,0.304170842,0.309457779
0.113526806,0.154961241,0.133289388,0.144067971,0.150533136
-0.053262655,-0.007788279,-0.031572983,-0.019743486,-0.012647987
-0.205094511,-0.159493671,-0.183343916,-0.171482049,-0.16436717
-0.328068269,-0.286324791,-0.308157914,-0.297299269,-0.290786076
-0.411755834,-0.377567087,-0.395448707,-0.38655456,-0.381221311
-0.450086859,-0.426535526,-0.438854179,-0.432726375,-0.429053505
-0.441782199,-0.431052372,-0.436665293,-0.433872251,-0.432200918
-0.390278507,-0.39345271,-0.391794101,-0.392616282,-0.393115855
-0.303185012,-0.320133017,-0.31127063,-0.315675293,-0.318325045
-0.191335337,-0.220714652,-0.205351041,-0.212987826,-0.217578536
-0.067544938,-0.106903208,-0.086320723,-0.096552054,-0.102700942
0.05479274,0.008810765,0.032857136,0.02090329,0.013720415
0.163118765,0.114481556,0.139916148,0.127271856,0.11967462
0.246980885,0.19992761,0.224534329,0.212301774,0.204951827
0.299051534,0.257715084,0.27933112,0.26858604,0.262128837
0.315765587,0.28381074,0.300521048,0.29221541,0.287222076
0.297558734,0.277849609,0.288154521,0.283033661,0.279952424
0.248648241,0.242995244,0.245950125,0.244483582,0.243596992
0.176440852,0.185426951,0.18072559,0.183066085,0.184464952
0.090587401,0.113515348,0.101522138,0.107488357,0.111063761
0.001841925,0.036785072,0.018508107,0.027598965,0.033050289
-0.079181236,-0.035213099,-0.058209922,-0.04677224,-0.039911901
-0.143198474,-0.094000161,-0.119731479,-0.10693421,-0.099257674
-0.183270866,-0.133110968,-0.159345661,-0.146297825,-0.138471239
-0.195540033,-0.148784448,-0.173238979,-0.161076313,-0.15378096
-0.179598215,-0.140326359,-0.160867605,-0.150650681,-0.144524003
-0.138468714,-0.110109993,-0.124942927,-0.1175647,-0.113141317
-0.078185292,-0.063221263,-0.071049027,-0.067153511,-0.064821411
-0.007054017,-0.006792059,-0.006930955,-0.006859046,-0.006822224
0.065358663,0.05089789,0.058458861,0.054702146,0.052440411
0.129365986,0.101451825,0.11604876,0.10879414,0.10443184
0.176315172,0.137396065,0.157748104,0.14763161,0.141551114
0.199624636,0.153109259,0.177434505,0.165341479,0.15807593
0.195581927,0.145541971,0.171710249,0.158701291,0.150885173
0.163828159,0.114633877,0.140360129,0.127571037,0.119886798
0.107445287,0.063383135,0.086425321,0.074970745,0.068087764
0.032658664,-0.002445431,0.01591194,0.006786807,0.001302214
-0.051825992,-0.074942942,-0.062854567,-0.068862377,-0.072475375
-0.135787539,-0.144947266,-0.140158496,-0.142536698,-0.143970546
-0.208641482,-0.203104232,-0.206001503,-0.204558451,-0.203697882
-0.260667445,-0.24098139,-0.25127887,-0.246155603,-0.243086569
-0.284164032,-0.252109872,-0.268875264,-0.260536167,-0.255535766
-0.274408466,-0.232836991,-0.254580617,-0.243765843,-0.237280052
-0.230312915,-0.182887262,-0.207692121,-0.195356069,-0.187955437
-0.154691218,-0.105561476,-0.131257543,-0.118477716,-0.110811538
-0.054102616,-0.007536572,-0.031892204,-0.019778783,-0.01251291
0.061720784,0.101713737,0.080795677,0.091199965,0.097439514
0.180821501,0.210838922,0.195137532,0.202948329,0.207630056
0.290234379,0.307773901,0.298598745,0.30316424,0.305897963
0.377358596,0.381030253,0.379107675,0.38006691,0.380636177
0.431342375,0.420979077,0.42639653,0.423706007,0.422083891
0.444330712,0.420988629,0.433193903,0.427128161,0.423480085
0.412434507,0.378288475,0.39614473,0.387268614,0.381933753
0.336321261,0.294461146,0.316351211,0.305469994,0.29893074
0.221344944,0.175492907,0.199471682,0.187551583,0.180388735
0.077185018,0.031364002,0.055326176,0.043414196,0.036256455
-0.082973144,-0.124797659,-0.102925139,-0.113798414,-0.120332074
-0.243657346,-0.277922502,-0.260003393,-0.268911012,-0.274264847
-0.388604169,-0.412458149,-0.39998449,-0.406184048,-0.409912618
-0.502399093,-0.51393511,-0.507902964,-0.510900195,-0.512705006
-0.572076123,-0.570489941,-0.571319584,-0.570904321,-0.570660204
-0.588536023,-0.574169775,-0.581684318,-0.577946118,-0.575707062
-0.547614592,-0.521923166,-0.535360008,-0.528675647,-0.524667687
-0.450697105,-0.416080675,-0.434186559,-0.425181277,-0.419781008
-0.304788131,-0.264381516,-0.285514868,-0.275004421,-0.268699794
-0.122017752,-0.07939896,-0.101690134,-0.090603077,-0.083953333
0.081365277,0.122499774,0.100984805,0.111685728,0.118103902
0.286462581,0.322619419,0.303707438,0.313113836,0.318754781
0.473489884,0.501681061,0.486935027,0.494270618,0.498667758
0.623697117,0.641688702,0.632274919,0.63695838,0.639762838
0.721231832,0.727717397,0.724322517,0.726013972,0.727018982
0.754787014,0.74948975,0.752256501,0.750884278,0.750053792
0.718845307,0.70250651,0.711048639,0.706804516,0.704247155
0.614396792,0.588698083,0.6021346,0.595456287,0.591439945
0.449042318,0.41642302,0.433479873,0.425002211,0.419905327
0.236457274,0.199892923,0.219013644,0.209509668,0.2037965
-0.004746364,-0.042024462,-0.022530112,-0.032220642,-0.038044611
-0.2526714,-0.287460914,-0.269267867,-0.278311619,-0.283747131
-0.484139175,-0.513542997,-0.498167365,-0.505811177,-0.510406307
-0.676875147,-0.698550185,-0.687215181,-0.692849879,-0.696238166
-0.811655849,-0.823991313,-0.817541139,-0.820749573,-0.822678589
-0.87422218,-0.876459115,-0.875290696,-0.87586954,-0.876225256
-0.856758236,-0.849031279,-0.853072244,-0.851058185,-0.849861337
-0.758789226,-0.74207981,-0.750817924,-0.746470259,-0.743867744
-0.587403506,-0.563421844,-0.575964908,-0.569726021,-0.565986301
-0.356755443,-0.327779733,-0.342935802,-0.335396893,-0.330877044
-0.086890172,-0.05553433,-0.071935051,-0.063777192,-0.058885794
0.198022913,0.229040026,0.212816325,0.220885899,0.225724395
0.471871404,0.499968832,0.485271551,0.492583122,0.496965549
0.709022712,0.73197032,0.719966071,0.725938808,0.729517309
0.88673014,0.90283126,0.894408065,0.898602841,0.901112891
0.987332846,0.99555102,0.991246395,0.993390025,0.994668643
1,1,1,1,1
0.921867494,0.914036658,0.918130044,0.916096799,0.914871617
0.507267003,0.484826625,0.496529776,0.490696784,0.487209797
0.418515053,0.388783333,0.404287825,0.396560861,0.391940626
0.285116008,0.250814456,0.26870124,0.259787772,0.254456828
0.118121665,0.082316692,0.1009869,0.091683807,0.086119299
-0.067749302,-0.1019263,-0.084105177,-0.092985219,-0.098296441
-0.255424596,-0.285057974,-0.269605525,-0.277305884,-0.281910448
-0.427055612,-0.449703557,-0.437893692,-0.443779841,-0.447298278
-0.565732373,-0.579629462,-0.57238146,-0.575995207,-0.578154011
-0.657137883,-0.661337915,-0.659146423,-0.660242988,-0.660894719
-0.691014299,-0.685457157,-0.688352142,-0.686913608,-0.686047734
-0.662272099,-0.647755594,-0.655320915,-0.651558669,-0.649299109
-0.5716229,-0.549718069,-0.561135281,-0.555452406,-0.552045121
-0.425681783,-0.398566895,-0.412699873,-0.405663337,-0.401445322
-0.23649563,-0.206743208,-0.22225062,-0.214529867,-0.20990206
-0.020542651,0.009119294,-0.006341382,0.001356014,0.005969812
0.202718017,0.229656488,0.215615398,0.22260579,0.226796018
0.412618644,0.434527027,0.423109324,0.428793522,0.432201464
0.589213324,0.604312356,0.596443905,0.600358861,0.602706476
0.715179812,0.7223511,0.71861598,0.720471152,0.721590255
0.777522014,0.776390148,0.776983465,0.776684517,0.776510507
0.768892062,0.759829727,0.764557889,0.762200357,0.760791124
0.68841014,0.672476345,0.680788217,0.676641898,0.674171867
0.54188444,0.520711042,0.531753751,0.526249375,0.522958507
0.341408892,0.317021227,0.329739255,0.32340072,0.319610944
0.104359143,0.078982735,0.092215905,0.085620842,0.081677235
-0.148134186,-0.172282221,-0.159689727,-0.165965621,-0.169717291
-0.393086275,-0.413996648,-0.40309215,-0.408526816,-0.411775775
-0.607769427,-0.623817225,-0.615447727,-0.619619397,-0.62210923
-0.771844383,-0.781913092,-0.776660332,-0.779278695,-0.780839468
-0.869292155,-0.87285029,-0.870990847,-0.87192173,-0.872473313
-0.889983104,-0.887114041,-0.888604463,-0.887863571,-0.887416987
-0.830713197,-0.822058548,-0.826566118,-0.824324742,-0.822978025
-0.695609804,-0.682298184,-0.689234451,-0.685783287,-0.683710595
-0.495862339,-0.479370982,-0.487966336,-0.483688797,-0.481122227
-0.248788343,-0.230796831,-0.240173532,-0.235506266,-0.232706927
0.023685379,0.041469196,0.032201091,0.036813979,0.039581067
0.296988809,0.312984809,0.304648806,0.308797351,0.311286327
0.546147074,0.559043559,0.552322775,0.555666117,0.557670268
0.748085843,0.756939961,0.752326845,0.754621652,0.755996737
0.883786758,0.888085709,0.885853353,0.886961785,0.887632183
0.940086699,0.93977761,0.939939524,0.939858308,0.939809926
0.910958699,0.906404386,0.908781983,0.907597853,0.906889804
0.798141214,0.790069216,0.794282086,0.792181642,0.7909287
0.611056972,0.600455128,0.605987327,0.603228516,0.601580446
0.366021371,0.354024115,0.360282274,0.357161475,0.355298098
0.084799957,0.072562995,0.078946276,0.075762966,0.073862584
-0.207342929,-0.218756139,-0.212802429,-0.215771366,-0.217543552
-0.483938961,-0.493655764,-0.488585742,-0.491113705,-0.492621248
-0.719737679,-0.727142139,-0.723278216,-0.725208615,-0.726354614
-0.893035404,-0.897810802,-0.89531945,-0.896560244,-0.89730103
-0.987689644,-0.989812207,-0.988702542,-0.989258868,-0.989585471
-0.994631716,-0.994355071,-0.99449778,-0.994428694,-0.994384862
-0.912740677,-0.910530821,-0.911679601,-0.911112346,-0.910763348
-0.748989183,-0.745443991,-0.747288569,-0.746369695,-0.745817423
-0.51784243,-0.513610714,-0.515812778,-0.514718254,-0.514055361
-0.239966666,-0.235663584,-0.237903459,-0.23679162,-0.23612005
0.05963924,0.063499561,0.061490402,0.06248757,0.063089727
0.353913325,0.356980342,0.355385623,0.356175688,0.356654839
0.616205303,0.618315313,0.617218856,0.617760236,0.618090553
0.822708996,0.823884106,0.823277809,0.823577371,0.823758739
0.954648347,0.955084537,0.954859006,0.954966307,0.955033856
1,1,1,1,1
0.95459777,0.954529298,0.954565988,0.954546297,0.954533398
0.822521976,0.822735771,0.822626659,0.822675586,0.822712782
0.61572658,0.616498167,0.616099691,0.616296379,0.616414019
0.352948822,0.354422457,0.353657633,0.354034873,0.354265653
0.057990293,0.060144152,0.059024658,0.059578384,0.059915823
-0.242454379,-0.239822408,-0.241191768,-0.24051303,-0.240101193
-0.521244068,-0.518498499,-0.51992642,-0.519218535,-0.518789693
-0.753264756,-0.750891222,-0.752126616,-0.751514815,-0.751142295
-0.917717279,-0.916264083,-0.917019034,-0.916646593,-0.916418523
-1,-1,-1,-1,-1
-0.993019113,-0.994914516,-0.993919884,-0.994422517,-0.99471016
-0.897808519,-0.901869935,-0.899747272,-0.900809754,-0.901439817
-0.723400439,-0.729678571,-0.726401296,-0.728037504,-0.729007041
-0.485963242,-0.494240448,-0.4899206,-0.492074786,-0.493358923
-0.207292351,-0.217080747,-0.211974654,-0.21452122,-0.216040677
0.087209215,0.076638533,0.082153191,0.079402845,0.077761151
0.370869764,0.360435021,0.36587891,0.363163291,0.361542812
0.618190768,0.608909902,0.613752294,0.611336558,0.609893052
0.807155791,0.800050897,0.803758765,0.801909809,0.800802735
0.921222426,0.917193688,0.91929806,0.918246336,0.917619622
0.950775043,0.950508023,0.950650947,0.950574734,0.950534739
0.893951682,0.897815009,0.895807813,0.896801132,0.897406127
0.756741672,0.764721718,0.760565524,0.76263272,0.763873945
0.552363415,0.564036503,0.557953597,0.560978623,0.562794957
0.29999406,0.314522232,0.306951436,0.310718896,0.312979376
0.02295071,0.039153597,0.030709632,0.034911891,0.037433151
-0.253479122,-0.237042007,-0.245608195,-0.241345019,-0.23878699
-0.504367612,-0.489268536,-0.49713616,-0.493219931,-0.490870146
-0.707416737,-0.695211695,-0.701571307,-0.698408287,-0.696507304
-0.844964322,-0.83703738,-0.841168164,-0.839111556,-0.837876657
-0.905535132,-0.902955175,-0.904297185,-0.903632467,-0.903226452
-0.884805367,-0.888203487,-0.886431249,-0.887313852,-0.887842376
-0.78590496,-0.795377636,-0.79043623,-0.792898129,-0.79437185
-0.619014125,-0.634093352,-0.626229148,-0.630150524,-0.632493732
-0.40033887,-0.419997855,-0.409746092,-0.414855992,-0.417909888
-0.150524272,-0.173250524,-0.161398996,-0.167305946,-0.170836816
0.107298879,0.083386789,0.095856649,0.089641818,0.085926122
0.349677744,0.326667662,0.33866734,0.332686024,0.329111137
0.55498757,0.534987412,0.54541814,0.540218405,0.537111457
0.705387751,0.69032391,0.698180442,0.694263778,0.69192311
0.788382087,0.779809915,0.784283674,0.782051995,0.780719358
0.797869506,0.796820416,0.797370981,0.79709205,0.79692919
0.73458162,0.741431128,0.737863169,0.739637186,0.740702743
0.60587806,0.620283887,0.612778011,0.61651256,0.618756162
0.424934881,0.445850536,0.434950492,0.440376526,0.443630422
0.209408377,0.235145361,0.221731327,0.228409337,0.232412658
-0.020289316,0.008071197,-0.006710999,0.000648421,0.00505993
-0.242935454,-0.214467759,-0.229305833,-0.221918333,-0.217490003
-0.43846851,-0.412510122,-0.426040314,-0.41930439,-0.415265968
-0.589821432,-0.568848573,-0.579779341,-0.574337404,-0.571072531
-0.684421566,-0.670537215,-0.677772578,-0.674171253,-0.672009889
-0.715249209,-0.709976003,-0.712722256,-0.711360646,-0.71053514
-0.681341036,-0.685469776,-0.683313867,-0.684387373,-0.6850268
-0.587730106,-0.601208065,-0.594178716,-0.59768377,-0.599778798
-0.444807179,-0.466739296,-0.455302195,-0.461002712,-0.464410436
-0.267215061,-0.295907847,-0.280946121,-0.288402172,-0.292860467
-0.072359158,-0.105457115,-0.088198552,-0.096798661,-0.101942277
0.121298645,0.086611802,0.10469927,0.095686253,0.09029562
0.295997252,0.262753354,0.280088231,0.271449837,0.26628365
0.436317197,0.407494884,0.422524917,0.415034496,0.410555158
0.530562111,0.508811263,0.520154323,0.514499602,0.511117673
0.571739347,0.559127686,0.565706356,0.562425803,0.560467828
0.558063395,0.555884586,0.557024894,0.556454253,0.556118849
0.492962948,0.501597363,0.497098718,0.499335396,0.50067812
0.38456924,0.40342187,0.393596751,0.39848673,0.401419799
0.24478683,0.272332067,0.257975167,0.265122513,0.269407007
0.088022456,0.121921211,0.104251604,0.113049333,0.118321764
-0.070280653,-0.032985229,-0.052425657,-0.042745876,-0.036945305
-0.215163639,-0.177786658,-0.197269238,-0.187568329,-0.181755306
-0.333570538,-0.299494606,-0.317256704,-0.308413166,-0.303112848
-0.415542736,-0.387908831,-0.402312397,-0.395141475,-0.390842621
-0.455055615,-0.436478776,-0.446160859,-0.441341931,-0.438451183
-0.450461285,-0.442784103,-0.446782707,-0.444793423,-0.443596891
-0.40446271,-0.40857129,-0.40642604,-0.407497792,-0.408133943
-0.323678498,-0.339417125,-0.331208413,-0.335300585,-0.337745537
-0.404684521,-0.375636027,-0.390792865,-0.383243732,-0.378725598
-0.223759174,-0.19242944,-0.208776363,-0.200634317,-0.195761104
-0.016299426,0.01448978,-0.0015747,0.006426258,0.01121526
0.198842515,0.226397266,0.212020566,0.219180923,0.22346681
0.40155602,0.423550829,0.412075042,0.417790771,0.421211496
0.572369715,0.587043446,0.57938661,0.583199832,0.585479164
0.694323134,0.700614842,0.697331976,0.698969951,0.699946376
0.754652963,0.752281549,0.753517627,0.752902778,0.752534263
0.746097695,0.735559221,0.741056231,0.738320492,0.736679007
0.667726645,0.650222466,0.65935359,0.654809546,0.65208155
0.525165063,0.502469556,0.514308103,0.508414717,0.504879809
0.33020564,0.304487245,0.3179043,0.311225561,0.307221231
0.099829778,0.073443876,0.08720882,0.080357177,0.076249085
-0.145293725,-0.170025075,-0.157123881,-0.163544921,-0.167395922
-0.382677306,-0.403674751,-0.392722122,-0.398172761,-0.401442699
-0.59009869,-0.605703276,-0.597564543,-0.601614104,-0.604046571
-0.747698858,-0.756798051,-0.752054341,-0.754416995,-0.755834218
-0.839884929,-0.842000438,-0.840899929,-0.841446268,-0.841777439
-0.85687323,-0.85216907,-0.854626824,-0.853400943,-0.852667292
-0.795708327,-0.784941669,-0.790561555,-0.787761568,-0.786085531
-0.660649094,-0.645086136,-0.653208795,-0.649159864,-0.646744903
-0.462897621,-0.444166799,-0.453941276,-0.449072701,-0.446159677
-0.219655211,-0.199580858,-0.210055271,-0.204837858,-0.201715977
0.047387037,0.066962565,0.056748421,0.061836655,0.064880222
0.314004002,0.331386441,0.322316785,0.326834715,0.329537181
0.555657351,0.569449893,0.562252924,0.565837877,0.567979087
0.749770809,0.758982617,0.754176357,0.756573799,0.758004971
0.877858992,0.881977118,0.879827859,0.880898605,0.881536748
0.927290507,0.926296923,0.926818946,0.926560502,0.926400676
0.892539344,0.886879387,0.889834521,0.888361529,0.887476668
0.775771853,0.766277505,0.771230426,0.768763878,0.767286096
0.586737821,0.574534209,0.580901019,0.57773402,0.57583195
0.341951131,0.328322848,0.335431883,0.331894616,0.329771272
0.063224994,0.049479974,0.056649612,0.053082003,0.050941003
-0.224289265,-0.236942129,-0.230342649,-0.233626421,-0.23559724
-0.494394417,-0.504957533,-0.499448125,-0.502188615,-0.503834136
-0.72226058,-0.730019787,-0.725975,-0.727988192,-0.729197389
-0.886724085,-0.891309201,-0.888921015,-0.890104786,-0.89082303
-0.972271927,-0.973646512,-0.97293005,-0.973284895,-0.973502387
-0.970512221,-0.968956632,-0.969770492,-0.969359385,-0.969119634
-0.880998385,-0.877044508,-0.879107111,-0.878080126,-0.877468522
-0.711319906,-0.705677486,-0.708624251,-0.707158172,-0.706278166
-0.476456069,-0.469913463,-0.473328556,-0.471624983,-0.470608223
-0.197433783,-0.190758075,-0.194242398,-0.192505265,-0.191468583
0.100569847,0.106706486,0.103503589,0.105100619,0.106053356
0.390526998,0.395617866,0.392960975,0.39428606,0.395075847
0.646031676,0.649776017,0.647823299,0.648797216,0.649379711
0.843729898,0.846048819,0.844838062,0.845441763,0.845804416
0.965472733,0.966490327,0.965957233,0.966229156,0.966381702
1,1,1,1,1
0.943988348,0.943357339,0.943689475,0.943522271,0.943426385
0.802370762,0.801529629,0.801968647,0.801752165,0.801615947
0.587903294,0.587234162,0.587582184,0.587410372,0.587304452
0.319995958,0.319779203,0.319891385,0.319837508,0.319801796
0.022944554,0.023318112,0.02312176,0.023221845,0.023277681
-0.276296195,-0.275366641,-0.275853688,-0.275608391,-0.275465861
-0.550583977,-0.54929901,-0.549972553,-0.549635125,-0.549437461
-0.775075958,-0.773776112,-0.774457868,-0.774114533,-0.773916944
-0.929499216,-0.928620191,-0.929081759,-0.928850913,-0.928715802
-1,-1,-1,-1,-1
-0.980404817,-0.981691261,-0.981025892,-0.981352233,-0.981556342
-0.872758992,-0.875622807,-0.874128922,-0.87487355,-0.875318394
-0.687125768,-0.69168153,-0.68930737,-0.690489066,-0.691196337
-0.440630202,-0.446767472,-0.443568373,-0.445159279,-0.446115849
-0.155871324,-0.163246854,-0.159400941,-0.161313678,-0.16246352
0.141170398,0.133122823,0.137320075,0.135232254,0.133977684
0.423525717,0.415548991,0.419709941,0.417639985,0.416396139
0.665712787,0.658652981,0.662336313,0.660503763,0.659403327
0.846053581,0.840778121,0.843530659,0.842165202,0.841339163
0.948640555,0.94593634,0.947343499,0.946646138,0.946221035
0.964755054,0.965220331,0.96497668,0.965096674,0.965169999
0.893612837,0.897581157,0.895508316,0.896543387,0.897154819
0.742382223,0.749849919,0.745954802,0.747895684,0.749058997
0.525461575,0.536070253,0.530534988,0.533293675,0.534943437
0.263105663,0.276132539,0.26933511,0.272721836,0.274746574
-0.02048145,-0.006072953,-0.013591462,-0.009845588,-0.007605697
-0.299396266,-0.284876436,-0.292453518,-0.288678369,-0.286420682
-0.548426098,-0.535186024,-0.542095449,-0.538652602,-0.536593415
-0.74535339,-0.73477035,-0.740294417,-0.737544297,-0.735895268
-0.872952633,-0.866256049,-0.86975415,-0.868008678,-0.866970538
-0.920523991,-0.918655279,-0.919636609,-0.919142114,-0.918852028
-0.884787683,-0.888288085,-0.886465444,-0.887369017,-0.887914944
-0.770104245,-0.779033807,-0.774376574,-0.776691246,-0.778083138
-0.587975909,-0.601875952,-0.594626238,-0.598233838,-0.600401151
-0.35589807,-0.373812955,-0.364468805,-0.369118891,-0.371908612
-0.095678252,-0.116204578,-0.105497379,-0.110826648,-0.114022749
