-0.259399472,-0.247942589,-0.251966165,-0.249660556,-0.248584764
-0.513679121,-0.504482999,-0.507712685,-0.505860345,-0.504999785
-0.71652591,-0.71051083,-0.712621236,-0.711411176,-0.710849344
-0.848558867,-0.846325631,-0.847107743,-0.846658277,-0.846451606
-0.897640937,-0.899405385,-0.898784207,-0.899139485,-0.899306477
-0.859979575,-0.865549262,-0.863592709,-0.864712085,-0.865239674
-0.740396506,-0.749189459,-0.746097749,-0.74786912,-0.748696011
-0.551734925,-0.562829887,-0.558932171,-0.561164586,-0.56221098
-0.313485753,-0.325720333,-0.321421485,-0.323883541,-0.325035334
-0.049765998,-0.061853617,-0.057606778,-0.060039454,-0.061177901
0.213115906,0.202457728,0.206201914,0.204057005,0.203052713
0.449294253,0.441208986,0.444049265,0.442420326,0.441659903
0.635888409,0.631264404,0.632887613,0.631958097,0.631520263
0.755218717,0.754593402,0.754815151,0.754688616,0.754627488
0.796475403,0.799983704,0.798750435,0.799459202,0.799786103
0.75668541,0.764037224,0.761453463,0.762933234,0.763623308
0.640893753,0.651401434,0.647710363,0.649824836,0.65081147
0.461544652,0.474193961,0.469751354,0.472296861,0.473484073
0.237151986,0.250702905,0.245943664,0.248670453,0.249943745
-0.009613639,0.003497474,-0.0011073,0.001531172,0.002762966
-0.254221842,-0.242854513,-0.246846538,-0.244558688,-0.243491177
-0.472717133,-0.464229058,-0.467209481,-0.465501173,-0.464703161
-0.644071965,-0.639305937,-0.640977067,-0.640019047,-0.639573015
-0.752199189,-0.75162586,-0.751828438,-0.751712527,-0.751659221
-0.787461023,-0.791125342,-0.789837789,-0.790575151,-0.790919227
-0.747512346,-0.755021935,-0.75238251,-0.753892725,-0.754602204
-0.637411775,-0.647979205,-0.644264562,-0.64639298,-0.647388102
-0.469009597,-0.481531332,-0.477131595,-0.479650352,-0.480831418
-0.259673769,-0.272835732,-0.268211561,-0.270860175,-0.272100061
-0.030495593,-0.042915292,-0.038551814,-0.041051223,-0.042221169
0.19583296,0.185471321,0.189112218,0.187026632,0.186050663
0.39726973,0.390080767,0.392607094,0.391160165,0.390481319
0.554571967,0.55135003,0.552483826,0.55183157,0.551528759
0.65312375,0.654260333,0.653863202,0.654089997,0.654194384
0.684289272,0.689732006,0.687819911,0.688915343,0.689424222
0.646149591,0.6554051,0.652153494,0.654018571,0.654887148
0.543574038,0.555758086,0.55148122,0.553930138,0.555076014
0.387625148,0.401548553,0.396658153,0.399459202,0.40076912
0.194366267,0.208654356,0.203635769,0.206510663,0.207853265
-0.016793599,-0.003558716,-0.008206917,-0.005543553,-0.004300194
-0.225047804,-0.214183438,-0.217998902,-0.215812387,-0.214792285
-0.410247808,-0.402834153,-0.40543835,-0.403945444,-0.403249418
-0.554847397,-0.551619624,-0.552752947,-0.55210367,-0.551801819
-0.645560194,-0.646826391,-0.64638059,-0.646634468,-0.646756018
-0.674571015,-0.680179541,-0.678210716,-0.679337438,-0.679867111
-0.640185343,-0.649544457,-0.646253944,-0.648137818,-0.649021407
-0.546878064,-0.55900528,-0.554747607,-0.55718513,-0.558327455
-0.404742609,-0.418369985,-0.413582683,-0.416325975,-0.41760784
-0.228394901,-0.24209603,-0.237282197,-0.240039454,-0.241329955
-0.035474471,-0.047808395,-0.043475035,-0.045957178,-0.047119037
0.155121467,0.145462227,0.148855973,0.14691201,0.146001815
0.325091215,0.319147481,0.321235739,0.320040135,0.31947805
0.458483186,0.456915829,0.457467837,0.457151117,0.457004377
0.543184129,0.546213669,0.545148966,0.545760348,0.546044797
0.572004529,0.579381725,0.576789125,0.578276249,0.578968793
0.543271405,0.554301476,0.550425844,0.552644468,0.553682901
0.460867978,0.474477637,0.469697529,0.472436312,0.473714151
0.333742889,0.348595548,0.343378574,0.34636577,0.347762549
0.174943356,0.189565522,0.184430044,0.187372538,0.188746628
0.00027135,0.013212097,0.008667272,0.011271385,0.0124872
-0.173285109,-0.163313144,-0.166815299,-0.16480834,-0.163872097
-0.329209063,-0.323193396,-0.325305795,-0.324094759,-0.323530973
-0.453016525,-0.451544077,-0.452060621,-0.451763545,-0.451626605
-0.533597353,-0.536791977,-0.535669583,-0.53631169,-0.536614103
-0.564192747,-0.571704344,-0.569063776,-0.570575831,-0.571285179
-0.542943836,-0.553977561,-0.550101316,-0.55232135,-0.553361802
-0.472948359,-0.486349814,-0.481641742,-0.484337267,-0.48559986
-0.361857146,-0.376224865,-0.371176638,-0.374068909,-0.37542002
-0.221038768,-0.234867301,-0.230008021,-0.232791062,-0.234093351
-0.06441275,-0.076247901,-0.072089802,-0.074471617,-0.075586384
0.09292077,0.0843343,0.087351324,0.085623278,0.084814054
0.23614321,0.231730761,0.233281796,0.232393796,0.231977387
0.352099218,0.352365834,0.352272751,0.352324751,0.352348951
0.430498143,0.435471069,0.433724526,0.434723309,0.435189891
0.46481014,0.474035021,0.470796175,0.47265059,0.473519469
0.452786433,0.465375837,0.460954271,0.463487636,0.464670292
0.396559053,0.411278065,0.406108514,0.40907112,0.410452648
0.302338208,0.317731109,0.312324676,0.315422265,0.316868807
0.179723142,0.19426329,0.189157072,0.192083262,0.193449333
0.040732916,0.052976343,0.048676559,0.051140097,0.052290293
-0.101381797,-0.092648847,-0.095715703,-0.093958369,-0.093138348
-0.233392311,-0.229026777,-0.230559982,-0.229681303,-0.229272572
-0.343316063,-0.343734817,-0.34358701,-0.343670623,-0.343712154
-0.421495097,-0.426622767,-0.424821378,-0.425852862,-0.426335657
-0.461422239,-0.470705339,-0.467443247,-0.469310568,-0.470187122
-0.460255912,-0.472717232,-0.468338733,-0.470844529,-0.472020166
-0.418995825,-0.433328404,-0.428292508,-0.43117581,-0.432527553
-0.342282351,-0.356987151,-0.351821051,-0.35478011,-0.35616421
-0.237885333,-0.251423162,-0.246667124,-0.249391177,-0.250666596
-0.115914297,-0.126861679,-0.12301563,-0.12521853,-0.126249946
0.012159609,0.004964545,0.007492744,0.006044726,0.005366394
0.134576433,0.13191515,0.132850675,0.132315227,0.132063097
0.240358535,0.242550717,0.241781791,0.242222714,0.242427001
0.320279692,0.327150788,0.324738003,0.32612156,0.326764716
0.367647976,0.378546589,0.374719534,0.37691235,0.377935715
0.378845393,0.392708299,0.387840491,0.39062957,0.391932584
0.353576112,0.369036374,0.363605902,0.366715418,0.368168751
0.294806389,0.310329357,0.30487689,0.308000748,0.309458253
0.208426796,0.222472032,0.217539814,0.220366314,0.221686046
0.102663963,0.113839707,0.109914726,0.112163532,0.113213338
-0.012709075,-0.005504457,-0.008034416,-0.006584572,-0.005908494
-0.127260197,-0.124724849,-0.125614492,-0.125104248,-0.124867705
-0.230834099,-0.233191394,-0.232362564,-0.232836638,-0.23306002
-0.31443559,-0.321408848,-0.318958239,-0.320360872,-0.321017807
-0.370986005,-0.381827985,-0.378019166,-0.380201354,-0.381222552
-0.395908448,-0.409477421,-0.404710141,-0.407441924,-0.408718209
-0.38746533,-0.402341239,-0.397115131,-0.40010884,-0.401509922
-0.170616705,-0.162552521,-0.165391036,-0.163764823,-0.163004357
-0.479681257,-0.472685696,-0.475146612,-0.473736523,-0.473077496
-0.736523825,-0.731356038,-0.73317495,-0.732133243,-0.7316444
-0.9157633,-0.913005329,-0.913976285,-0.913419567,-0.913158178
-1,-1,-1,-1,-1
-0.981521325,-0.98434024,-0.983348316,-0.983914742,-0.984181649
-0.862967873,-0.868388739,-0.866478319,-0.867571336,-0.868082551
-0.657019649,-0.664553699,-0.661902316,-0.663418877,-0.664129503
-0.385027135,-0.393958803,-0.390814606,-0.392614476,-0.393456068
-0.07479918,-0.084264017,-0.080931895,-0.082838526,-0.083731324
0.242242214,0.233178299,0.236369162,0.234543271,0.233687647
0.53424748,0.526491611,0.52922392,0.527660514,0.526927637
0.772146196,0.766481023,0.768477377,0.767335275,0.766801993
0.932538157,0.929547421,0.930602286,0.929999034,0.929717661
1,1,1,1,1
0.968566068,0.971567667,0.97051068,0.971117768,0.971399683
0.842237626,0.847951315,0.845939814,0.847093417,0.847632637
0.634508512,0.642359781,0.639595908,0.641179475,0.641920169
0.36691363,0.376103017,0.372868028,0.3747208,0.375588826
0.066801327,0.07638087,0.073008861,0.074941123,0.075844526
-0.235466394,-0.226495451,-0.229652412,-0.227843013,-0.226996926
-0.509586615,-0.50217356,-0.504781473,-0.503286903,-0.502587291
-0.728360729,-0.723307209,-0.725084543,-0.724065766,-0.723588435
-0.870390539,-0.868267827,-0.869012457,-0.868584602,-0.868384342
-0.922176703,-0.923259988,-0.922875733,-0.923093913,-0.923197339
-0.879383065,-0.883631842,-0.882136895,-0.882991206,-0.883391758
-0.74721283,-0.754254188,-0.751774325,-0.753193722,-0.75385784
-0.539763557,-0.548938791,-0.54570866,-0.547555875,-0.548422528
-0.27854079,-0.288964559,-0.285294722,-0.287394912,-0.288377464
0.009774283,-0.000874816,0.002874235,0.000728668,-0.000275677
0.296054243,0.286237499,0.289693506,0.287716009,0.286790497
0.551671935,0.543672576,0.546487736,0.544877759,0.544121496
0.751363651,0.745989678,0.747883224,0.746799376,0.746292542
0.875727701,0.873532408,0.874307607,0.873863527,0.873656441
0.913112611,0.914327193,0.913899234,0.914145695,0.914260638
0.860696116,0.865209076,0.863618852,0.864531537,0.864955835
0.724677839,0.732037395,0.729446513,0.730932233,0.731625923
0.519562714,0.529022597,0.525692393,0.527602535,0.528494075
0.266610393,0.2772034,0.273474594,0.275611204,0.276609679
-0.008364766,0.002267054,-0.001475151,0.000668977,0.001671715
-0.277631537,-0.268069629,-0.271435298,-0.269506757,-0.268605039
-0.514342993,-0.506862991,-0.509494457,-0.50798603,-0.507282498
-0.695214721,-0.690624977,-0.692239202,-0.691315452,-0.690882122
-0.802815842,-0.801638687,-0.802050426,-0.80181394,-0.801702962
-0.827246411,-0.829660899,-0.828808698,-0.829296374,-0.829525193
-0.767041164,-0.772861591,-0.770810325,-0.771984704,-0.772533964
-0.629213555,-0.637907272,-0.634848679,-0.63659907,-0.637417944
-0.428457526,-0.439191392,-0.435413724,-0.437573683,-0.438587127
-0.18557489,-0.197300064,-0.193171953,-0.19553445,-0.196641295
0.074673572,0.063115825,0.067184624,0.064855948,0.063765917
0.326099064,0.31586098,0.319465348,0.317403609,0.316437843
0.543721701,0.535832893,0.538611361,0.537020113,0.536276991
0.706254215,0.701511974,0.703180515,0.702226701,0.701779436
0.79818608,0.797076703,0.797465862,0.797244578,0.797139147
0.811256027,0.8138982,0.812966055,0.813501015,0.813749955
0.745187883,0.751317983,0.749158855,0.750396886,0.750975431
0.607608003,0.616607123,0.613441205,0.615254214,0.616103717
0.413181883,0.424131291,0.420277385,0.422485125,0.42351812
0.182049812,0.19382629,0.18968152,0.192056765,0.193167417
-0.062257628,-0.05087118,-0.054879072,-0.052582725,-0.051508902
-0.295221143,-0.285413989,-0.288865203,-0.286886898,-0.285963138
-0.493792578,-0.486600399,-0.489131458,-0.48768205,-0.487002982
-0.638680435,-0.634882834,-0.636218484,-0.635453278,-0.63509395
-0.716217468,-0.716253455,-0.716240743,-0.716246773,-0.716248967
-0.719650795,-0.723571909,-0.722190831,-0.722980715,-0.723350288
-0.649710755,-0.657174789,-0.654548179,-0.656049918,-0.656755134
-0.514428322,-0.524730215,-0.521103549,-0.523179503,-0.52414993
-0.328228607,-0.340365302,-0.336092633,-0.338538633,-0.339683941
-0.110390355,-0.123168324,-0.118670006,-0.121244633,-0.122449637
0.116948725,0.104799151,0.109076238,0.106628474,0.105482634
0.331045366,0.320738316,0.32436668,0.322290479,0.32131782
0.510825255,0.503397387,0.506014297,0.504515523,0.503814984
0.638963946,0.635163873,0.636501006,0.635737655,0.635379317
0.703546639,0.703761921,0.70368563,0.703731415,0.703750314
0.699175616,0.703386113,0.701904884,0.702754041,0.703150839
0.627396883,0.635176944,0.63243868,0.634006543,0.634740835
0.49643501,0.506990439,0.503274689,0.505404547,0.506399708
0.320260023,0.332510913,0.328198707,0.330669943,0.331825064
0.117101949,0.129787938,0.125322546,0.127880838,0.129077331
-0.092439249,-0.080630606,-0.084787038,-0.08240561,-0.081291952
-0.287481936,-0.277783451,-0.281196439,-0.279241845,-0.278325985
-0.448948303,-0.442384127,-0.444694148,-0.443368903,-0.442750607
-0.561426913,-0.558709802,-0.559667822,-0.559118707,-0.558862023
-0.614644396,-0.616102233,-0.615585805,-0.615880948,-0.616017492
-0.604390291,-0.609924275,-0.60797483,-0.609091788,-0.609612137
-0.532826255,-0.54192752,-0.538722657,-0.540556882,-0.541413592
-0.408153004,-0.419941848,-0.415791276,-0.418167009,-0.419278679
-0.243681789,-0.257002898,-0.252313257,-0.254997446,-0.256254202
-0.056418036,-0.069951611,-0.065187278,-0.067914245,-0.069190554
0.134702566,0.122304128,0.126668807,0.124170958,0.123001483
0.310726164,0.300704477,0.304232267,0.302212896,0.30126824
0.454566224,0.447924845,0.450263259,0.448926683,0.448299861
0.552654589,0.550062948,0.550973845,0.550454865,0.550210689
0.596224442,0.597942532,0.597337443,0.597686329,0.597848458
0.582074584,0.587924796,0.585865331,0.587045652,0.587597838
0.512772214,0.522156746,0.518851933,0.520747111,0.521630902
0.396282245,0.408239511,0.404030649,0.406441282,0.407570431
0.245058056,0.258362343,0.253679209,0.256361904,0.257617393
0.07471743,0.087997098,0.083322632,0.086000635,0.087253242
-0.097574559,-0.085693558,-0.089875433,-0.087479673,-0.086358956
-0.254835054,-0.245593037,-0.248845512,-0.246981874,-0.246110338
-0.38193971,-0.376313796,-0.378293737,-0.377158713,-0.376627643
-0.467074653,-0.465679326,-0.466170113,-0.46588716,-0.465756504
-0.502824558,-0.505848309,-0.504781473,-0.505390743,-0.505677053
-0.486808483,-0.493989113,-0.491460126,-0.492908516,-0.493584894
-0.42178722,-0.432443186,-0.42868884,-0.43083698,-0.431843028
-0.315276102,-0.328365586,-0.323757117,-0.326396002,-0.327628736
-0.178685298,-0.192916181,-0.187905912,-0.190773478,-0.192116487
-0.026099155,-0.040057221,-0.035143187,-0.037955797,-0.039272212
0.127174387,0.114881755,0.119209366,0.116732699,0.115573325
0.266144297,0.256746368,0.260054792,0.258161488,0.257274542
0.377599883,0.37203612,0.37399512,0.372873728,0.372349194
0.451363192,0.450189497,0.45060143,0.450367896,0.450256368
0.481210748,0.484538357,0.483365438,0.484040365,0.484352561
0.465375423,0.472858895,0.470223877,0.471734839,0.472441066
0.40660241,0.417472952,0.413646248,0.415839534,0.416864353
0.311749189,0.324890178,0.320264972,0.322914452,0.324155063
0.191006556,0.205067854,0.200118146,0.202953658,0.20427968
0.056800272,0.07033085,0.065568255,0.068296636,0.069572822
-0.07748657,-0.065887328,-0.069970036,-0.067630972,-0.066536849
-0.198849441,-0.190391731,-0.193368435,-0.191662226,-0.190864158
-0.295920287,-0.291498813,-0.293054236,-0.292163061,-0.291744381
-0.360025874,-0.360129539,-0.360092034,-0.360112647,-0.360121537
-0.385952904,-0.390612477,-0.388971363,-0.389908751,-0.390349882
-0.372344379,-0.381127408,-0.378035615,-0.379806458,-0.380633042
-0.32170969,-0.333765785,-0.329521853,-0.331951021,-0.333087658
-0.240056702,-0.254199043,-0.249220496,-0.252070294,-0.253404641
-0.136192604,-0.151018481,-0.145798981,-0.148786427,-0.150184616
-0.020776123,-0.034808652,-0.029868584,-0.0326962,-0.034019616
0.094775783,0.082936434,0.087104576,0.084719005,0.083602601
0.199419215,0.190955443,0.193934763,0.1922296,0.191431196
0.283534803,0.279288318,0.280783357,0.279928492,0.279526989
0.339805763,0.340193737,0.340057789,0.340137219,0.340174607
0.363837215,0.368809072,0.367059201,0.368061403,0.368530618
0.354471261,0.36350691,0.360326613,0.362150223,0.363001894
0.313770466,0.325940807,0.321657035,0.324112702,0.325259576
0.246704071,0.260756077,0.255810111,0.258643548,0.259968076
-0.853643822,-0.853108214,-0.853299829,-0.853188065,-0.85313849
-0.756230477,-0.753877501,-0.754706507,-0.754230806,-0.7540095
-0.582112111,-0.578210871,-0.579584103,-0.578796271,-0.578428989
-0.348366125,-0.34333821,-0.345108452,-0.34409286,-0.343620198
-0.078178823,-0.072550792,-0.074532125,-0.073397138,-0.072865992
0.201460625,0.207110259,0.205121183,0.20626003,0.206794192
0.462455993,0.467556638,0.465761942,0.466790124,0.467271943
0.678431575,0.682481206,0.681056656,0.681870086,0.682254582
0.827400207,0.830009828,0.829089119,0.829617494,0.829863076
0.894001516,0.894938915,0.894608288,0.894797507,0.894886258
0.871091936,0.870297153,0.870578918,0.870415557,0.870342211
0.760514711,0.758095308,0.758943936,0.758457138,0.758230586
0.572934784,0.569169486,0.57049491,0.569735073,0.569381777
0.326845725,0.322140449,0.323793998,0.322846653,0.322404759
0.046722922,0.041568764,0.043380173,0.042343025,0.04185813
-0.239402732,-0.244480279,-0.242695893,-0.243718074,-0.244194897
-0.50275812,-0.507250899,-0.505671494,-0.506576349,-0.50699877
-0.716719786,-0.720191531,-0.71897147,-0.719670819,-0.719997729
-0.859510135,-0.861638435,-0.860893894,-0.861318563,-0.861518562
-0.916426868,-0.917023446,-0.916813157,-0.916933845,-0.916990626
-0.881324247,-0.880374985,-0.88071174,-0.88051723,-0.880427396
-0.757329121,-0.754959135,-0.755794546,-0.755316623,-0.755091829
-0.55651387,-0.552998639,-0.554237244,-0.553526577,-0.55319651
-0.298752515,-0.294474066,-0.295980919,-0.29511657,-0.294713085
-0.009744589,-0.005151725,-0.006768858,-0.005842456,-0.005408952
0.281551279,0.285989031,0.284426615,0.285320358,0.285740393
0.545819557,0.54965913,0.548308544,0.549080695,0.549445616
0.756343993,0.759215067,0.758203774,0.75878169,0.759053866
0.891707383,0.893346117,0.892768984,0.893098383,0.893253892
0.937979019,0.938249448,0.938152037,0.938208689,0.938236228
0.890143562,0.889053472,0.889434553,0.889215694,0.889114424
0.752637658,0.750337481,0.751146326,0.750682215,0.7504662
0.538963353,0.535712268,0.536854532,0.536201241,0.535895202
0.270338603,0.266487147,0.267841058,0.267066709,0.266703809
-0.026403807,-0.030451801,-0.029029425,-0.029843726,-0.030224504
-0.3214946,-0.32533028,-0.323982369,-0.324753394,-0.325114133
-0.585222289,-0.588468034,-0.587329901,-0.587979176,-0.588285288
-0.790926663,-0.793276644,-0.792451085,-0.792924056,-0.793143707
-0.917696976,-0.91894384,-0.918508129,-0.918757062,-0.91887317
-0.952497946,-0.952553559,-0.952537091,-0.95254624,-0.952551371
-0.891516867,-0.890414692,-0.890807554,-0.890580721,-0.890477095
-0.740577979,-0.738462103,-0.739207508,-0.738781189,-0.73858009
-0.514573303,-0.511693223,-0.512710437,-0.512127138,-0.51185506
-0.236015511,-0.232686801,-0.233859095,-0.233187086,-0.232873018
0.067221122,0.070649743,0.069442029,0.070133961,0.070457719
0.364689399,0.367869831,0.366749688,0.36739138,0.367692278
0.626429368,0.629050478,0.628127648,0.628655532,0.628902819
0.825987212,0.827807023,0.827168398,0.827534158,0.827705514
0.943099144,0.94396262,0.943658844,0.943833457,0.943915798
0.965746764,0.965596706,0.965649067,0.965618993,0.965606752
0.891373979,0.890272075,0.890659522,0.890437536,0.89033515
0.727218026,0.725301756,0.725973406,0.725589115,0.725409378
0.489551374,0.487047225,0.487926102,0.487423023,0.487188586
0.202106792,0.199288889,0.200278671,0.199711483,0.19944677
-0.106311248,-0.109150678,-0.108153628,-0.108724357,-0.108991322
-0.404714484,-0.407291567,-0.40638612,-0.406903168,-0.407145861
-0.663045005,-0.665114348,-0.6643882,-0.664802483,-0.664997631
-0.855207643,-0.856586104,-0.856105044,-0.856378695,-0.856509682
-0.96171417,-0.962293911,-0.962092587,-0.962206427,-0.962262176
-0.97164483,-0.971410134,-0.971496349,-0.971446606,-0.971424719
-0.88379302,-0.882807955,-0.883157977,-0.882956141,-0.882863525
-0.706795477,-0.705191277,-0.705755872,-0.705431111,-0.705279818
-0.458270192,-0.456241845,-0.456957711,-0.456547652,-0.456356381
-0.163087475,-0.16086124,-0.161645899,-0.161196021,-0.160985736
0.149140891,0.151329873,0.150558638,0.151000801,0.151207862
0.447026557,0.448961293,0.448279308,0.448670113,0.448852819
0.700567183,0.7020664,0.701536947,0.701839564,0.701983148
0.884174052,0.885108192,0.884778932,0.884965498,0.885056574
0.979241666,0.979553452,0.979441992,0.979505512,0.979536869
0.976058457,0.975756438,0.975863307,0.975801804,0.975773555
0.874791127,0.873938841,0.874239021,0.874066765,0.873986647
0.685473532,0.684189791,0.684639041,0.684382976,0.684261328
0.427019175,0.425461883,0.426007824,0.425693759,0.425549016
0.125332709,0.123675775,0.12425697,0.123924356,0.123769027
-0.189291399,-0.190875869,-0.190319787,-0.190637637,-0.190786357
-0.485215541,-0.486574187,-0.486097901,-0.486370617,-0.486498379
-0.732642976,-0.733658294,-0.733304714,-0.733507223,-0.733601373
-0.906623218,-0.907220964,-0.907013408,-0.907130473,-0.907187557
-0.989561297,-0.989723068,-0.989667334,-0.989697869,-0.989714318
-0.973018135,-0.972764294,-0.972858248,-0.972802087,-0.972778518
-0.858557554,-0.857948737,-0.858166396,-0.858039636,-0.85798236
-0.657584333,-0.656723921,-0.657027286,-0.656853352,-0.656771925
-0.390241598,-0.389242687,-0.389595538,-0.389391692,-0.389298065
-0.083361977,-0.082341977,-0.082702407,-0.082495803,-0.082399011
0.232217093,0.233149955,0.232820648,0.233009537,0.233098355
0.524760366,0.525518648,0.525252488,0.525405123,0.525476447
0.764823554,0.765350444,0.765165001,0.765270338,0.765322508
0.928230937,0.9284978,0.928400398,0.928455432,0.92848284
0.998491746,0.998511695,0.998501171,0.998506107,0.998511353
0.968493374,0.968299378,0.968365463,0.968327568,0.968310803
0.84119676,0.840852994,0.840972425,0.840902827,0.840872677
0.629374432,0.628938926,0.629089859,0.629003948,0.62896492
0.354288799,0.353831186,0.35399077,0.353898618,0.353857973
0.043584325,0.043163962,0.043310228,0.043226713,0.043187976
-0.271501546,-0.271841658,-0.271723949,-0.2717918,-0.271822697
-0.559284294,-0.55952233,-0.559440585,-0.559487829,-0.559509509
-0.790820292,-0.790955227,-0.790911547,-0.790936177,-0.79094711
-0.942821308,-0.942872514,-0.942855768,-0.942864575,-0.942868955
-1,-1,-1,-1,-1
-0.956601984,-0.956596271,-0.956600583,-0.956595977,-0.9565968
-0.817009133,-0.817028812,-0.817024473,-0.817026796,-0.817027709
-0.595256145,-0.595337679,-0.595312552,-0.595326932,-0.595332852
-0.313658825,-0.3138178,-0.313763688,-0.313795,-0.313808222
-0.000540836,-0.000773538,-0.000693247,-0.000738997,-0.000760195
0.312609398,0.312325258,0.312424365,0.312367927,0.312342641
0.594309914,0.594015996,0.59411719,0.594059749,0.594034056
0.816255006,0.81600366,0.816091869,0.816041209,0.816018126
0.956157446,0.956006032,0.956060264,0.956028012,0.9560166
1,1,1,1,1
0.943424609,0.943616667,0.94354782,0.943587657,0.943607068
0.79218804,0.792583325,0.792443683,0.792523139,0.792561733
0.561547468,0.562137455,0.561931232,0.562048447,0.562105327
0.274745879,0.275491819,0.275227877,0.275378574,0.275449389
-0.039348514,-0.038514349,-0.038809301,-0.038640033,-0.038560927
-0.34914486,-0.348311465,-0.348606459,-0.348436126,-0.348357609
-0.623513675,-0.622780956,-0.623039032,-0.622889966,-0.622822255
-0.834917661,-0.834384373,-0.834573722,-0.834464293,-0.834414185
-0.962166646,-0.961929601,-0.962018571,-0.961965399,-0.9619428
-0.992577804,-0.99269403,-0.99265759,-0.992676108,-0.992688064
-0.923198133,-0.923693991,-0.923522729,-0.923620566,-0.923667359
-0.761111662,-0.761978458,-0.761675135,-0.761848227,-0.761930025
-0.52272343,-0.523903257,-0.523490902,-0.52372509,-0.523836983
-0.232082144,-0.233474727,-0.232986814,-0.233265838,-0.23339644
0.081542547,0.080067722,0.080584802,0.080288851,0.080150781
0.386608295,0.385205623,0.385698584,0.385415933,0.385284573
0.652481673,0.651308692,0.651720322,0.651483929,0.65137447
0.852516601,0.851714516,0.851993442,0.851832584,0.851759851
0.966715222,0.966401577,0.966511356,0.966447077,0.966419387
0.983750551,0.983994363,0.983908871,0.983956166,0.983981519
0.902074643,0.902888781,0.902602041,0.90276573,0.902844043
0.730063863,0.731399007,0.730928793,0.731197178,0.731324931
0.485156005,0.486901783,0.486286643,0.486637895,0.486805335
0.192083256,0.194079821,0.193375547,0.193778629,0.193967697
-0.11963151,-0.117582478,-0.118304954,-0.117890795,-0.117697157
-0.418645985,-0.416760804,-0.417425641,-0.41704541,-0.416865537
-0.674961798,-0.673449705,-0.673984405,-0.673677541,-0.673533842
-0.86293149,-0.861973092,-0.862311305,-0.862115624,-0.862026015
-0.492659031,-0.500174417,-0.497529758,-0.499044744,-0.499751692
-0.614897838,-0.620127093,-0.618286743,-0.619340879,-0.619832617
-0.676717428,-0.679150435,-0.67829522,-0.678785251,-0.679014835
-0.671117431,-0.670533027,-0.670738571,-0.670621034,-0.670565708
-0.597841001,-0.594323944,-0.595561207,-0.594854952,-0.594521899
-0.463486486,-0.457413663,-0.459551952,-0.458328991,-0.457756032
-0.280917053,-0.27292261,-0.275738467,-0.274126515,-0.273371752
-0.068034901,-0.058940445,-0.0621431,-0.060310321,-0.05945119
0.153974606,0.163245302,0.159980683,0.161849151,0.162725018
0.362752798,0.371268763,0.368271108,0.369986027,0.370790018
0.537025718,0.543939231,0.541504242,0.542897994,0.5435505
0.658767956,0.66340115,0.661767874,0.662703335,0.663141475
0.715073908,0.716986387,0.716311244,0.716697425,0.716879256
0.699520181,0.698551209,0.698890997,0.698694913,0.698604478
0.612893692,0.609172625,0.610483417,0.609731172,0.609380364
0.463187948,0.457120536,0.459256634,0.45803317,0.457461062
0.264874946,0.257100375,0.259837193,0.258268706,0.257536721
0.037504346,0.028825409,0.031880754,0.030130285,0.029312638
-0.196223241,-0.204919761,-0.201858067,-0.203612156,-0.204432209
-0.412723205,-0.420560549,-0.417801033,-0.419381442,-0.420119921
-0.589913752,-0.596107908,-0.593928276,-0.595175425,-0.595760105
-0.709464233,-0.713407849,-0.712020457,-0.712815893,-0.713186304
-0.758698347,-0.760019047,-0.759556121,-0.759822328,-0.759944806
-0.731937181,-0.730527271,-0.731024994,-0.730739968,-0.730606171
-0.631137234,-0.62716745,-0.628563785,-0.62776506,-0.62739017
-0.465776514,-0.459673793,-0.461824158,-0.460592472,-0.460015798
-0.25196562,-0.244365924,-0.247041963,-0.245510297,-0.244793038
-0.010876144,-0.002558247,-0.00548769,-0.003811342,-0.003025429
0.233355792,0.241548719,0.238662942,0.240313257,0.241088421
0.456046873,0.463294776,0.460743644,0.462203801,0.462888835
0.63446656,0.640057087,0.6380869,0.639214684,0.639742227
0.750159133,0.753550354,0.752357327,0.75303861,0.753360486
0.790852544,0.79173514,0.791422596,0.791600695,0.791684859
0.751752326,0.750076598,0.750668807,0.750329157,0.750170816
0.636123778,0.632086946,0.633507744,0.632693172,0.632312994
0.454985985,0.449029696,0.451126722,0.44992498,0.449363566
0.226102299,0.218854576,0.221405641,0.219943503,0.219260676
-0.027777757,-0.035569721,-0.032826638,-0.034398178,-0.035132203
-0.281179111,-0.288722297,-0.286066582,-0.28758862,-0.288298542
-0.508460671,-0.514996571,-0.51269517,-0.514012848,-0.514630155
-0.686411334,-0.691294654,-0.689576341,-0.69055983,-0.691020261
-0.796622283,-0.7993843,-0.79841293,-0.798969332,-0.79922908
-0.827399188,-0.827788455,-0.827652818,-0.82773122,-0.827766131
-0.774995068,-0.772998877,-0.773700083,-0.773300121,-0.773110112
-0.644045815,-0.639900576,-0.64135971,-0.64052571,-0.640132186
-0.447189765,-0.441339419,-0.443399832,-0.442220183,-0.441667694
-0.203832596,-0.196885955,-0.19933293,-0.197932837,-0.197276281
0.061762413,0.069093388,0.066511365,0.067988898,0.068681736
0.322894697,0.329871515,0.327414132,0.328819819,0.329479287
0.553114728,0.559043901,0.556954549,0.558150714,0.5587106
0.728904159,0.733210512,0.731692064,0.732561957,0.73296926
