-0.331425774,-0.351682715,-0.345572896,-0.349179002,-0.35076583
-0.256926382,-0.27796352,-0.271618798,-0.275363606,-0.277012802
-0.160698505,-0.180362518,-0.17443064,-0.177931055,-0.179472828
-0.052198235,-0.068466591,-0.063559765,-0.066454946,-0.067730586
0.058453972,0.047256346,0.050633006,0.048641396,0.047763002
0.16141012,0.156434595,0.157933268,0.15705056,0.156659473
0.247950261,0.249700179,0.249169064,0.249484674,0.249620567
0.311181243,0.319458856,0.31695945,0.318438094,0.319085237
0.346546838,0.360470263,0.356264967,0.358749622,0.359839291
0.352078493,0.370168734,0.364707726,0.367935174,0.369350885
0.328437755,0.348779151,0.342638101,0.346265687,0.347858082
0.27870916,0.299139606,0.292970797,0.296614282,0.298213275
0.208013561,0.22635553,0.220817596,0.224089558,0.225525372
0.122983716,0.137274778,0.132959385,0.135509594,0.136627599
0.031143078,0.039837884,0.037211463,0.03876431,0.03944421
-0.059741273,-0.057605557,-0.058252624,-0.057868333,-0.057702348
-0.14228318,-0.146985205,-0.145568878,-0.14640314,-0.146772697
-0.210032987,-0.221137087,-0.217788778,-0.219763997,-0.220634625
-0.257929761,-0.274328373,-0.269383147,-0.272301425,-0.273587326
-0.282622137,-0.302655195,-0.296611164,-0.300177151,-0.301747651
-0.282646267,-0.304266388,-0.297745062,-0.301594359,-0.303288899
-0.258470661,-0.279466541,-0.273132001,-0.276869638,-0.278515337
-0.212385599,-0.230606973,-0.2251113,-0.228354084,-0.229782615
-0.148304661,-0.161889024,-0.157791832,-0.160209008,-0.161274532
-0.071430941,-0.079001402,-0.07671933,-0.078065035,-0.07865897
0.012122469,0.01131563,0.01155655,0.011416369,0.011351949
0.095779474,0.101779286,0.099966248,0.101039087,0.101507781
0.172966473,0.185104436,0.18143895,0.183605345,0.184554965
0.237576648,0.254542867,0.249420595,0.252447115,0.253775061
0.28440771,0.304388793,0.298356611,0.301920376,0.303484268
0.309548489,0.330415537,0.324115624,0.327837517,0.329470929
0.310682569,0.330219119,0.324320545,0.327805263,0.32933417
-0.867220358,-0.904678121,-0.893339333,-0.900041382,-0.902986561
-0.707633926,-0.734138637,-0.726117824,-0.730859784,-0.732942611
-0.484650299,-0.484903089,-0.484827895,-0.484872551,-0.484891192
-0.191833524,-0.185295224,-0.187276699,-0.186106097,-0.185591743
0.147211004,0.132871224,0.137211057,0.13464442,0.13351816
0.472386412,0.438378715,0.448672508,0.442585076,0.439913565
0.727306034,0.701034639,0.708985593,0.704287035,0.702222673
0.895221931,0.892343753,0.89321403,0.892698217,0.89247508
0.986437867,0.989714281,0.9887228,0.989311028,0.989568171
0.998886003,0.982079875,0.987167914,0.984162007,0.982838871
0.908357457,0.871911857,0.882944944,0.876423509,0.873559039
0.702365826,0.672371742,0.681453278,0.676083645,0.67372785
0.410882729,0.403474818,0.405719477,0.404393573,0.403810701
0.091035372,0.091030837,0.091033772,0.091033062,0.091032096
-0.21532667,-0.23301016,-0.227655339,-0.230820867,-0.232211227
-0.496963792,-0.532988723,-0.522080814,-0.528530046,-0.531361649
-0.7456147,-0.775696096,-0.766590441,-0.771970944,-0.774335902
-0.928108934,-0.936277484,-0.933800559,-0.935267444,-0.935908488
-1,-1,-1,-1,-1
-0.944790541,-0.960907797,-0.956024616,-0.958913493,-0.960179191
-0.787383914,-0.82146613,-0.811146772,-0.817248514,-0.81992505
-0.56501823,-0.594523047,-0.585591384,-0.59087123,-0.593189506
-0.295282166,-0.304320568,-0.30158251,-0.303200176,-0.303911807
0.017448502,0.016761616,0.016970477,0.016847792,0.016793369
0.349792897,0.334332379,0.33901427,0.336247238,0.335032574
0.64944247,0.616653724,0.626582297,0.620712305,0.618135966
0.864883232,0.83592802,0.844693593,0.839513978,0.837237775
0.978123992,0.96893454,0.971715872,0.9700744,0.969352006
1,1,1,1,1
0.938141992,0.925219224,0.929130203,0.926818402,0.925802975
0.783249654,0.753937533,0.762808592,0.757566366,0.755260558
0.532156739,0.505891132,0.513842193,0.509141977,0.507078099
0.214663374,0.206895436,0.209246165,0.207856306,0.207246524
-0.114618233,-0.113462643,-0.113813715,-0.113606692,-0.113515513
-0.411130756,-0.422501173,-0.419059037,-0.421094431,-0.42198675
-0.658399799,-0.686750716,-0.678166942,-0.683243672,-0.685470081
-0.849638766,-0.877155835,-0.868825662,-0.873750385,-0.875912624
-0.962759056,-0.974255367,-0.970776105,-0.972832049,-0.973737999
-0.966241359,-0.96990325,-0.968794052,-0.969447502,-0.969737419
-0.849821598,-0.865784109,-0.860948709,-0.863804534,-0.865061981
-0.639199651,-0.672060299,-0.662105476,-0.667990315,-0.670575177
-0.375059084,-0.407790532,-0.397877836,-0.403738499,-0.406310743
-0.083926768,-0.100981249,-0.095814052,-0.098866476,-0.100208251
0.222357889,0.214578379,0.216938012,0.215546027,0.214933189
0.522159113,0.505029607,0.51021925,0.507155624,0.505806238
0.772410152,0.74116229,0.750625799,0.745031917,0.742575351
0.92959568,0.900081299,0.909019197,0.903735857,0.901416648
0.978237376,0.965573379,0.969409172,0.967140656,0.966147944
0.931375807,0.929852449,0.930314879,0.930040942,0.929921748
0.804999522,0.796340339,0.798958283,0.797409641,0.796730932
0.602252088,0.58043327,0.587038055,0.58313009,0.581419011
0.327855946,0.306587633,0.313023172,0.309216289,0.307547531
0.01062179,0.003767271,0.005838308,0.004611518,0.004074415
-0.299653116,-0.297620492,-0.298239219,-0.297875413,-0.297714376
-0.560022252,-0.567033118,-0.564910822,-0.566168611,-0.566719383
-0.753021504,-0.775811371,-0.768914228,-0.772992296,-0.774782981
-0.875226679,-0.901258312,-0.893379202,-0.89803742,-0.900083121
-0.915414188,-0.930833293,-0.926162819,-0.928924499,-0.930137579
-0.854749546,-0.863472553,-0.860829102,-0.86238873,-0.863075822
-0.689800055,-0.707856057,-0.702384444,-0.705618314,-0.707037759
-0.44695015,-0.480233461,-0.470151018,-0.476110059,-0.478727163
-0.167770624,-0.203637415,-0.19277291,-0.19919278,-0.202014165
0.116647238,0.092809097,0.100032749,0.095766146,0.093890057
0.390767007,0.376840347,0.381062278,0.378570988,0.377471618
0.636571979,0.618079487,0.623683259,0.620374202,0.618919638
0.821356568,0.792400783,0.801168158,0.795986793,0.793711868
0.911543545,0.883522222,0.892006573,0.886992736,0.884789957
0.896469154,0.882953939,0.887045744,0.884626018,0.883564345
0.791953286,0.79057257,0.790984505,0.790739159,0.790633708
0.620229106,0.616079374,0.617332714,0.616588158,0.616265431
0.393556251,0.37906292,0.383444159,0.380849659,0.379714718
0.121997683,0.106081436,0.110893604,0.108044552,0.106796491
-0.168270931,-0.173802359,-0.172134495,-0.173124367,-0.173556598
-0.434534612,-0.432378375,-0.43303707,-0.432649791,-0.432480244
-0.639018237,-0.643822097,-0.642370376,-0.643231345,-0.643606586
-0.766624738,-0.786206297,-0.780282557,-0.783786925,-0.785322725
-0.818472364,-0.844409795,-0.836554645,-0.841200969,-0.843239931
-0.793176415,-0.813158278,-0.807108623,-0.810683689,-0.812255343
-0.683069302,-0.697790775,-0.693328511,-0.695964781,-0.697122383
-0.490638387,-0.512255497,-0.505703814,-0.509575171,-0.511276524
-0.241747955,-0.276414034,-0.265909537,-0.272114814,-0.274841435
0.024039188,-0.01442472,-0.002770318,-0.009655083,-0.012681404
0.275309591,0.246359753,0.255133547,0.249951838,0.247673458
0.496446477,0.477934039,0.483546964,0.480234206,0.478775982
0.67471716,0.655780307,0.661518834,0.658132512,0.656641234
0.788191775,0.762508292,0.770286857,0.765691393,0.763670257
0.813830711,0.789096248,0.796583236,0.792158486,0.790214893
0.74653311,0.734322671,0.738015839,0.73583271,0.734872242
0.604317092,0.604363847,0.604341152,0.604353071,0.604358757
0.41288679,0.413133605,0.413051365,0.413096192,0.413119695
0.189741591,0.181812721,0.184204516,0.182785296,0.182165427
-0.052842287,-0.063891585,-0.060555715,-0.06253348,-0.063398027
-0.293262516,-0.29782475,-0.296451384,-0.297268237,-0.297624446
-0.497729133,-0.496576146,-0.496932089,-0.496727273,-0.496633423
-0.636107105,-0.64087552,-0.639437165,-0.640290557,-0.640664605
-0.697783699,-0.71646524,-0.710808171,-0.714155404,-0.715622178
-0.688609524,-0.715828197,-0.707584486,-0.712457847,-0.714596981
-0.615118327,-0.640098934,-0.632528456,-0.637004622,-0.638968791
-0.478210093,-0.499267906,-0.492883688,-0.496653313,-0.498311251
-0.284224401,-0.310021599,-0.302201617,-0.306819635,-0.308850225
-0.056583814,-0.092848736,-0.081858232,-0.08834902,-0.091203476
0.170012791,0.129950129,0.14209044,0.134919833,0.131767103
0.367509133,0.335444676,0.345162622,0.339423993,0.336900539
0.52316823,0.502008203,0.508421733,0.504633942,0.502969603
0.630535704,0.612394635,0.617890879,0.614644068,0.613218104
0.677930177,0.656480043,0.662976896,0.659136254,0.6574506
0.652077229,0.631965005,0.638053145,0.634451244,0.632871566
0.55275576,0.543351292,0.546192379,0.544508915,0.543771928
0.39861459,0.400797214,0.40012815,0.400519481,0.400693999
0.215644145,0.219701014,0.218462143,0.219188026,0.21951086
0.022609346,0.019925658,0.020726924,0.020246639,0.020040032
-0.16915816,-0.176510096,-0.174294819,-0.175611182,-0.176184854
-0.344339131,-0.348850896,-0.347494383,-0.348302355,-0.348653048
-0.479117165,-0.480273908,-0.479930856,-0.480139115,-0.480227702
-0.552151991,-0.558866832,-0.556837372,-0.558040062,-0.558566626
-0.558040868,-0.577812293,-0.571825226,-0.575364297,-0.576917395
-0.506485205,-0.536050575,-0.527094612,-0.532386529,-0.534712168
-0.409220238,-0.439226084,-0.430133475,-0.435506053,-0.43786574
-0.272372948,-0.299438593,-0.291232547,-0.29607713,-0.298207704
-0.103396769,-0.133164871,-0.124139758,-0.129467929,-0.131812325
0.078892664,0.041500227,0.052834194,0.046141492,0.043197792
0.247072746,0.20677005,0.218984426,0.2117709,0.208599064
0.379166416,0.346116666,0.356132832,0.350217565,0.347617573
0.467226027,0.445434726,0.452039721,0.448139115,0.446424465
0.511118355,0.495020952,0.499897765,0.497016069,0.495752113
0.507855733,0.491334191,0.496334625,0.493377944,0.492080418
0.451946128,0.437177434,0.441643623,0.43899978,0.437842616
0.346226973,0.34035092,0.342121765,0.34107013,0.340610776
0.207748373,0.212115145,0.210781117,0.211563108,0.211910271
0.059581401,0.06637302,0.06430396,0.065520053,0.066058657
-0.081852551,-0.081046045,-0.081302915,-0.081158706,-0.081090255
-0.208824103,-0.214099079,-0.212513705,-0.213458243,-0.213868423
-0.313344223,-0.319033231,-0.31731933,-0.318337662,-0.318781018
-0.381577241,-0.386298921,-0.384875452,-0.385720449,-0.386089439
-0.400747625,-0.41098586,-0.407886636,-0.409718688,-0.410524585
-0.370047515,-0.392347797,-0.385593662,-0.389583975,-0.391338756
-0.301192303,-0.333658933,-0.323822515,-0.329634162,-0.33218823
-0.056101888,-0.068436734,-0.064699477,-0.06690507,-0.067875324
-0.048839795,-0.066656397,-0.061258631,-0.064444171,-0.065845429
-0.043461287,-0.064864877,-0.0583804,-0.062207097,-0.063890641
-0.041570968,-0.064291363,-0.057407997,-0.06147002,-0.063257314
-0.043748121,-0.065377001,-0.058824343,-0.062691326,-0.064392605
-0.049445691,-0.067689544,-0.062162275,-0.065424157,-0.066859217
-0.057081198,-0.070001175,-0.066086557,-0.068396718,-0.069412824
-0.064305452,-0.070519461,-0.068636301,-0.069748026,-0.070236381
-0.068409159,-0.067237214,-0.067591344,-0.067382938,-0.067290134
-0.066809843,-0.058344202,-0.060907954,-0.059395549,-0.058728909
-0.057546803,-0.04264159,-0.04715602,-0.044492752,-0.043319313
-0.039705822,-0.019886826,-0.025889799,-0.022348191,-0.020788121
-0.013711637,0.008984756,0.002110111,0.006166164,0.007952576
0.01856889,0.041809047,0.034769619,0.03892277,0.040752163
0.053933393,0.075331688,0.068850361,0.072674072,0.074358227
0.088163064,0.105531003,0.100270469,0.103374097,0.104741109
0.116519441,0.128094565,0.124588266,0.126657231,0.127568143
0.134361224,0.138990427,0.13758816,0.138415483,0.13877983
0.137806125,0.135064147,0.135895234,0.135404756,0.135188947
0.124346065,0.114578748,0.117538054,0.115791901,0.115023395
0.093334103,0.077619127,0.082380259,0.079570555,0.078334211
0.046263896,0.026296313,0.032345558,0.028775831,0.027204937
-0.013204827,-0.035292777,-0.028601053,-0.032549914,-0.034287558
-0.079500629,-0.101363038,-0.094739516,-0.098648294,-0.100368136
-0.145657759,-0.164981839,-0.159127294,-0.162582394,-0.164102185
-0.204050957,-0.218797947,-0.214329407,-0.216966692,-0.218126378
-0.247268538,-0.255887196,-0.253274415,-0.254816446,-0.255493547
-0.269025636,-0.270609607,-0.27012906,-0.270413543,-0.270537096
-0.265010915,-0.259392641,-0.261092619,-0.26008969,-0.259646711
-0.23353928,-0.221303336,-0.225009246,-0.222823157,-0.221859354
-0.175962014,-0.158378549,-0.163703725,-0.160562389,-0.159177951
-0.096710862,-0.075602584,-0.081996263,-0.078224017,-0.076562403
-0.00300761,0.019446774,0.012645357,0.016658146,0.018425353
0.09578815,0.117282002,0.110771497,0.114612736,0.116304258
0.189114396,0.207455688,0.201900039,0.205178226,0.206621226
0.266341673,0.279679033,0.27563943,0.278023249,0.279074252
0.317975099,0.324994209,0.322867039,0.324121987,0.324674383
0.336799718,0.336850189,0.336834962,0.336844323,0.336847951
0.31882967,0.311992569,0.314064083,0.312842399,0.312303626
0.263927068,0.251003308,0.254918457,0.252608395,0.25159122
0.176036088,0.158450438,0.163777694,0.160634348,0.159250447
0.062943108,0.042598,0.048761662,0.045124715,0.043523839
-0.064384657,-0.085315131,-0.078973889,-0.082716054,-0.084362417
-0.192867776,-0.212165673,-0.206318884,-0.209769256,-0.211287084
-0.30865979,-0.324295859,-0.319558373,-0.322354831,-0.32358404
-0.398644711,-0.408990233,-0.40585513,-0.407706314,-0.408517728
-0.45191994,-0.45590979,-0.454699123,-0.455413582,-0.455727275
-0.461090949,-0.458331194,-0.459164922,-0.458673579,-0.458453133
-0.423238088,-0.414040721,-0.416825057,-0.415184428,-0.414459519
-0.340428039,-0.325774718,-0.330212484,-0.327594679,-0.326440391
-0.21969298,-0.201119643,-0.206744688,-0.203426177,-0.201963778
-0.07245274,-0.051893134,-0.058120351,-0.054446357,-0.052828006
0.086545471,0.10697426,0.100786323,0.104437174,0.106045171
0.240718962,0.25893392,0.253416565,0.256672259,0.258105441
0.373379541,0.387551335,0.38325856,0.385792776,0.38690805
0.469546877,0.47828895,0.475640073,0.477203877,0.477890824
0.517633751,0.520137479,0.519378274,0.519826346,0.520022735
0.510822834,0.506937289,0.508114401,0.50741848,0.507112606
0.447964541,0.438209119,0.441163436,0.439419721,0.438652962
0.333894497,0.319386867,0.323781682,0.321188786,0.320046224
0.179100039,0.161444672,0.166793057,0.163637123,0.162247731
-0.001225725,-0.020119313,-0.014395303,-0.017773136,-0.019259436
-0.188676689,-0.206795679,-0.201305714,-0.204545708,-0.20597079
-0.363522309,-0.37896117,-0.374281938,-0.377043263,-0.3782578
-0.506787269,-0.517944294,-0.51456257,-0.516558398,-0.517436069
-0.602322895,-0.608061154,-0.606320813,-0.607349305,-0.607798275
-0.638609309,-0.638375491,-0.638444592,-0.638406736,-0.638385886
-0.610137493,-0.604005701,-0.605861562,-0.604769137,-0.604283657
-0.518158038,-0.506814051,-0.510247925,-0.508221553,-0.507327194
-0.370726041,-0.355386141,-0.360031003,-0.357291261,-0.356082652
-0.182022897,-0.164302203,-0.169669487,-0.166503137,-0.165107853
0.029005402,0.047270329,0.04173795,0.045001869,0.046439637
0.240557027,0.257502987,0.252370064,0.255398873,0.256732073
0.430236594,0.444165637,0.439946485,0.442437205,0.443533408
0.577429696,0.586987406,0.584091516,0.585801522,0.586551079
0.665549952,0.66985831,0.668554485,0.669325022,0.669660761
0.683904798,0.682647706,0.683026684,0.682802325,0.682704284
0.628968526,0.622411568,0.624396911,0.623223898,0.6227093
0.504919397,0.49387403,0.49721973,0.495245176,0.494376467
0.323363869,0.309096469,0.313417658,0.310867716,0.309743059
0.102259644,0.086342801,0.091165205,0.088319273,0.087067107
-0.135864179,-0.151712499,-0.146910829,-0.149744766,-0.150991096
-0.366209479,-0.380312226,-0.376038541,-0.378561546,-0.379670026
-0.564298478,-0.575195327,-0.571893703,-0.5738429,-0.574699394
-0.708591168,-0.715182615,-0.713186746,-0.714364658,-0.714881012
-0.782823436,-0.784481332,-0.783978311,-0.784275684,-0.7844049
-0.777840307,-0.774457951,-0.775481522,-0.774877353,-0.774609209
-0.692699027,-0.684699396,-0.687123924,-0.68569259,-0.685061861
-0.534922387,-0.523197897,-0.526747518,-0.524652731,-0.523731642
-0.319846177,-0.305657208,-0.309954622,-0.30742007,-0.306303838
-0.069139793,-0.053972438,-0.058566223,-0.055856067,-0.05466216
0.191394322,0.205986186,0.201566214,0.204173988,0.205322384
0.434477385,0.447036633,0.443231996,0.445478544,0.446465156
0.634227427,0.643542371,0.640722838,0.642386318,0.64311844
0.768919416,0.774147573,0.772561354,0.773497817,0.773907446
0.823353848,0.824093314,0.823870123,0.823999936,0.82405744
0.790565885,0.78689589,0.788004798,0.787352803,0.787061162
0.672692758,0.665145587,0.667428869,0.666084903,0.665487878
0.480879166,0.470376596,0.473558006,0.471681761,0.470855789
0.234227106,0.221973844,0.225685902,0.22349583,0.222531539
-0.04210247,-0.054754088,-0.05092085,-0.053183108,-0.054178175
-0.319470999,-0.331165252,-0.327622282,-0.329714074,-0.330633574
-0.568739684,-0.578262591,-0.575375393,-0.577079043,-0.577828332
-0.763341454,-0.769736099,-0.767795177,-0.768941773,-0.769444577
-0.882123666,-0.884790455,-0.883977989,-0.884460948,-0.884667192
-0.911648866,-0.910392069,-0.910767638,-0.910548872,-0.910446852
-0.847711536,-0.84274794,-0.844246979,-0.843365112,-0.842973158
-0.695892847,-0.687821432,-0.690262783,-0.688825368,-0.688187899
-0.471094084,-0.460814217,-0.463925954,-0.462088624,-0.461280486
-0.19606801,-0.18467897,-0.188128294,-0.186093729,-0.185196559
0.100884794,0.112206639,0.108777549,0.110800528,0.111691758
0.388846802,0.398971417,0.395904689,0.397715617,0.398510347
0.637506223,0.645473104,0.643057686,0.644485437,0.645110637
0.82036846,0.82547404,0.823928012,0.824838789,0.825240579
0.917579559,0.919443237,0.918878501,0.919211717,0.919358089
0.918089416,0.916686351,0.917109677,0.916862134,0.916748225
0.820902366,0.81654611,0.817862553,0.817086358,0.81674402
0.635282413,0.628582611,0.630611595,0.629413916,0.628885979
0.379869794,0.371653595,0.374142361,0.372674072,0.372026023
0.080805253,0.072022968,0.074683622,0.073113376,0.072422578
-0.230954723,-0.239334696,-0.236795405,-0.238294227,-0.238952806
-0.522852569,-0.529948616,-0.527797235,-0.529069629,-0.529624136
-0.764146322,-0.769249992,-0.767698695,-0.768615774,-0.7690154
-0.92915395,-0.931799017,-0.930996556,-0.931472485,-0.931676649
-1,-1,-1,-1,-1
-0.968552415,-0.966009053,-0.966778263,-0.96632662,-0.96612106
-0.837354068,-0.832626425,-0.834058551,-0.83321539,-0.832838184
-0.619430355,-0.613088819,-0.615007992,-0.613877249,-0.613374685
-0.336995324,-0.329748012,-0.331942716,-0.330649137,-0.330076803
-0.019180012,-0.011791691,-0.014029124,-0.012709324,-0.01212746
0.300986284,0.307781928,0.305722951,0.306938227,0.307472477
0.590017388,0.595593546,0.593903667,0.594901683,0.595337622
0.817488891,0.821384354,0.820203833,0.82090294,0.821206888
0.959251537,0.961214171,0.960616323,0.960971479,0.96112462
1,1,1,1,1
0.934937138,0.933152356,0.933691601,0.9333768,0.933233869
0.770323927,0.76711158,0.768084621,0.767510555,0.767255191
0.180086799,0.189374365,0.186560072,0.188221298,0.188951829
0.455715517,0.463806666,0.461353331,0.462802486,0.463437977
0.686043163,0.692161278,0.690307313,0.691400453,0.691882153
0.846598192,0.850206163,0.849112596,0.849755442,0.8500418
0.919993683,0.920838036,0.920578171,0.920733575,0.920799101
0.897814551,0.895946505,0.896511145,0.896176991,0.896030442
0.781585881,0.777328335,0.778612772,0.777856388,0.777520251
0.5826804,0.576596698,0.578435611,0.57735245,0.576874514
0.321217739,0.314035516,0.31620607,0.314925052,0.314361901
0.024018007,0.016539551,0.018800422,0.017466715,0.016879097
-0.27815803,-0.285137565,-0.283028365,-0.284272996,-0.284821413
-0.553804296,-0.559588695,-0.557840171,-0.558870784,-0.559324281
-0.773971625,-0.77802027,-0.776796393,-0.777520429,-0.777837355
-0.91530995,-0.917301224,-0.916702376,-0.917053842,-0.917212949
-0.962562046,-0.962406348,-0.962457229,-0.962424039,-0.962414598
-0.91020666,-0.908045169,-0.908701353,-0.908314971,-0.908143792
-0.763106195,-0.759283563,-0.760442583,-0.75975811,-0.759456888
-0.536050462,-0.53106507,-0.532577788,-0.53168582,-0.531292341
-0.252274665,-0.24671359,-0.248400115,-0.247404524,-0.24696705
0.058934786,0.064461623,0.062785328,0.063775185,0.06420998
0.365266519,0.370197996,0.368702632,0.369585882,0.36997319
0.634759803,0.638639496,0.637459627,0.638156972,0.63846176
0.839143464,0.841660192,0.840894119,0.841344624,0.841543429
0.95681586,0.957832767,0.957519747,0.957704811,0.957784889
0.975140803,0.974688771,0.974820121,0.974743832,0.974709562
0.891798762,0.890070725,0.890588724,0.890283885,0.890149615
0.715078795,0.712386213,0.713197531,0.712719979,0.712508288
0.463049005,0.459782097,0.460767484,0.460185963,0.459929661
0.161707616,0.158276967,0.159312462,0.158702015,0.158432644
-0.157716553,-0.160920615,-0.159953951,-0.1605237,-0.160775462
-0.462005694,-0.464661944,-0.463861725,-0.464332085,-0.464542074
-0.719425924,-0.721313316,-0.72074446,-0.721079415,-0.721228632
-0.903042272,-0.904054629,-0.903751079,-0.903931702,-0.904009917
-0.993553487,-0.993704521,-0.993661859,-0.993687934,-0.993698291
-0.981328881,-0.980732431,-0.980915225,-0.980806893,-0.980757589
-0.867429315,-0.866274948,-0.866624029,-0.86641898,-0.866326501
-0.663524237,-0.662045067,-0.662498801,-0.662227404,-0.662111909
-0.390692039,-0.389125269,-0.389603147,-0.38932087,-0.389198305
-0.077227824,-0.075784638,-0.076224617,-0.075964547,-0.075850558
0.244296686,0.245463568,0.245107608,0.245318419,0.245410649
0.540434282,0.541246732,0.54099709,0.541144037,0.541209029
0.780352732,0.780806162,0.780665793,0.780749583,0.780786416
0.939055644,0.939223104,0.939170477,0.939199431,0.93921416
1,1,1,1,1
0.956827027,0.956805073,0.956809824,0.956807605,0.956807634
0.814021046,0.814121157,0.814089732,0.814108277,0.814116867
0.586451634,0.586782897,0.586679671,0.586743476,0.58676814
0.297811839,0.298429533,0.298239263,0.29835163,0.298400069
-0.021853696,-0.020966963,-0.021238464,-0.021077794,-0.021007639
-0.339289033,-0.338221499,-0.338547536,-0.338354792,-0.338271498
-0.621498268,-0.620404158,-0.620738704,-0.620540893,-0.62045317
-0.839194513,-0.838266304,-0.838546896,-0.838380285,-0.838308974
-0.969841294,-0.969284868,-0.969454127,-0.969352687,-0.969310156
-1,-1,-1,-1,-1
-0.926716179,-0.927403483,-0.927197723,-0.92731836,-0.927374672
-0.757809877,-0.759233653,-0.758805283,-0.759058526,-0.759168613
-0.511034928,-0.513140537,-0.512506795,-0.512880053,-0.513047364
-0.212209291,-0.214840997,-0.21404752,-0.214514985,-0.21472167
0.107495966,0.104594339,0.105469604,0.104953806,0.104725994
0.414822194,0.41197956,0.412836174,0.412329674,0.412107585
0.677896085,0.675473153,0.67620479,0.675772457,0.675583038
0.869544652,0.867901564,0.868395638,0.868102724,0.867975439
0.970115681,0.969552567,0.969722746,0.969621454,0.969578252
0.9695015,0.970219548,0.969997762,0.970127368,0.970186514
0.868151976,0.870215578,0.869585239,0.869960377,0.870123094
0.676988373,0.680312165,0.67930031,0.679898817,0.680160858
0.416229229,0.420566366,0.419250424,0.420029051,0.42036957
0.113240238,0.11819938,0.116694701,0.117583076,0.117973709
-0.200351599,-0.1952658,-0.196808545,-0.19589775,-0.19549742
-0.491963395,-0.487305251,-0.488718621,-0.487884746,-0.487517657
-0.731460691,-0.727781212,-0.72889898,-0.728237305,-0.727948341
-0.894284203,-0.892060323,-0.89273768,-0.892335207,-0.89216178
-0.963970676,-0.963552011,-0.963678808,-0.963605822,-0.963570584
-0.933826327,-0.935384563,-0.934917336,-0.935191645,-0.935313788
-0.807571343,-0.81106076,-0.810009274,-0.81063012,-0.810902592
-0.59888203,-0.604042719,-0.602484091,-0.603403061,-0.603808124
-0.329913592,-0.336281811,-0.334356432,-0.335491636,-0.335991236
-0.028939436,-0.035881736,-0.03378325,-0.035021175,-0.035566606
0.272636777,0.265851846,0.26790253,0.266692094,0.266159301
0.543564215,0.53769404,0.539467238,0.538420798,0.53796016
0.756000833,0.7517426,0.753029964,0.752268213,0.751935772
0.888375298,0.886291169,0.886917591,0.886548818,0.886384733
0.927599962,0.928036434,0.92790125,0.927982372,0.928014644
0.870350267,0.873398481,0.872476096,0.873019575,0.873259535
0.723342328,0.728813444,0.727152953,0.728134541,0.728565251
0.502551246,0.509978051,0.507726648,0.509054079,0.509639943
0.231469066,0.240150411,0.237519107,0.23907236,0.239755542
-0.061400605,-0.052333921,-0.055081705,-0.05345968,-0.052746404
-0.345548899,-0.337048611,-0.339625851,-0.338104997,-0.337435498
-0.591658617,-0.584654911,-0.586778805,-0.585526121,-0.584975064
-0.774628879,-0.769932565,-0.771360046,-0.770516684,-0.770146156
-0.876155479,-0.874358116,-0.874906463,-0.874580793,-0.874438583
-0.886559874,-0.887960889,-0.887537974,-0.887789888,-0.887898181
-0.805706464,-0.810278079,-0.808896422,-0.809709198,-0.810069474
-0.642926025,-0.650288968,-0.648063701,-0.64937403,-0.649952434
-0.415932507,-0.425396303,-0.422534617,-0.424222602,-0.424967569
-0.14890584,-0.159530164,-0.156316715,-0.158212701,-0.159047537
0.130100239,0.119417186,0.12264846,0.120741875,0.119902563
0.392113431,0.382518986,0.385420358,0.383707993,0.382954251
0.610265925,0.602824458,0.60507435,0.603746924,0.603162386
0.762551039,0.758140168,0.759470436,0.758686995,0.758338378
0.834062508,0.833252608,0.833494292,0.833352766,0.833290092
0.818438368,0.821442062,0.820530204,0.821068545,0.821303583
0.718425685,0.7250475,0.723040517,0.724225566,0.724745597
0.545472166,0.555126278,0.552200441,0.553926267,0.554685923
0.318418028,0.330174629,0.326613156,0.328715552,0.32964052
0.061447028,0.074128076,0.070286208,0.07255358,0.07355127
-0.198501078,-0.186209157,-0.189933165,-0.187735146,-0.18676814
-0.434563744,-0.423969328,-0.427179176,-0.425285812,-0.424451555
-0.622742584,-0.61500933,-0.617353458,-0.615967906,-0.615362219
-0.744353718,-0.740369902,-0.741575261,-0.740865389,-0.74055176
-0.787877652,-0.788156559,-0.788078411,-0.788120906,-0.788143215
-0.750055236,-0.754669147,-0.753273001,-0.754098199,-0.754458186
-0.636087073,-0.644646858,-0.642058137,-0.643583688,-0.644258987
-0.45896031,-0.470651157,-0.467114579,-0.469201506,-0.470120211
-0.237980986,-0.251629735,-0.247501519,-0.24993765,-0.251010407
0.00334496,-0.010860325,-0.006563046,-0.009098465,-0.010215025
0.239807578,0.22654537,0.230556746,0.228189283,0.227146934
0.447145691,0.436256288,0.439549743,0.437605605,0.436749402
0.604540477,0.597234526,0.599442934,0.598138395,0.597566952
0.696710779,0.693846878,0.694713952,0.694202741,0.693977918
0.715399445,0.717381761,0.716779124,0.717134868,0.717290784
0.660089607,0.666818288,0.664775671,0.665982234,0.666510998
0.537918531,0.548785426,0.545492629,0.547436341,0.548291966
0.362779483,0.376731682,0.372504237,0.374998765,0.376096169
0.153755481,0.169386049,0.164650955,0.167445629,0.168675373
-0.066968759,-0.051267433,-0.056023792,-0.053216604,-0.051981608
-0.276467036,-0.262342259,-0.266620191,-0.264094543,-0.262983655
