-0.863005192,-0.865545154,-0.86487038,-0.865277968,-0.865445051
-0.882537859,-0.880785329,-0.881251425,-0.880972761,-0.880852738
-0.806729637,-0.801103989,-0.802603202,-0.801697992,-0.801318835
-0.642493275,-0.633799058,-0.636111922,-0.634718436,-0.634132998
-0.406402084,-0.39573906,-0.398574761,-0.396866796,-0.396145662
-0.123015314,-0.11163071,-0.114658515,-0.112835157,-0.112066076
0.177692225,0.188539539,0.185654782,0.187391418,0.188123931
0.463523819,0.472702887,0.47026084,0.471730911,0.472348827
0.703525184,0.710150906,0.708387783,0.709447326,0.709894366
0.871362362,0.874875818,0.873937173,0.874503993,0.874740056
0.948219211,0.948431971,0.9483761,0.948408103,0.948420143
0.924919675,0.922009018,0.922784218,0.922317248,0.922119385
0.803005988,0.79748064,0.798949276,0.798063206,0.797691263
0.594688625,0.587299405,0.589263093,0.588080013,0.587582039
0.321597507,0.313248546,0.315467564,0.314131787,0.313568533
0.012541965,0.004173632,0.006397248,0.005058193,0.004493867
-0.299558144,-0.307077529,-0.305080365,-0.306283432,-0.306790393
-0.581199779,-0.587167304,-0.585581959,-0.586535949,-0.5869366
-0.801914142,-0.805854244,-0.80480388,-0.805438272,-0.805702294
-0.937582813,-0.939287327,-0.938837162,-0.939110149,-0.939221781
-0.973083725,-0.97261729,-0.972743605,-0.97266718,-0.972632716
-0.90399263,-0.901654636,-0.9022739,-0.901903947,-0.901741476
-0.737110817,-0.733384556,-0.734375788,-0.733778331,-0.73352708
-0.489805458,-0.485282164,-0.486485838,-0.485759361,-0.485454335
-0.188191232,-0.183485991,-0.184737699,-0.183983926,-0.183665573
0.135654567,0.13997641,0.138825958,0.139518703,0.139810959
0.447114286,0.450606925,0.4496769,0.450236765,0.450472948
0.712762654,0.715138403,0.714504867,0.714885118,0.715044068
0.903967609,0.905121621,0.904810682,0.904996871,0.905075666
1,1,1,1,1
0.990293945,0.989356411,0.989604798,0.989455286,0.989389957
0.875611462,0.874048163,0.874465335,0.874211484,0.874108423
0.667992425,0.666153089,0.666641326,0.666347784,0.666221993
0.389480748,0.387697057,0.388169956,0.387884847,0.387765316
0.069770542,0.068298522,0.068688676,0.068453849,0.068354701
-0.25698298,-0.257993004,-0.25772578,-0.257886598,-0.257953822
-0.555834836,-0.556358048,-0.556218515,-0.556302013,-0.556335221
-0.794803496,-0.794938364,-0.794904831,-0.794922329,-0.794930029
-0.948323846,-0.948267519,-0.94828007,-0.948273836,-0.948268275
-1,-1,-1,-1,-1
-0.944354531,-0.944673824,-0.944590934,-0.944639051,-0.944657961
-0.787426713,-0.788271293,-0.788049119,-0.788185029,-0.788237487
-0.546108309,-0.547596228,-0.547202138,-0.547440425,-0.547537238
-0.246307912,-0.248431836,-0.247868343,-0.248207423,-0.248350249
0.079838043,0.077225064,0.077918559,0.077501013,0.077324916
0.3974353,0.394609459,0.395360171,0.394908423,0.394716723
0.672591826,0.669927412,0.670633755,0.670207945,0.670029045
0.87605275,0.873967285,0.874521353,0.874187508,0.874046296
0.98632918,0.985234311,0.985523541,0.985350567,0.985272266
0.991990856,0.992211416,0.992149582,0.992183772,0.992199513
0.892844429,0.894569694,0.894111386,0.894385024,0.89450359
0.699926642,0.703160321,0.702299508,0.70281552,0.70303615
0.434255526,0.438798687,0.437588377,0.438316778,0.438623801
0.124536619,0.129985509,0.128535589,0.129408916,0.129776979
-0.195955848,-0.190173012,-0.191711047,-0.190785003,-0.190394011
-0.49298091,-0.487546758,-0.48899301,-0.48812341,-0.487753063
-0.735011288,-0.730642781,-0.731804596,-0.731102592,-0.730807264
-0.8965931,-0.893949626,-0.894655554,-0.894231576,-0.894047987
-0.961055224,-0.960649992,-0.960755913,-0.960693486,-0.960662765
-0.922219632,-0.924343706,-0.923784526,-0.924120255,-0.924262794
0.582789065,0.589636673,0.587823164,0.588914153,0.589374005
0.797798982,0.802481601,0.801243801,0.801990905,0.802304933
0.929762335,0.931978004,0.931391844,0.931749113,0.931893549
0.964053211,0.963796604,0.963871434,0.963825421,0.963805853
0.896324506,0.893861129,0.894516812,0.894121562,0.893955537
0.733038773,0.728859408,0.729968372,0.729303461,0.729018767
0.490860784,0.485598266,0.486992883,0.48615295,0.485799683
0.194941937,0.189288881,0.190787725,0.189885204,0.189505293
-0.12370333,-0.129077557,-0.127653032,-0.12851098,-0.128871517
-0.431469749,-0.436000517,-0.434800487,-0.435524068,-0.43582622
-0.695731864,-0.699013499,-0.698144486,-0.698669033,-0.698886242
-0.888314322,-0.89014013,-0.889657376,-0.889951198,-0.890068757
-0.988527452,-0.98888998,-0.988793754,-0.98885315,-0.98887439
-0.985392573,-0.984467786,-0.984709494,-0.984566327,-0.984500764
-0.878864788,-0.876954577,-0.877462017,-0.877157276,-0.87702769
-0.679856752,-0.677357529,-0.678020477,-0.677623114,-0.677453081
-0.409137367,-0.406453784,-0.407165514,-0.406737467,-0.40655565
-0.095131562,-0.092630457,-0.093292552,-0.092893744,-0.092724458
0.229069863,0.231116783,0.230575455,0.23090173,0.231039574
0.529226739,0.53067098,0.530288816,0.530519077,0.530617376
0.77358356,0.774408933,0.77419322,0.774323425,0.774379173
0.936261861,0.936574717,0.936494853,0.93654614,0.936562474
1,1,1,1,1
0.958013221,0.957947093,0.957971947,0.957958075,0.957951738
0.814712011,0.814825722,0.814796875,0.814818101,0.814823239
0.585234641,0.585719339,0.585593028,0.58566992,0.585702713
0.29384671,0.294799794,0.2945483,0.294700532,0.294764419
-0.028655884,-0.027251805,-0.027623118,-0.027399346,-0.027304274
-0.348206622,-0.346493955,-0.34694815,-0.346675909,-0.346559162
-0.631101064,-0.629330454,-0.629801205,-0.629519743,-0.629399065
-0.8475741,-0.846064669,-0.846464244,-0.846223381,-0.846121001
-0.974939455,-0.974034028,-0.974271941,-0.974129326,-0.974065517
-1,-1,-1,-1,-1
-0.920407878,-0.92153178,-0.921233984,-0.921411934,-0.921486235
-0.744891626,-0.747211977,-0.746598071,-0.746966504,-0.747123822
-0.492292212,-0.495711034,-0.494805766,-0.495352706,-0.495580483
-0.189522056,-0.193770598,-0.192644628,-0.193322981,-0.193607563
0.131312344,0.126666698,0.127899385,0.127156721,0.126844724
0.436342412,0.431846336,0.433039903,0.432321983,0.43201925
0.693529261,0.68978891,0.690781705,0.690184117,0.689931483
0.876062676,0.873651177,0.874293706,0.873907498,0.87374348
0.965154512,0.964557009,0.964714218,0.964624002,0.964580016
0.952004923,0.953518667,0.953118995,0.953360692,0.953462387
0.838647486,0.842353018,0.841372348,0.841964286,0.842210277
0.637695666,0.643394836,0.64188728,0.64279614,0.643178381
0.370898181,0.378150501,0.376229793,0.377386868,0.377874083
0.066806464,0.074926725,0.072775676,0.07407165,0.074618206
-0.242328526,-0.234180531,-0.236339725,-0.235039374,-0.234490189
-0.523981693,-0.516721905,-0.51864636,-0.517487799,-0.516997681
-0.748802962,-0.743316458,-0.744771731,-0.743894188,-0.74352436
-0.89369406,-0.890729132,-0.891515205,-0.8910437,-0.89083893
-0.944195456,-0.944259797,-0.944246611,-0.944254658,-0.944256224
-0.895930996,-0.899218247,-0.898348236,-0.898874224,-0.899091355
-0.754977644,-0.761323105,-0.759640844,-0.760653283,-0.761078721
-0.537102231,-0.545978811,-0.543627027,-0.54504492,-0.545641738
-0.26600571,-0.276568141,-0.273768586,-0.275455302,-0.276164538
0.029275069,0.018121051,0.021077744,0.019296639,0.018547166
0.317499597,0.30697781,0.309767494,0.308087289,0.307379695
0.568546098,0.559878024,0.562177531,0.560791925,0.560211179
0.756580737,0.750848834,0.752369751,0.751452972,0.75106647
0.862730857,0.860739868,0.861269455,0.860952751,0.860818139
0.876981748,0.879164115,0.878589124,0.878937445,0.879082816
0.799124769,0.805464011,0.803786044,0.804797028,0.805222013
0.638625301,0.648642879,0.645989136,0.647587622,0.648262322
0.413502957,0.426280418,0.422895009,0.424934561,0.425794017
0.148282155,0.162558452,0.158775833,0.161055346,0.1620153
-0.128675032,-0.114385217,-0.118171252,-0.115890639,-0.114928589
-0.388233772,-0.375479733,-0.378860019,-0.376824534,-0.37596541
-0.603565892,-0.593793971,-0.596383439,-0.594825865,-0.594166637
-0.752936143,-0.747321052,-0.748809684,-0.747914818,-0.747534847
-0.821914046,-0.821214374,-0.821401151,-0.821289929,-0.821240019
-0.804755403,-0.809222408,-0.808037935,-0.808751109,-0.809048936
-0.704853913,-0.714168626,-0.711701266,-0.713187666,-0.713814831
-0.534205043,-0.547518321,-0.543990072,-0.546116349,-0.547010491
-0.31199045,-0.327973099,-0.323737329,-0.326289374,-0.327362696
-0.062402052,-0.079390367,-0.074887822,-0.077600377,-0.078742024
0.187996873,0.171833216,0.17611773,0.173537045,0.172450148
0.413122651,0.399582089,0.403172016,0.401009871,0.400098965
0.590099381,0.580751773,0.583230455,0.581738021,0.581109608
0.701600188,0.697604879,0.698664975,0.698025732,0.697756921
0.737541695,0.739501966,0.738985233,0.739296806,0.739430072
0.695969554,0.703865757,0.70177494,0.703033496,0.703567139
0.583076935,0.59623724,0.592752059,0.594853594,0.595734917
0.412359399,0.429515257,0.424970479,0.427709627,0.428862738
0.202994641,0.222416063,0.217270585,0.220371007,0.221676982
-0.022297547,-0.002637522,-0.00784666,-0.004708291,-0.003385701
-0.239747467,-0.221952029,-0.226667161,-0.223827085,-0.222629124
-0.42705398,-0.413076167,-0.416780659,-0.414549689,-0.413606924
-0.565688525,-0.557110647,-0.559385231,-0.558016304,-0.557437758
-0.642721508,-0.640583829,-0.641151002,-0.640810781,-0.640664344
-0.652028428,-0.656689463,-0.655455173,-0.656200089,-0.656510756
-0.594710585,-0.605804635,-0.602866391,-0.604636202,-0.605380039
-0.478772881,-0.495227989,-0.49086691,-0.493494343,-0.494598812
-0.318051568,-0.338188708,-0.332851434,-0.336066437,-0.337418843
-0.130579992,-0.152288617,-0.146535094,-0.150001664,-0.151460336
0.063441025,0.042481103,0.048036267,0.044689663,0.043280938
0.243832581,0.225906448,0.230657881,0.22779614,0.226590527
0.392549182,0.379658846,0.383076716,0.38101819,0.380151082
0.495493116,0.489129165,0.490817824,0.489802019,0.489375202
0.543831525,0.544816389,0.544556867,0.544713287,0.544779782
0.534735886,0.543099244,0.540883812,0.542219388,0.542780525
0.471417668,0.486402301,0.482433515,0.484825865,0.485831607
0.362568435,0.382688002,0.377357827,0.380570098,0.38192248
0.22120916,0.244399256,0.238254975,0.241957076,0.243516778
0.06314708,0.086982266,0.080666911,0.08447205,0.08607503
-0.094793777,-0.072845583,-0.078661178,-0.075157498,-0.073680829
-0.236578519,-0.218882983,-0.223572014,-0.220747005,-0.219556412
-0.348594851,-0.337094847,-0.340141051,-0.338305235,-0.337530577
-0.420958528,-0.416949871,-0.418012419,-0.417373004,-0.417102633
-0.448348444,-0.452346115,-0.451287561,-0.45192602,-0.452191402
-0.430336755,-0.4419965,-0.438906974,-0.440768634,-0.441552637
-0.371162282,-0.389310384,-0.384501114,-0.387399068,-0.388618198
-0.279030644,-0.301788667,-0.295757834,-0.299391083,-0.300920217
-0.165048344,-0.190012512,-0.183396233,-0.187382431,-0.189060349
-0.041875593,-0.066383696,-0.059888401,-0.063801575,-0.065448756
0.077670788,0.056261579,0.061935995,0.058517635,0.05707861
0.181964806,0.165991495,0.170225653,0.167675244,0.166601222
0.261700335,0.252938546,0.25526161,0.253862578,0.253273236
0.310693714,0.310165902,0.310305579,0.310221273,0.310185839
0.326312648,0.334159183,0.332081815,0.333334073,0.33386168
0.309473567,0.32494706,0.320846859,0.323316881,0.324357025
0.264280602,0.285801456,0.280099652,0.283535382,0.284982422
0.197334693,0.222668493,0.215956398,0.220000555,0.221704118
0.116844363,0.143328612,0.136311478,0.140539042,0.142320017
0.031626096,0.056456355,0.049877055,0.053840949,0.055511128
-0.049862535,-0.029332511,-0.03477224,-0.031495009,-0.03011385
-0.120365357,-0.106337698,-0.110054596,-0.10781555,-0.106871301
-0.174454301,-0.168448789,-0.1700395,-0.169081078,-0.1686763
-0.208892545,-0.211577794,-0.210865428,-0.21129492,-0.211474383
-0.222713215,-0.233832116,-0.23088571,-0.232660825,-0.233407557
-0.217040326,-0.235431772,-0.230557858,-0.233494343,-0.234729621
-0.194692098,-0.21841147,-0.212124973,-0.215912822,-0.217506475
-0.159646422,-0.186171531,-0.179141565,-0.183376775,-0.185159601
-0.116446362,-0.142944358,-0.135921575,-0.140152507,-0.141933733
-0.069626535,-0.093258726,-0.086995476,-0.090768634,-0.092356929
-0.023235343,-0.041459854,-0.036629513,-0.039539485,-0.040764187
0.019500083,0.008654503,0.011529375,0.009797527,0.009068849
0.294084896,0.321002331,0.313866923,0.318166876,0.319977369
0.110621014,0.138424312,0.131054521,0.135495813,0.137365323
-0.072709642,-0.046846884,-0.053702316,-0.049571126,-0.047831907
-0.237199857,-0.215938489,-0.221574468,-0.21817771,-0.216748229
-0.366942205,-0.352485823,-0.356317193,-0.354007212,-0.353035909
-0.45035819,-0.444209025,-0.445840006,-0.444856758,-0.444446177
-0.481209224,-0.483999583,-0.483260672,-0.483704013,-0.483894392
-0.458982449,-0.470389312,-0.46736547,-0.469184504,-0.469950528
-0.388656122,-0.407417458,-0.402444811,-0.405439321,-0.40670241
-0.279880215,-0.30394009,-0.297563356,-0.301403167,-0.303022433
-0.145728471,-0.172430853,-0.165353525,-0.1696157,-0.171412406
-0.001133297,-0.027506523,-0.020516131,-0.024725821,-0.026500469
0.138784852,0.115709564,0.121825689,0.118142731,0.116589857
0.260304089,0.243173642,0.247713934,0.244979957,0.24382739
0.352449558,0.343299934,0.345724527,0.344265218,0.343649862
0.407961966,0.407991511,0.407984095,0.40799059,0.407992106
0.423801601,0.433239397,0.430737754,0.432246521,0.432881234
0.401179867,0.419242946,0.414455898,0.417341939,0.418556476
0.345113337,0.370091848,0.363471326,0.367461268,0.369140403
0.263620568,0.293042132,0.285243153,0.289943199,0.291921692
0.166635374,0.197536792,0.189345717,0.194282088,0.196359894
0.064821362,0.09405664,0.086307175,0.090977078,0.092942757
-0.031612657,-0.007034756,-0.013549536,-0.009623253,-0.007970722
-0.113938083,-0.096529938,-0.101144144,-0.098362817,-0.097192739
-0.175679352,-0.167202449,-0.169449576,-0.168094597,-0.167525053
-0.213066372,-0.214336708,-0.214000598,-0.214201297,-0.214287337
-0.225140925,-0.235936054,-0.23307484,-0.234797171,-0.235523886
-0.213541797,-0.232618377,-0.227562436,-0.230606553,-0.231890463
-0.182019922,-0.207242459,-0.20055765,-0.204583121,-0.206280085
-0.135770487,-0.164336012,-0.156764429,-0.161324233,-0.163246114
-0.080682808,-0.109418293,-0.101801663,-0.106388695,-0.108321992
-0.022607291,-0.048309154,-0.041496868,-0.045599666,-0.047328503
0.033269252,0.013492398,0.018734215,0.015577843,0.014247109
0.082874832,0.071290749,0.074360909,0.07251273,0.071733026
0.123489318,0.121496712,0.122024806,0.121708068,0.121573563
0.153766482,0.161743381,0.159629184,0.16090449,0.161440094
0.173562783,0.190823157,0.186247316,0.189005587,0.190165789
0.183628054,0.208492503,0.201901635,0.205873922,0.207545724
0.185223218,0.215198483,0.207252761,0.212041293,0.214057018
0.179740064,0.211783739,0.203290074,0.208408475,0.210563034
0.16838528,0.199232161,0.191055679,0.195983346,0.198057214
0.151988576,0.178498765,0.171471756,0.175706304,0.177488902
0.130950511,0.150446717,0.14527853,0.148393308,0.149704083
0.105344477,0.115897784,0.113100231,0.114787265,0.115496177
0.075136283,0.075772536,0.075603785,0.075706985,0.07574926
0.040480023,0.031283721,0.03372108,0.032254192,0.031635107
0.002023724,-0.015872386,-0.011129123,-0.013985173,-0.015189456
-0.038837464,-0.063375431,-0.056871638,-0.060788411,-0.062439107
-0.079827456,-0.108244442,-0.100713036,-0.105248332,-0.107160597
-0.117812515,-0.146939429,-0.139219228,-0.143869001,-0.145828312
-0.149008696,-0.17560867,-0.168558411,-0.172804012,-0.174593657
-0.169359414,-0.190473855,-0.184877485,-0.188247202,-0.189668176
-0.175047417,-0.188312285,-0.184796846,-0.186913064,-0.187806024
-0.163078678,-0.16697422,-0.165941777,-0.16656235,-0.166825187
-0.13185538,-0.125865776,-0.12745316,-0.126495488,-0.126093513
-0.081649869,-0.066313885,-0.070379303,-0.067928371,-0.066897579
-0.014898217,0.008253349,0.002116569,0.005815047,0.007371626
0.063754294,0.092366141,0.084781959,0.089352339,0.091276175
0.147690299,0.178839022,0.170582659,0.175557722,0.177652397
0.228844995,0.25935393,0.251267222,0.256140286,0.258191797
0.298477491,0.325257628,0.318159403,0.322436737,0.324237598
0.348119743,0.368497721,0.363096044,0.366351241,0.367721515
0.370588209,0.382594023,0.379412017,0.381330733,0.382137599
0.360970657,0.363533034,0.362854127,0.36326446,0.363436338
0.317397218,0.310460286,0.312298596,0.311192831,0.310725861
0.241561209,0.226079045,0.230183206,0.227712309,0.226670201
0.138844096,0.116670842,0.122547719,0.119008838,0.117516923
0.018021608,-0.008293498,-0.001318759,-0.005519184,-0.0072897
-0.109445863,-0.136936993,-0.129650057,-0.134038476,-0.13588852
-0.230494981,-0.256099224,-0.249313276,-0.253399576,-0.255122811
-0.331805568,-0.35269109,-0.347154319,-0.350488307,-0.35189367
-0.401271238,-0.41513412,-0.41146088,-0.413672594,-0.4146072
-0.429437139,-0.43474933,-0.433343017,-0.434189844,-0.43454737
-0.410738471,-0.406892113,-0.407910693,-0.407295352,-0.407037419
-0.344346998,-0.331715548,-0.335063627,-0.333044838,-0.332196292
-0.234582515,-0.214465435,-0.21979834,-0.216584173,-0.215231778
-0.090720373,-0.065198831,-0.071964171,-0.067886892,-0.066170984
0.073736536,0.102036322,0.094534842,0.099055579,0.100958028
0.242318116,0.270508646,0.263036392,0.267538964,0.26943465
0.397242064,0.422485475,0.41579368,0.419826345,0.421523891
0.521294641,0.54110914,0.535858026,0.539023386,0.540355903
0.59976774,0.612277772,0.608962516,0.61096222,0.611803726
0.622168415,0.626309014,0.625212324,0.62587547,0.626152986
0.58359799,0.579201893,0.580365626,0.579665382,0.579367537
0.485512511,0.4733222,0.476552121,0.47460711,0.47378665
0.335873059,0.317441464,0.322326789,0.319384625,0.31814462
0.148530914,0.126055039,0.132012265,0.128424572,0.126912771
-0.05801421,-0.081952475,-0.075607403,-0.07942858,-0.081039241
-0.262460744,-0.285169607,-0.279150767,-0.282775379,-0.284303353
-0.442909966,-0.461875935,-0.456848273,-0.459874634,-0.461152084
-0.579221017,-0.592373795,-0.588887522,-0.590986055,-0.591872465
-0.655274254,-0.661200988,-0.659629701,-0.660571729,-0.660972551
-0.66086558,-0.658943047,-0.659453949,-0.659147823,-0.659016846
-0.593021011,-0.583474237,-0.586005192,-0.584479423,-0.583840265
-0.456562587,-0.440420276,-0.444699687,-0.442121001,-0.441038172
-0.263854891,-0.242822948,-0.248398332,-0.245038151,-0.243623801
-0.033702699,-0.009963469,-0.016255907,-0.012463574,-0.010867304
0.210484989,0.234509968,0.228141383,0.231979694,0.233594911
0.443083865,0.465000174,0.459189908,0.462690873,0.464164493
0.638963026,0.656650315,0.651962786,0.654789432,0.655978599
0.776214316,0.788059701,0.784920079,0.786810295,0.787607781
0.838611983,0.843655847,0.842319593,0.843128879,0.843467879
0.817517033,0.815551613,0.816072608,0.815758926,0.815629156
0.713026729,0.704581985,0.706821135,0.7054743,0.704906859
0.534172081,0.520457155,0.524092991,0.52190432,0.520981505
0.298184514,0.280932401,0.285504713,0.282751853,0.281591204
0.028838952,0.010104478,0.015069996,0.012080048,0.010819458
-0.245956457,-0.264019761,-0.259231882,-0.262114501,-0.263330534
-0.497063596,-0.512437811,-0.508364236,-0.510817044,-0.511853398
-0.697231306,-0.708245486,-0.705325177,-0.707083933,-0.707824824
-0.824054493,-0.829551543,-0.828096101,-0.828970299,-0.829341364
-0.862512914,-0.861959434,-0.862106148,-0.862017304,-0.861978024
-0.80671755,-0.800236579,-0.801954567,-0.800919348,-0.800482467
-0.660747681,-0.649086734,-0.652177824,-0.650313414,-0.649532346
-0.438403304,-0.422829906,-0.42695909,-0.424470137,-0.423423464
-0.161906474,-0.144061511,-0.148791499,-0.145940475,-0.144740869
0.14031753,0.158617055,0.15376631,0.156690347,0.157920271
0.436584722,0.453543471,0.449047994,0.451757131,0.452897584
0.695297774,0.709327488,0.705608448,0.707851604,0.708795994
0.888326743,0.898218697,0.89559721,0.897175404,0.897844493
0.994096243,0.999130223,0.997795865,0.998600857,0.998939732
1,1,1,1,1
0.903889317,0.899224159,0.9004614,0.899719862,0.89940371
0.714476878,0.705987545,0.708238522,0.706885824,0.70631461
0.450546827,0.439449605,0.442390101,0.44061909,0.439872322
0.139099935,0.126820443,0.13007517,0.128116265,0.127289656
-0.187429979,-0.199403681,-0.19623002,-0.198140874,-0.19894686
-0.494570047,-0.504860314,-0.502133317,-0.503774899,-0.50446716
-0.749472037,-0.756956476,-0.754971968,-0.756165359,-0.756668441
-0.924447831,-0.928361688,-0.927323517,-0.927944158,-0.928209149
-1,-1,-1,-1,-1
-0.966991427,-0.963170163,-0.964184879,-0.963572766,-0.963318283
-0.827744709,-0.820606756,-0.822498922,-0.821355497,-0.820877038
-0.595921309,-0.586285356,-0.588839966,-0.587302472,-0.586651312
-0.295177518,-0.284082385,-0.287023415,-0.28524988,-0.284504714
0.04326086,0.054692203,0.051662044,0.053488972,0.054257311
0.383860609,0.394548238,0.391713611,0.393421554,0.394140013
-0.360394202,-0.340057023,-0.345439589,-0.342194204,-0.340829227
-0.576445713,-0.560163302,-0.564474909,-0.56187585,-0.560784763
-0.72179244,-0.711949256,-0.714555867,-0.712984229,-0.712323806
-0.783185968,-0.781508123,-0.781951187,-0.781681729,-0.781568151
-0.756701294,-0.764043234,-0.762101866,-0.763269805,-0.763764296
-0.647888715,-0.664125744,-0.659827633,-0.662418333,-0.66350989
-0.470868529,-0.4948928,-0.488534123,-0.492364785,-0.493979052
-0.246573898,-0.276395553,-0.268501654,-0.273257159,-0.275260251
-0.000274629,-0.033225528,-0.024502823,-0.029757237,-0.031970846
0.241274229,0.208255283,0.216995795,0.211730753,0.209512503
0.452753352,0.422788834,0.430721858,0.425944248,0.423930691
0.612955557,0.588886045,0.595256681,0.591419024,0.58980083
0.706906582,0.690969196,0.695188625,0.692648291,0.69157709
0.727263752,0.720844572,0.722544761,0.721521245,0.721092801
0.674816927,0.678275919,0.677360206,0.677912381,0.678146272
0.558087501,0.570701656,0.567363128,0.569376957,0.570223007
0.392107154,0.412146671,0.406841375,0.41003864,0.411383649
0.196537671,0.221425005,0.214836548,0.218808194,0.220478559
-0.006653371,0.019942154,0.012901846,0.017145324,0.018930669
-0.195661836,-0.170729935,-0.177330143,-0.173351766,-0.171677935
-0.351204463,-0.331168866,-0.336472702,-0.333276208,-0.331930967
-0.458488964,-0.446095636,-0.44937609,-0.447397643,-0.446567807
-0.508626962,-0.505810592,-0.506557289,-0.506106834,-0.505915519
-0.499300517,-0.506981123,-0.50494823,-0.506171817,-0.506690197
-0.434705009,-0.45266063,-0.447908569,-0.450771676,-0.451976805
-0.324756244,-0.351644202,-0.344526511,-0.348814215,-0.350620889
-0.183701201,-0.217192123,-0.208326882,-0.213666872,-0.215916665
-0.028339027,-0.065354264,-0.055555538,-0.061458237,-0.063944902
0.123980964,0.086934624,0.096741602,0.090833856,0.088344984
0.257298095,0.223750673,0.232630913,0.227282139,0.225028076
0.35872334,0.331856866,0.338969298,0.334685452,0.332879833
0.419679407,0.401980595,0.406665783,0.403844206,0.402654535
0.436594602,0.429568604,0.431428482,0.430309594,0.429836584
0.410963586,0.414970978,0.413910807,0.414551791,0.414819738
0.348853105,0.363054906,0.359295377,0.361562401,0.362515184
0.259886412,0.282330179,0.27638945,0.279970184,0.281476932
0.155904749,0.183728193,0.176362792,0.180802543,0.18267012
0.04944456,0.079180127,0.071308675,0.076053031,0.078049231
-0.047761121,-0.019810961,-0.027209809,-0.022750257,-0.020873691
-0.126080478,-0.103441968,-0.109434653,-0.105822691,-0.104302904
-0.178938335,-0.164582323,-0.168382411,-0.16609148,-0.165128005
-0.203335647,-0.19935066,-0.200406096,-0.199768736,-0.19950173
-0.199893065,-0.207252636,-0.205304575,-0.206477302,-0.206972107
-0.172442936,-0.190895635,-0.186010762,-0.188952846,-0.190192753
-0.127255245,-0.155344796,-0.147909473,-0.152388294,-0.154275171
-0.072009879,-0.107230263,-0.097907318,-0.103523431,-0.105889391
-0.014673506,-0.053735943,-0.043395328,-0.049624913,-0.052248631
0.037575791,-0.00161186,0.008761924,0.002512622,-0.000119915
0.079230432,0.043659,0.053075437,0.047402995,0.045013362
0.107036606,0.078442013,0.08601156,0.081451994,0.079530609
0.120218488,0.101214381,0.106245268,0.103215079,0.101938072
0.120331499,0.112498725,0.114572149,0.113324435,0.112797323
0.110781158,0.114494354,0.113511575,0.114105509,0.114353556
0.09609945,0.110484839,0.106676798,0.108972468,0.109937888
0.081086911,0.104114576,0.098018846,0.101693069,0.103238981
0.069956542,0.098660691,0.091062325,0.095642172,0.09756916
0.06560732,0.096406972,0.088253814,0.093167902,0.095235498
0.069132048,0.098218968,0.090519161,0.095160021,0.097112603
0.07963478,0.103386127,0.097098638,0.100888423,0.102482638
0.094380589,0.109752452,0.105683268,0.108136605,0.109168252
0.109260978,0.114117422,0.112831875,0.113607941,0.113933213
0.119500929,0.112844872,0.114607055,0.11354678,0.113098943
0.12050861,0.102588233,0.107332128,0.104475244,0.10327061
0.10873572,0.081015391,0.088353529,0.083933399,0.082071005
0.082422385,0.047421486,0.056686987,0.051105512,0.048754143
0.042102005,0.003120413,0.013439582,0.007223208,0.004604524
-0.009214953,-0.048457101,-0.038069044,-0.044326866,-0.046963398
-0.06622961,-0.101995808,-0.092527825,-0.098231117,-0.100633953
-0.121903932,-0.15084595,-0.143184458,-0.147799329,-0.149743989
-0.168318642,-0.187836863,-0.182670262,-0.185782045,-0.18709358
-0.197730362,-0.206254284,-0.203997746,-0.205356659,-0.20592927
-0.203698376,-0.200850872,-0.201604377,-0.201149312,-0.200958951
-0.182124516,-0.168756857,-0.172295448,-0.170161853,-0.169264972
-0.132055479,-0.110150146,-0.115948576,-0.112453532,-0.110983017
-0.056130923,-0.028580275,-0.035873402,-0.031477382,-0.029628017
0.039417711,0.069128599,0.061263654,0.066004007,0.067998579
0.145237969,0.173412848,0.165954988,0.170449818,0.172341225
0.249772839,0.272905439,0.266781919,0.270473072,0.272025853
0.340529481,0.355681279,0.351670437,0.354088689,0.355105315
0.405562146,0.410675453,0.409323072,0.410140574,0.410482914
0.434993613,0.429113994,0.430668648,0.429733027,0.429336939
0.422380127,0.405742759,0.410145693,0.407493462,0.406374825
0.365762224,0.339758842,0.346643191,0.342496185,0.340749009
0.26821429,0.235237265,0.243966693,0.238708362,0.236492861
0.137826634,0.100999604,0.110748505,0.104875974,0.102401962
-0.012913937,-0.050081883,-0.04024287,-0.046169969,-0.048666774
-0.168317731,-0.202315646,-0.19331538,-0.198737286,-0.201021292
-0.311137204,-0.338829219,-0.331498665,-0.335915038,-0.337774977
-0.424482375,-0.443450309,-0.438428741,-0.441452949,-0.442726502
-0.493817053,-0.502606847,-0.500279617,-0.501680964,-0.502271321
-0.508772783,-0.507045556,-0.507502292,-0.507226202,-0.507111916
-0.464573938,-0.453129558,-0.45615819,-0.45433174,-0.453562834
-0.362888342,-0.343561456,-0.348677927,-0.345594358,-0.344296945
-0.211963369,-0.187424135,-0.193919842,-0.190004683,-0.188357361
-0.026023213,0.000534972,-0.006495406,-0.002257977,-0.000475075
0.176067794,0.201274339,0.194601989,0.198623884,0.20031583
0.37272516,0.393400284,0.38792748,0.39122726,0.392614884
0.541962169,0.555463281,0.551890831,0.554045367,0.554949463
0.663865189,0.668360416,0.667169498,0.667887757,0.668190048
0.722913436,0.717569234,0.718982909,0.718131922,0.717769476
0.709923247,0.694978352,0.698935648,0.696553657,0.695551328
