-0.533166827,-0.515913788,-0.520311457,-0.517649017,-0.516539491
-0.694620631,-0.684418872,-0.687018714,-0.685441971,-0.684789638
-0.773127059,-0.771437766,-0.771869238,-0.77160952,-0.771501338
-0.762970379,-0.770367671,-0.768484141,-0.769625627,-0.770103565
-0.66804768,-0.684120331,-0.680025417,-0.682507752,-0.683541093
-0.501131022,-0.524517197,-0.518555832,-0.522166189,-0.523667638
-0.282232391,-0.310728479,-0.303465519,-0.307864818,-0.309695375
-0.036204478,-0.067007727,-0.059156494,-0.06391257,-0.065890347
0.210080817,0.180087701,0.187732119,0.183101532,0.181176318
0.430688971,0.404601021,0.411250132,0.40722248,0.405548813
0.603369856,0.583922984,0.588880109,0.585877595,0.58463245
0.711823249,0.701079013,0.703818046,0.702158004,0.701468408
0.747205354,0.746321548,0.746546424,0.746408529,0.746356338
0.708802572,0.717886485,0.71557127,0.716971997,0.717560214
0.603778618,0.62185708,0.617249276,0.620038013,0.621203379
0.446083339,0.471183037,0.46478559,0.468657959,0.470274182
0.25464966,0.284002854,0.27652141,0.281051047,0.282940697
0.051145878,0.081479329,0.07374792,0.078429117,0.080380931
-0.14248901,-0.114608737,-0.121714555,-0.117412476,-0.115618751
-0.306425521,-0.284219974,-0.289880745,-0.28645334,-0.285024921
-0.42499056,-0.411110379,-0.414649246,-0.412507544,-0.411614453
-0.488147653,-0.484384753,-0.485343804,-0.48476495,-0.484520031
-0.492308012,-0.499381594,-0.497579446,-0.498672318,-0.499124526
-0.440378,-0.457841742,-0.453390966,-0.456087985,-0.457211218
-0.341087097,-0.367364426,-0.360667581,-0.364724856,-0.366412149
-0.207713812,-0.240253411,-0.231960313,-0.23698365,-0.239073987
-0.056369922,-0.091913803,-0.082854858,-0.088342201,-0.090624969
0.095926243,0.060999686,0.069901899,0.064509611,0.06226683
0.233174101,0.202460443,0.210288919,0.20554727,0.203575515
0.342084059,0.318761559,0.324705892,0.321104876,0.319608623
0.413358182,0.399839486,0.40328616,0.401197966,0.400331785
0.44244952,0.44010763,0.440705614,0.440343089,0.440195688
0.429708636,0.438735117,0.436433944,0.437825764,0.438408428
0.380005335,0.399349413,0.394419263,0.397404291,0.398650477
0.301804092,0.329303546,0.322294974,0.326538384,0.328308644
0.2059357,0.238527689,0.230221042,0.235250172,0.237347911
0.10416313,0.138212088,0.129533568,0.134788188,0.13697882
0.007753995,0.039441496,0.031364943,0.03625509,0.038293821
-0.073771378,-0.048035639,-0.05459514,-0.050623955,-0.048967836
-0.133583209,-0.116770639,-0.121055758,-0.118461997,-0.11737915
-0.168076431,-0.162214787,-0.163709379,-0.162804781,-0.162426754
-0.176962487,-0.182911434,-0.181395284,-0.182314912,-0.182695464
-0.162939895,-0.180292027,-0.175869096,-0.178548983,-0.179662644
-0.13101598,-0.158133692,-0.151221432,-0.155408883,-0.157150034
-0.087595479,-0.121782639,-0.113069592,-0.118347542,-0.120542794
-0.039473183,-0.077262805,-0.067631267,-0.073465084,-0.075892138
0.007126304,-0.030399231,-0.020834582,-0.026627867,-0.029037874
0.047331897,0.01392186,0.022437538,0.017279361,0.015133908
0.07814069,0.052264845,0.058860199,0.054864991,0.053203866
0.098601898,0.082877121,0.086885203,0.084456892,0.083448272
0.109671016,0.10562808,0.1066587,0.106033671,0.105776137
0.113772833,0.121690363,0.119672283,0.120893307,0.12140434
0.114157692,0.13302833,0.128218777,0.131130472,0.132345772
0.11415977,0.141800009,0.134755004,0.139020262,0.140799069
0.116479664,0.149762136,0.141278966,0.146415466,0.148556961
0.122606581,0.157798706,0.148828853,0.154260167,0.15652427
0.132474704,0.165640254,0.157187052,0.162305339,0.164439349
0.144407417,0.171830522,0.164841016,0.169072773,0.170837769
0.155363607,0.173949388,0.169212206,0.172079827,0.173277157
0.161453458,0.169059518,0.167121342,0.168293783,0.16878538
0.158645129,0.154311592,0.155416359,0.154746429,0.154469891
0.143559411,0.127608454,0.131674075,0.12921109,0.128187769
0.114221777,0.088220889,0.094848123,0.090833651,0.089164519
0.070657829,0.037247142,0.04576297,0.040604741,0.038459266
0.015220125,-0.022175395,-0.012644119,-0.018417464,-0.020819364
-0.047421513,-0.084963225,-0.075394329,-0.081190475,-0.083601779
-0.11064754,-0.144497734,-0.135870521,-0.141096413,-0.143270293
-0.166595884,-0.193330516,-0.186516148,-0.190644488,-0.192360994
-0.207123879,-0.224098077,-0.219771395,-0.222393019,-0.223482595
-0.224915043,-0.230544624,-0.229110197,-0.229979676,-0.230340141
-0.21458412,-0.208508419,-0.210057639,-0.209120358,-0.208728374
-0.173625886,-0.156740242,-0.16104382,-0.158438829,-0.15735199
-0.103069174,-0.07741983,-0.083957526,-0.079999445,-0.078348936
-0.00772074,0.023722496,0.015708228,0.020560693,0.022583643
0.104061633,0.137731709,0.129149854,0.134346321,0.136512232
0.221074419,0.253193807,0.245007771,0.249964276,0.252031
0.330395217,0.357384626,0.35050645,0.354670819,0.356408369
0.418817571,0.43768053,0.432872467,0.435782216,0.436997224
0.474440291,0.48306652,0.480868888,0.482199763,0.482757146
0.488192686,0.485602181,0.486263083,0.485861641,0.485698439
0.45516269,0.441577072,0.44504036,0.442942266,0.442071988
0.375484711,0.352296246,0.358206436,0.354626425,0.353138773
0.254673562,0.224289996,0.23203507,0.227343734,0.22539272
0.103366392,0.068935062,0.0777111,0.072395239,0.070184247
-0.063590795,-0.098527068,-0.089622716,-0.095015989,-0.097259668
-0.228597013,-0.260485187,-0.252357332,-0.257281095,-0.259329268
-0.373167935,-0.398823671,-0.392286348,-0.396247251,-0.397895878
-0.480010531,-0.496966125,-0.492644306,-0.495262242,-0.496348876
-0.535089391,-0.541828699,-0.540111587,-0.5411526,-0.541585006
-0.529404837,-0.525533012,-0.526518636,-0.525922406,-0.525672274
-0.460296456,-0.446555341,-0.450057265,-0.447936682,-0.447052737
-0.332083955,-0.310254303,-0.315819137,-0.312449969,-0.311045893
-0.155915435,-0.128616902,-0.135574996,-0.131362158,-0.129605937
0.051156945,0.080762869,0.073216911,0.07778574,0.079690799
0.26782009,0.296379512,0.289100467,0.293507953,0.295346061
0.470712942,0.495039179,0.488839868,0.492594391,0.494161187
0.636954104,0.654378666,0.649938004,0.652625884,0.653750112
0.746748096,0.755374708,0.753178785,0.754510582,0.755066307
0.785718987,0.784631728,0.784909687,0.784740672,0.784673239
0.746730775,0.736074224,0.738791539,0.737144581,0.736462489
0.630995888,0.611923806,0.616785548,0.613840775,0.612617766
0.448237996,0.422779456,0.429268939,0.425337643,0.423704448
0.215927836,0.186753308,0.194189268,0.189685144,0.187812012
-0.042369499,-0.072253132,-0.064636543,-0.069250352,-0.071169553
-0.299403832,-0.326981518,-0.319952973,-0.324210431,-0.325982172
-0.527132401,-0.549707081,-0.543953403,-0.547438628,-0.548887253
-0.699806358,-0.715269404,-0.71132997,-0.713715915,-0.71470995
-0.796876786,-0.803943843,-0.802142376,-0.803233884,-0.803689923
-0.805443454,-0.803749985,-0.804181844,-0.803920617,-0.803809306
-0.721914112,-0.712031979,-0.714551536,-0.713029183,-0.712391934
-0.552652272,-0.536024597,-0.540264605,-0.537698823,-0.53663062
-0.3135927,-0.292338739,-0.297755942,-0.294476315,-0.293109126
-0.028736269,-0.005406307,-0.011352806,-0.007752721,-0.006251181
0.272260693,0.294967064,0.289179897,0.292683874,0.294145766
0.557200608,0.576730859,0.571751379,0.57476502,0.576021966
0.41703407,0.404215125,0.407478701,0.405501919,0.404680075
0.153377885,0.139085157,0.142724842,0.140520197,0.139603442
-0.131138945,-0.145320214,-0.141707846,-0.143895767,-0.144805744
-0.406294447,-0.418864558,-0.415662507,-0.417602731,-0.418410306
-0.642404336,-0.652109309,-0.649635728,-0.651132339,-0.651758236
-0.813537092,-0.819495112,-0.817975862,-0.818893992,-0.819277967
-0.900393758,-0.90216884,-0.901713969,-0.901988019,-0.902100922
-0.892478857,-0.890110204,-0.890710701,-0.890347925,-0.890194002
-0.789366552,-0.78333508,-0.784870388,-0.783939624,-0.783553134
-0.600879496,-0.592035204,-0.594287409,-0.592926186,-0.59235399
-0.346157668,-0.335603456,-0.338292346,-0.336664593,-0.335985743
-0.051707751,-0.040662812,-0.043477017,-0.041772885,-0.041062131
0.251381559,0.261721292,0.259086234,0.260681306,0.261347319
0.530735535,0.539330266,0.537138538,0.538465428,0.539019298
0.756182452,0.762253104,0.760704531,0.761642225,0.76203269
0.903033951,0.90613441,0.905341861,0.905822604,0.906023728
0.95480728,0.954845203,0.95483121,0.954837115,0.954840878
0.905072293,0.90230219,0.903004587,0.902578829,0.902402363
0.7582577,0.753223415,0.754502098,0.753728778,0.75340496
0.529250781,0.522696461,0.524364377,0.523353756,0.52293294
0.241890492,0.234668419,0.236506623,0.235392931,0.234930495
-0.073537319,-0.080579818,-0.078786302,-0.079872976,-0.080323845
-0.383509299,-0.389626017,-0.388068712,-0.389012637,-0.389404348
-0.654858665,-0.659484825,-0.658305549,-0.659023061,-0.659318703
-0.85834088,-0.861147888,-0.860429473,-0.86086423,-0.861043841
-0.971818071,-0.972717257,-0.972484657,-0.972623907,-0.972682927
-0.982674089,-0.981819971,-0.982032749,-0.981906442,-0.981848363
-0.889231136,-0.886966958,-0.887542036,-0.887195044,-0.887049239
-0.700982549,-0.69777528,-0.698591226,-0.698096058,-0.697890931
-0.437619057,-0.43399024,-0.434914636,-0.434355037,-0.4341219
-0.126959491,-0.123409247,-0.124313671,-0.123766187,-0.123536636
0.19800708,0.201072831,0.200290844,0.200764076,0.200962167
0.502655807,0.504967282,0.504374614,0.504732445,0.504883141
0.754433679,0.755880887,0.755510483,0.755734124,0.755828708
0.926375526,0.927010011,0.926845159,0.926944063,0.926986099
1,1,1,1,1
0.967309871,0.966948289,0.967040905,0.966982807,0.966959621
0.831677772,0.831255298,0.831358498,0.831295323,0.831270431
0.607488495,0.607268836,0.607323712,0.607293096,0.607279393
0.3186003,0.318775975,0.318728324,0.318756231,0.318769387
-0.004213032,-0.003571569,-0.003735725,-0.00363664,-0.003594057
-0.326552107,-0.325510143,-0.3257765,-0.325615877,-0.325547737
-0.614103172,-0.612853655,-0.613169287,-0.612979643,-0.612896787
-0.83629669,-0.835125619,-0.835422656,-0.835243525,-0.835168797
-0.969595199,-0.968846937,-0.969030888,-0.968919982,-0.968870105
-1,-1,-1,-1,-1
-0.92453023,-0.925536812,-0.925277091,-0.925432953,-0.925495188
-0.751515272,-0.753652039,-0.753106239,-0.753439054,-0.753571974
-0.499672105,-0.502900359,-0.502076567,-0.502574284,-0.502781201
-0.196065261,-0.20015621,-0.199114075,-0.199745497,-0.200006925
0.126825779,0.122267201,0.123426789,0.122724316,0.12243271
0.434598449,0.430104045,0.431247519,0.430555106,0.430268344
0.694626214,0.690802988,0.69177362,0.691182444,0.690941494
0.879533396,0.87698477,0.877629433,0.877236486,0.877077244
0.970109043,0.969345411,0.969537951,0.969419898,0.969371149
0.957308366,0.958674249,0.958325161,0.958535359,0.958625185
0.843158352,0.846765155,0.845842323,0.846400745,0.846631702
0.640473872,0.646156191,0.644706693,0.645582133,0.64595346
0.371406996,0.378732605,0.376864533,0.377995166,0.378466928
0.06502,0.073298599,0.071188584,0.072466263,0.072999236
-0.245887403,-0.237524011,-0.23965424,-0.238364592,-0.237825959
-0.528305422,-0.520816863,-0.522723598,-0.52156826,-0.521087632
-0.752545799,-0.746873422,-0.748315929,-0.74744006,-0.747074698
-0.895388747,-0.892332702,-0.893109205,-0.892637314,-0.892442589
-0.942500575,-0.942618292,-0.94258516,-0.942606211,-0.942612149
-0.889869892,-0.893389975,-0.892492119,-0.893034974,-0.893261368
-0.744148282,-0.750915193,-0.749190373,-0.750235046,-0.750671623
-0.521804302,-0.531281651,-0.528865757,-0.530328155,-0.53093742
-0.247272794,-0.258563124,-0.255686999,-0.25742901,-0.258152859
0.049757698,0.037812301,0.040854162,0.039011416,0.038245532
0.337569944,0.326278492,0.329153731,0.327411599,0.326687917
0.585838914,0.576512648,0.578885131,0.577445826,0.576850145
0.768832666,0.762640454,0.764213789,0.763261272,0.76286369
0.86811811,0.865932608,0.866485527,0.866147436,0.866009471
0.874406311,0.876702195,0.876113027,0.876469569,0.876616936
0.788426871,0.795190516,0.793462714,0.794506034,0.794942716
0.620689459,0.631405158,0.628672021,0.630323326,0.631015836
0.39021766,0.403897625,0.400412347,0.402523441,0.403403839
0.122385428,0.137666568,0.133772788,0.136130592,0.137113702
-0.153898259,-0.138624782,-0.14251532,-0.140159462,-0.139176944
-0.409323571,-0.395737885,-0.399199223,-0.397103895,-0.396229951
-0.617319665,-0.606989437,-0.60961889,-0.608025927,-0.607360864
-0.756832564,-0.751019968,-0.75249872,-0.751604135,-0.751229696
-0.81445974,-0.813989669,-0.814107832,-0.814036852,-0.81400275
-0.785752611,-0.790878871,-0.789570766,-0.790364683,-0.790689954
-0.675489074,-0.685859519,-0.683215736,-0.684814193,-0.685482968
-0.496997845,-0.511663349,-0.507925012,-0.510188349,-0.511127858
-0.270543397,-0.288047092,-0.283587901,-0.286288946,-0.287411783
-0.021033309,-0.039552516,-0.034835611,-0.037692659,-0.038880798
0.224748543,0.207212004,0.211677757,0.20897236,0.20784765
0.441034274,0.426433749,0.430151114,0.427899869,0.426964713
0.605785145,0.595822975,0.598358264,0.59682326,0.596183105
0.702966952,0.698877004,0.699917243,0.69928904,0.699027445
0.724088495,0.726505821,0.725886523,0.726261791,0.726417842
0.668922659,0.677782329,0.675523686,0.676889385,0.677462193
0.54532473,0.559853442,0.556148617,0.558391633,0.559325831
0.368156436,0.38693997,0.382152339,0.385051369,0.386259178
0.157536047,0.178651008,0.173271083,0.176528934,0.177886858
-0.063472223,-0.042252533,-0.047658469,-0.044384606,-0.043020113
-0.271389678,-0.252362038,-0.257209144,-0.254273858,-0.253050359
-0.444838423,-0.430116745,-0.433867025,-0.431596409,-0.430651255
-0.566752875,-0.558034169,-0.560253914,-0.558910296,-0.558348185
-0.626055013,-0.624423341,-0.624837477,-0.624585652,-0.624481898
-0.618651117,-0.624439216,-0.6229623,-0.623858501,-0.624225266
-0.547624252,-0.560358267,-0.557112994,-0.55907845,-0.559896125
-0.422655126,-0.441102232,-0.436403297,-0.439249671,-0.440431794
-0.258772679,-0.281050035,-0.275375394,-0.278812358,-0.280241968
-0.074547122,-0.098313442,-0.092259731,-0.095926535,-0.097451805
0.110017686,0.087311127,0.093094185,0.089591233,0.088134019
0.275670197,0.256506361,0.261386195,0.258429979,0.257200876
0.405933904,0.392458114,0.395888006,0.393808992,0.392945058
0.488747952,0.482523233,0.484107402,0.483147995,0.482751668
0.517571477,0.519407165,0.51893689,0.519220926,0.519340089
0.491842372,0.501677986,0.499171,0.500689373,0.501322878
0.416758695,0.433675915,0.429364688,0.431974754,0.433062783
0.30248093,0.324767193,0.319089009,0.322528326,0.323961505
0.162788044,0.188132816,0.181674934,0.185585939,0.187215235
0.013447212,0.039166119,0.032613814,0.036581937,0.038235348
-0.129584922,-0.10625252,-0.112196779,-0.108597139,-0.107097103
-0.251872975,-0.233468906,-0.238156969,-0.235317944,-0.234134528
-0.341967426,-0.330536162,-0.333446546,-0.331683042,-0.330947604
-0.392466082,-0.389318043,-0.390120882,-0.38963526,-0.389431641
-0.400574029,-0.406145523,-0.40472621,-0.405586564,-0.405943276
-0.368125208,-0.381913951,-0.378401029,-0.380528832,-0.381413718
-0.301098377,-0.321709672,-0.316458978,-0.319639606,-0.320962167
-0.208714624,-0.233998813,-0.227558396,-0.231458932,-0.233081929
-0.102216626,-0.12949635,-0.122547561,-0.126756027,-0.128507154
0.006482326,-0.019872968,-0.013160007,-0.01722609,-0.018917542
0.106137455,0.083555107,0.08930652,0.085822547,0.084373746
0.187343256,0.171001807,0.17516348,0.172642086,0.171594073
0.243413287,0.235129429,0.237237559,0.23596045,0.23542991
0.270888326,0.271625693,0.27143561,0.271550507,0.271599165
0.269640338,0.279396814,0.276909977,0.278415266,0.279043536
0.24258631,0.260388429,0.255851555,0.258598701,0.259743979
0.195080157,0.21908014,0.212964549,0.216668229,0.218211111
0.134074669,0.161744152,0.154694399,0.158963696,0.160742604
0.067173035,0.095573103,0.088337455,0.092719118,0.094544936
-0.504387315,-0.508233014,-0.507253147,-0.507844066,-0.508093314
-0.179457008,-0.184265314,-0.183040559,-0.183780715,-0.184090232
0.160488342,0.15526275,0.156593939,0.155789654,0.155453206
0.478989903,0.474028387,0.475291375,0.474527071,0.474206657
0.742090751,0.738128855,0.739138462,0.738527448,0.738273135
0.921990702,0.91972889,0.920307692,0.919955913,0.919813625
1,1,1,1,1
0.968485889,0.971093111,0.970424242,0.970833645,0.970999122
0.831634788,0.836906443,0.835558974,0.836378188,0.836715644
0.60490827,0.61257462,0.610616317,0.6118039,0.612299455
0.313284004,0.322762627,0.320341259,0.321809134,0.322419772
-0.011507676,-0.001069332,-0.003735851,-0.002119795,-0.00144774
-0.334456339,-0.32410053,-0.326745921,-0.325142827,-0.324476169
-0.621071264,-0.611921305,-0.614258275,-0.612839621,-0.612251788
-0.841101171,-0.83421887,-0.835978555,-0.834910454,-0.834471363
-0.971736162,-0.968009215,-0.968960373,-0.968380038,-0.968143126
-1,-1,-1,-1,-1
-0.924031442,-0.927949518,-0.926951981,-0.927554895,-0.927805649
-0.753167083,-0.760750291,-0.758817716,-0.759984049,-0.760473643
-0.506809141,-0.517367046,-0.514674126,-0.516303195,-0.516983051
-0.212209094,-0.224668388,-0.221490909,-0.223413394,-0.224215594
0.098556708,0.085551819,0.088868065,0.086861571,0.086024683
0.392107941,0.380053132,0.383127273,0.381267291,0.380491041
0.63736681,0.627737113,0.630191142,0.628707758,0.628084893
